trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
bea8b460,0.0988750010728836,0.09449999779462814,39.983174085617065,True,,,1.0,9b4bb2092f044e49bafd6f2861956aa5,2022-09-17_16-58-46,1663433926.0,39.983174085617065,33353.0,b430368dd22d,172.17.0.2,39.983174085617065,0.0,1.0,0.006692409515380859,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=zeros,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit3=1024",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,zeros,softsign,softsign,softplus,softsign,5.0,1024.0,1.0
e69d9170,0.1016250029206276,0.09350000321865082,20.824278593063354,True,,,1.0,6ac2cde2d3644ed2b359dc21f8de8481,2022-09-17_16-59-17,1663433957.0,20.824278593063354,33936.0,b430368dd22d,172.17.0.2,20.824278593063354,0.0,1.0,0.005729198455810547,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,zeros,sigmoid,sigmoid,softmax,sigmoid,2.0,1024.0,0.0
047a6a92,0.1016250029206276,0.09350000321865082,45.209601402282715,True,,,1.0,bf478d6e5ccf43629067b6880b266d29,2022-09-17_17-00-08,1663434008.0,45.209601402282715,34617.0,b430368dd22d,172.17.0.2,45.209601402282715,0.0,1.0,0.00506901741027832,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adam,unit3=1024",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,zeros,selu,selu,tanh,selu,6.0,1024.0,1.0
10ee7a8e,0.09862499684095383,0.1054999977350235,42.414973735809326,True,,,1.0,309aa1ead6754c37b8270c6ab27bf1aa,2022-09-17_17-00-55,1663434055.0,42.414973735809326,36036.0,b430368dd22d,172.17.0.2,42.414973735809326,0.0,1.0,0.005581855773925781,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,zeros,tanh,softplus,sigmoid,softmax,8.0,1024.0,0.0
2f534342,0.1016250029206276,0.09350000321865082,44.08462905883789,True,,,1.0,08e087c79113452291f58314bd434a71,2022-09-17_17-01-49,1663434109.0,44.08462905883789,37027.0,b430368dd22d,172.17.0.2,44.08462905883789,0.0,1.0,0.024120092391967773,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,zeros,softmax,hard_sigmoid,selu,tanh,3.0,1024.0,1.0
4bf14daa,0.1016250029206276,0.09350000321865082,133.12688899040222,True,,,1.0,8798bf0d24434afaae41f4672b2aee3a,2022-09-17_17-04-17,1663434257.0,133.12688899040222,37713.0,b430368dd22d,172.17.0.2,133.12688899040222,0.0,1.0,0.01611018180847168,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=adamax,unit3=1024",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,zeros,hard_sigmoid,softmax,softsign,softplus,6.0,1024.0,2.0
6c231acc,0.1016250029206276,0.09350000321865082,66.31797075271606,True,,,1.0,901029ae01cd46bba82dc3aad04b6b9a,2022-09-17_17-05-32,1663434332.0,66.31797075271606,38128.0,b430368dd22d,172.17.0.2,66.31797075271606,0.0,1.0,0.004639148712158203,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=1024",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,zeros,softplus,tanh,exponential,hard_sigmoid,13.0,1024.0,1.0
c3c5b7c6,,,,,,,,5620f388fdc6448486104f10643a4cfd,2022-09-17_17-05-37,1663434337.0,,39482.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,zeros,sigmoid,sigmoid,softplus,elu,10.0,1024.0,2.0
f079151a,0.1016250029206276,0.09350000321865082,26.486659049987793,True,,,1.0,2e4895c6825e4a7483cb42efe102cb96,2022-09-17_17-06-13,1663434373.0,26.486659049987793,39662.0,b430368dd22d,172.17.0.2,26.486659049987793,0.0,1.0,0.004677772521972656,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1000,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=1024",poisson,1000.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,zeros,selu,selu,hard_sigmoid,relu,5.0,1024.0,1.0
f5d5c210,0.1016250029206276,0.09350000321865082,19.682764053344727,True,,,1.0,c60b116b89564f67a6c32ce11ffa771e,2022-09-17_17-06-38,1663434398.0,19.682764053344727,40267.0,b430368dd22d,172.17.0.2,19.682764053344727,0.0,1.0,0.004902839660644531,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit3=1024",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,zeros,exponential,exponential,tanh,softplus,2.0,1024.0,0.0
08e9628a,,,,,,,,61790b9c50dd442b8dcf8715c9b76883,2022-09-17_17-06-43,1663434403.0,,40876.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,zeros,softsign,softsign,softmax,hard_sigmoid,6.0,1024.0,1.0
17d03ec2,,,,,,,,dab8ff048ff84ceabebcb53f988ddbe1,2022-09-17_17-06-55,1663434415.0,,405.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,8.0,1024.0,0.0
1ef7a9c4,,,,,,,,d3bc3b9928cf49cfa8e4410028f5b170,2022-09-17_17-07-03,1663434423.0,,582.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,zeros,softplus,relu,sigmoid,softsign,3.0,1024.0,1.0
23bc54be,0.10137499868869781,0.09449999779462814,22.834596157073975,True,,,1.0,84d590245fab47519daae4f44d1849f1,2022-09-17_17-07-34,1663434454.0,22.834596157073975,837.0,b430368dd22d,172.17.0.2,22.834596157073975,0.0,1.0,0.004762411117553711,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=1024",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,zeros,relu,softplus,linear,sigmoid,5.0,1024.0,2.0
28812aec,0.1002499982714653,0.0989999994635582,79.10595154762268,True,,,1.0,795bd273470e4bf784d3b988fe15c094,2022-09-17_17-08-58,1663434538.0,79.10595154762268,1196.0,b430368dd22d,172.17.0.2,79.10595154762268,0.0,1.0,0.004403829574584961,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit3=1024",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,zeros,elu,hard_sigmoid,relu,selu,10.0,1024.0,1.0
39322436,,,,,,,,f083f144a64f4cc999307ba337fca285,2022-09-17_17-09-04,1663434544.0,,2567.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,zeros,softplus,softplus,relu,linear,3.0,1024.0,0.0
6bdd9a5a,0.10237500071525574,0.09049999713897705,96.38570308685303,True,,,1.0,0f6710722af74bd499ce017ae43987ab,2022-09-17_17-10-48,1663434648.0,96.38570308685303,2827.0,b430368dd22d,172.17.0.2,96.38570308685303,0.0,1.0,0.006091117858886719,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=zeros,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=1024",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,elu,relu,8.0,1024.0,1.0
70a28532,,,,,,,,37047f011e144e2d861e73a64aa9023a,2022-09-17_17-11-02,1663434662.0,,3757.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,zeros,softmax,softmax,softplus,sigmoid,10.0,1024.0,2.0
ad7507d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
