trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
163551da,0.4878048896789551,0.4545454680919647,20.841739654541016,True,,,1.0,f83dc256af2e4e67882097c32df17a13,2022-09-19_22-34-18,1663626858.0,20.841739654541016,33831.0,b430368dd22d,172.17.0.2,20.841739654541016,0.0,1.0,0.008559465408325195,"41_act1=softplus,act2=exponential,act3=elu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=mse,lr=7.0382,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,7.038241009034591,random_normal,truncated_normal,glorot_normal,random_uniform,constant,lecun_uniform,softplus,exponential,elu,1000.0,16.0,8.0,1.0
23522e56,0.1463414579629898,0.09090909361839294,20.526860237121582,True,,,1.0,ce5ab1f07c8a4ef28ea2410509fde092,2022-09-19_22-35-55,1663626955.0,20.526860237121582,35035.0,b430368dd22d,172.17.0.2,20.526860237121582,0.0,1.0,0.005009889602661133,"42_act1=exponential,act2=exponential,act3=elu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1127,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=6.0236,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,6.023608247717691,he_normal,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,elu,1127.0,16.0,8.0,1.0
5dbc39ba,0.4146341383457184,0.27272728085517883,18.534825325012207,True,,,1.0,392c99c86ae248f99527cf25abc2ee1c,2022-09-19_22-36-17,1663626977.0,18.534825325012207,35801.0,b430368dd22d,172.17.0.2,18.534825325012207,0.0,1.0,0.004571437835693359,"43_act1=exponential,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=7.8004,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,7.800350399491654,he_normal,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,selu,1000.0,16.0,8.0,1.0
6ca3e540,0.04878048598766327,0.0,18.92190432548523,True,,,1.0,900aac00fed14484a932e88c314ff260,2022-09-19_22-36-41,1663627001.0,18.92190432548523,36394.0,b430368dd22d,172.17.0.2,18.92190432548523,0.0,1.0,0.0050814151763916016,"44_act1=exponential,act2=exponential,act3=softmax,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=7.1801,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,7.180115534757597,he_uniform,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,softmax,1000.0,16.0,8.0,1.0
7a597dc6,0.024390242993831635,0.0,19.468082189559937,True,,,1.0,b699be484e8642349c850a4c45cb3dbd,2022-09-19_22-37-04,1663627024.0,19.468082189559937,37055.0,b430368dd22d,172.17.0.2,19.468082189559937,0.0,1.0,0.0050313472747802734,"45_act1=exponential,act2=exponential,act3=softmax,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=9.6684,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,9.66841116153059,he_normal,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,softmax,1000.0,16.0,8.0,1.0
880f224a,0.26829269528388977,0.09090909361839294,19.09525156021118,True,,,1.0,e79eb7bd37bd43a18d39b6ad4fc11920,2022-09-19_22-37-28,1663627048.0,19.09525156021118,37718.0,b430368dd22d,172.17.0.2,19.09525156021118,0.0,1.0,0.0051288604736328125,"46_act1=exponential,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=8.0820,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,8.082042207899956,he_normal,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,selu,1000.0,16.0,8.0,1.0
965e58c0,0.5853658318519592,0.3636363744735718,20.12376379966736,True,,,1.0,b8ba38ea2b854023aeee615029a1b157,2022-09-19_22-37-53,1663627073.0,20.12376379966736,38270.0,b430368dd22d,172.17.0.2,20.12376379966736,0.0,1.0,0.004725217819213867,"47_act1=exponential,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=mse,lr=7.2557,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,7.255676479726731,he_normal,constant,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,selu,1000.0,16.0,8.0,1.0
a4ac7416,0.4878048896789551,0.4545454680919647,21.0705783367157,True,,,1.0,3b610d812a0444f59590fc7ec4676379,2022-09-19_22-38-19,1663627099.0,21.0705783367157,38635.0,b430368dd22d,172.17.0.2,21.0705783367157,0.0,1.0,0.0047245025634765625,"48_act1=exponential,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1127,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=8.2758,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,8.275787149442126,he_normal,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,selu,1127.0,16.0,8.0,1.0
b393c1a0,0.1463414579629898,0.1818181872367859,25.299100399017334,False,,,1.0,ffd342ca3faf4661add1c40f3beb9c54,2022-09-19_22-38-50,1663627130.0,25.299100399017334,39254.0,b430368dd22d,172.17.0.2,25.299100399017334,0.0,1.0,0.006116151809692383,"49_act1=exponential,act2=exponential,act3=softmax,batch_size=50,bi1=random_uniform,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=mse,lr=6.6550,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,6.655008394254766,he_normal,ones,glorot_normal,random_uniform,constant,lecun_uniform,exponential,exponential,softmax,1000.0,16.0,8.0,1.0
c313940c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
