trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6bc52_00000,0.09712500125169754,0.1014999970793724,253.557678937912,True,,,1.0,a50ded3c13904b239f98ce17c93ea482,2022-09-18_10-45-34,1663497934.0,253.557678937912,10808.0,b430368dd22d,172.17.0.2,253.557678937912,0.0,1.0,0.005412101745605469,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147b2e20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147b2040>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147b23a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9014747550>,,,30.0,30.0
6bc52_00001,,,,,,,,288b123400254765ba2f6871c7abd656,2022-09-18_10-45-39,1663497939.0,,16591.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,0.3166102854905932,lecun_normal,lecun_normal,glorot_normal,orthogonal,selu,sigmoid,22.0,60.0
6bc52_00002,0.273499995470047,0.2745000123977661,261.38392543792725,True,,,1.0,618f632fa684478195da601c4a2b87f4,2022-09-18_10-50-08,1663498208.0,261.38392543792725,16769.0,b430368dd22d,172.17.0.2,261.38392543792725,0.0,1.0,0.0053522586822509766,"2_act1=sigmoid,act2=relu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=39,ki1=orthogonal,ki2=constant,loss=categorical_crossentropy,lr=5.0796,optimizer=adam,unit1=30",categorical_crossentropy,16.0,adam,5.0795607232571465,orthogonal,constant,he_uniform,random_normal,sigmoid,relu,39.0,30.0
6bc52_00003,0.09712500125169754,0.1014999970793724,19.77780532836914,True,,,1.0,6a585293e0f94daaa7917167171c4d08,2022-09-18_10-50-34,1663498234.0,19.77780532836914,22507.0,b430368dd22d,172.17.0.2,19.77780532836914,0.0,1.0,0.005413055419921875,"3_act1=sigmoid,act2=softplus,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=20,ki1=truncated_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.0788,optimizer=nadam,unit1=60",mean_absolute_percentage_error,256.0,nadam,6.078768217702729,truncated_normal,lecun_normal,he_normal,random_normal,sigmoid,softplus,20.0,60.0
6bc52_00004,0.09849999845027924,0.09300000220537186,139.7514660358429,True,,,1.0,3b2e56e2354e4264ba751913a8fa0a5b,2022-09-18_10-52-58,1663498378.0,139.7514660358429,23268.0,b430368dd22d,172.17.0.2,139.7514660358429,0.0,1.0,0.00615382194519043,"4_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=44,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.3877,optimizer=adam,unit1=15",mean_squared_error,32.0,adam,0.38773526950396014,random_normal,orthogonal,zeros,lecun_uniform,hard_sigmoid,exponential,44.0,15.0
6bc52_00005,,,,,,,,0501e463bc3a43efb7a624516c865de5,2022-09-18_10-53-04,1663498384.0,,29186.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,9.287671073743079,random_uniform,orthogonal,orthogonal,glorot_normal,sigmoid,softsign,22.0,30.0
6bc52_00006,0.1002499982714653,0.10400000214576721,195.57118034362793,True,,,1.0,799e501c82d148efa714b4b3850ecbb2,2022-09-18_10-56-26,1663498586.0,195.57118034362793,29521.0,b430368dd22d,172.17.0.2,195.57118034362793,0.0,1.0,0.005074501037597656,"6_act1=softplus,act2=elu,batch_size=16,bi1=RandomNormal,bi2=he_uniform,epochs=30,ki1=orthogonal,ki2=orthogonal,loss=binary_crossentropy,lr=4.9434,optimizer=sgd,unit1=60",binary_crossentropy,16.0,sgd,4.943439200994196,orthogonal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90147d0f70>,he_uniform,softplus,elu,30.0,60.0
6bc52_00007,0.09712500125169754,0.1014999970793724,482.10289764404297,True,,,1.0,728fa821827445d28cb23babf1050a53,2022-09-18_11-04-34,1663499074.0,482.10289764404297,33499.0,b430368dd22d,172.17.0.2,482.10289764404297,0.0,1.0,0.004660129547119141,"7_act1=softsign,act2=elu,batch_size=10,bi1=ones,bi2=random_normal,epochs=44,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=6.6991,optimizer=adamax,unit1=30",categorical_hinge,10.0,adamax,6.699056732294741,ones,random_normal,ones,random_normal,softsign,elu,44.0,30.0
6bc52_00008,0.11249999701976776,0.12200000137090683,13.898761987686157,True,,,1.0,28d1b33b69604ee4bd3f45c9ffa5de6a,2022-09-18_11-04-53,1663499093.0,13.898761987686157,3520.0,b430368dd22d,172.17.0.2,13.898761987686157,0.0,1.0,0.004245281219482422,"8_act1=sigmoid,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=30,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.7824,optimizer=adam,unit1=15",mean_squared_logarithmic_error,512.0,adam,1.7823652771152505,he_normal,orthogonal,glorot_normal,lecun_normal,sigmoid,exponential,30.0,15.0
6bc52_00009,0.09712500125169754,0.1014999970793724,115.14356064796448,True,,,1.0,96cbc1125f184381bce2fa25b86f51ca,2022-09-18_11-06-53,1663499213.0,115.14356064796448,3755.0,b430368dd22d,172.17.0.2,115.14356064796448,0.0,1.0,0.004701852798461914,"9_act1=exponential,act2=softplus,batch_size=64,bi1=he_normal,bi2=RandomNormal,epochs=51,ki1=glorot_uniform,ki2=he_uniform,loss=squared_hinge,lr=7.0029,optimizer=adamax,unit1=15",squared_hinge,64.0,adamax,7.002942182231888,glorot_uniform,he_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f90146f4160>,exponential,softplus,51.0,15.0
