trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
4fcb361a,,,,,,,,71f4b0c6e49e498899dafc21e16fc76d,2022-09-28_10-18-51,1664360331.0,,30952.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,rmsprop,5.300188498648966,constant,truncated_normal,random_uniform,glorot_normal,he_normal,lecun_normal,random_uniform,he_normal,softmax,sigmoid,tanh,hard_sigmoid,4.0,128.0,2.0
f0263cae,0.09787499904632568,0.09849999845027924,11.826558351516724,True,,,1.0,b3b44feee10e4725825c040a845ec44a,2022-09-28_10-19-11,1664360351.0,11.826558351516724,31203.0,b430368dd22d,172.17.0.2,11.826558351516724,0.0,1.0,0.004851341247558594,"44_act1=linear,act2=softsign,act3=tanh,act4=elu,batch_size=256,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=6,ki1=constant,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,layer2=0,loss=mean_absolute_error,lr=5.9957,optimizer=sgd,unit2=128",mean_absolute_error,256.0,sgd,5.99569550453716,constant,he_uniform,random_uniform,random_normal,he_normal,he_uniform,lecun_uniform,he_normal,linear,softsign,tanh,elu,6.0,128.0,0.0
f4eafa54,0.09787499904632568,0.09849999845027924,24.745065450668335,True,,,1.0,55da39611f8f48549ec74ea4a7f7428a,2022-09-28_10-19-40,1664360380.0,24.745065450668335,31535.0,b430368dd22d,172.17.0.2,24.745065450668335,0.0,1.0,0.0056154727935791016,"45_act1=relu,act2=None,act3=softmax,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=ones,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=he_uniform,ki2=random_normal,ki3=random_normal,ki4=he_uniform,layer2=2,loss=logcosh,lr=4.6510,optimizer=nadam,unit2=256",logcosh,128.0,nadam,4.65098776718781,he_uniform,random_normal,random_normal,he_uniform,random_normal,ones,lecun_uniform,zeros,relu,,softmax,hard_sigmoid,6.0,256.0,2.0
ff0dad06,,,,,,,,688c97eb95534056a1f17ff77ca5c5a4,2022-09-28_10-19-45,1664360385.0,,31976.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,3.502213338276156,orthogonal,he_normal,he_uniform,lecun_normal,random_uniform,orthogonal,glorot_normal,orthogonal,hard_sigmoid,relu,linear,elu,15.0,256.0,1.0
10571160,0.09787499904632568,0.09849999845027924,133.58730387687683,True,,,1.0,d2b79c15688040a5a0570d107ee9c7ea,2022-09-28_10-22-06,1664360526.0,133.58730387687683,32279.0,b430368dd22d,172.17.0.2,133.58730387687683,0.0,1.0,0.0044176578521728516,"47_act1=linear,act2=tanh,act3=selu,act4=softplus,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=ones,bi4=he_normal,epochs=10,ki1=random_uniform,ki2=zeros,ki3=random_normal,ki4=he_uniform,layer2=1,loss=mean_squared_error,lr=8.9912,optimizer=rmsprop,unit2=256",mean_squared_error,16.0,rmsprop,8.991154081283387,random_uniform,zeros,random_normal,he_uniform,ones,glorot_uniform,ones,he_normal,linear,tanh,selu,softplus,10.0,256.0,1.0
151d28e2,,,,,,,,ed2a66889af04a619e73ed22eae0a31c,2022-09-28_10-22-11,1664360531.0,,34030.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,sgd,6.667033770147595,ones,orthogonal,lecun_normal,glorot_normal,lecun_uniform,truncated_normal,orthogonal,lecun_uniform,softplus,softplus,softmax,softsign,10.0,256.0,1.0
67612810,0.09787499904632568,0.09849999845027924,44.48389554023743,True,,,1.0,806404bb952144b0b994af6ce2e765c2,2022-09-28_10-23-02,1664360582.0,44.48389554023743,34416.0,b430368dd22d,172.17.0.2,44.48389554023743,0.0,1.0,0.0049440860748291016,"49_act1=softmax,act2=exponential,act3=linear,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,bi4=truncated_normal,epochs=15,ki1=zeros,ki2=lecun_uniform,ki3=ones,ki4=lecun_uniform,layer2=2,loss=categorical_hinge,lr=3.7229,optimizer=rmsprop,unit2=256",categorical_hinge,256.0,rmsprop,3.722910677578333,zeros,lecun_uniform,ones,lecun_uniform,glorot_uniform,constant,glorot_normal,truncated_normal,softmax,exponential,linear,selu,15.0,256.0,2.0
6b8cf43c,0.09775000065565109,0.09600000083446503,274.1311106681824,True,,,1.0,34cb6b98139e412f8f29acc42475155a,2022-09-28_10-27-41,1664360861.0,274.1311106681824,35095.0,b430368dd22d,172.17.0.2,274.1311106681824,0.0,1.0,0.005171298980712891,"50_act1=None,act2=softsign,act3=linear,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=ones,epochs=15,ki1=glorot_normal,ki2=glorot_normal,ki3=constant,ki4=glorot_normal,layer2=2,loss=logcosh,lr=3.8628,optimizer=nadam,unit2=64",logcosh,16.0,nadam,3.8627635329534105,glorot_normal,glorot_normal,constant,glorot_normal,glorot_uniform,he_normal,lecun_normal,ones,,softsign,linear,softmax,15.0,64.0,2.0
88c2f02e,0.12437500059604645,0.11649999767541885,49.686342000961304,True,,,1.0,c23cb5d3f7264d7ea974fe9f8be07dca,2022-09-28_10-28-36,1664360916.0,49.686342000961304,38729.0,b430368dd22d,172.17.0.2,49.686342000961304,0.0,1.0,0.004758119583129883,"51_act1=selu,act2=selu,act3=relu,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=zeros,bi4=lecun_normal,epochs=24,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,ki4=he_uniform,layer2=2,loss=logcosh,lr=1.8761,optimizer=adadelta,unit2=128",logcosh,128.0,adadelta,1.8760833908520598,glorot_normal,random_normal,random_uniform,he_uniform,lecun_uniform,constant,zeros,lecun_normal,selu,selu,relu,softplus,24.0,128.0,2.0
2f153d1a,0.09787499904632568,0.09849999845027924,24.331857919692993,True,,,1.0,4cf26500328f46858e289d8bd3fedf99,2022-09-28_10-29-05,1664360945.0,24.331857919692993,39863.0,b430368dd22d,172.17.0.2,24.331857919692993,0.0,1.0,0.004782199859619141,"52_act1=softsign,act2=sigmoid,act3=relu,act4=elu,batch_size=512,bi1=ones,bi2=he_normal,bi3=zeros,bi4=truncated_normal,epochs=15,ki1=zeros,ki2=ones,ki3=zeros,ki4=truncated_normal,layer2=0,loss=categorical_hinge,lr=5.4799,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,5.479938048747754,zeros,ones,zeros,truncated_normal,ones,he_normal,zeros,truncated_normal,softsign,sigmoid,relu,elu,15.0,128.0,0.0
4fde1e7c,,,,,,,,56731d83f24a4605901d1fc602974e28,2022-09-28_10-29-13,1664360953.0,,40693.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,sgd,2.510063406202484,glorot_normal,lecun_normal,ones,glorot_uniform,he_normal,orthogonal,truncated_normal,random_uniform,elu,linear,elu,softplus,24.0,128.0,0.0
6126c0d0,0.09787499904632568,0.09849999845027924,14.107591152191162,True,,,1.0,230600845c984be6bd8e5467d41b8f47,2022-09-28_10-29-39,1664360979.0,14.107591152191162,318.0,b430368dd22d,172.17.0.2,14.107591152191162,0.0,1.0,0.0058095455169677734,"54_act1=linear,act2=softmax,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=constant,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=glorot_normal,layer2=0,loss=categorical_hinge,lr=7.0134,optimizer=sgd,unit2=64",categorical_hinge,512.0,sgd,7.013414209801397,orthogonal,random_normal,he_normal,glorot_normal,constant,ones,zeros,glorot_normal,linear,softmax,hard_sigmoid,exponential,4.0,64.0,0.0
684e3046,0.11537499725818634,0.12849999964237213,22.64172601699829,True,,,1.0,edc6197128a3479e99f240c0b96dc358,2022-09-28_10-30-10,1664361010.0,22.64172601699829,705.0,b430368dd22d,172.17.0.2,22.64172601699829,0.0,1.0,0.02206254005432129,"55_act1=elu,act2=None,act3=softmax,act4=linear,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=random_uniform,epochs=5,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,ki4=zeros,layer2=0,loss=categorical_hinge,lr=5.2894,optimizer=nadam,unit2=256",categorical_hinge,128.0,nadam,5.289423011746759,lecun_normal,he_normal,lecun_normal,zeros,random_normal,he_normal,ones,random_uniform,elu,,softmax,linear,5.0,256.0,0.0
756bb104,0.09787499904632568,0.09849999845027924,300.7720572948456,True,,,1.0,8022e0c027ec4675b227774501d2cf01,2022-09-28_10-35-19,1664361319.0,300.7720572948456,1178.0,b430368dd22d,172.17.0.2,300.7720572948456,0.0,1.0,0.014351606369018555,"56_act1=None,act2=selu,act3=tanh,act4=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=zeros,bi4=random_uniform,epochs=19,ki1=he_uniform,ki2=zeros,ki3=lecun_uniform,ki4=truncated_normal,layer2=0,loss=binary_crossentropy,lr=2.5800,optimizer=nadam,unit2=256",binary_crossentropy,16.0,nadam,2.5800110882630856,he_uniform,zeros,lecun_uniform,truncated_normal,random_normal,he_uniform,zeros,random_uniform,,selu,tanh,softsign,19.0,256.0,0.0
87e7651c,0.10050000250339508,0.11349999904632568,19.575464010238647,True,,,1.0,c0d5e2303cc54c97bbb55e2dd0886281,2022-09-28_10-35-43,1664361343.0,19.575464010238647,6654.0,b430368dd22d,172.17.0.2,19.575464010238647,0.0,1.0,0.006730556488037109,"57_act1=softplus,act2=softplus,act3=elu,act4=exponential,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=ones,epochs=12,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=7.3297,optimizer=adam,unit2=64",sparse_categorical_crossentropy,512.0,adam,7.329663849092399,lecun_uniform,random_uniform,truncated_normal,random_uniform,he_normal,lecun_normal,lecun_uniform,ones,softplus,softplus,elu,exponential,12.0,64.0,2.0
401a55ea,0.09787499904632568,0.09849999845027924,23.231966733932495,True,,,1.0,3abf9c2ce5be4d1a85411c0a29bfd288,2022-09-28_10-36-11,1664361371.0,23.231966733932495,7243.0,b430368dd22d,172.17.0.2,23.231966733932495,0.0,1.0,0.00482630729675293,"58_act1=hard_sigmoid,act2=None,act3=exponential,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=lecun_uniform,bi4=random_normal,epochs=12,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,layer2=2,loss=categorical_hinge,lr=6.9878,optimizer=adam,unit2=64",categorical_hinge,512.0,adam,6.987839145450254,he_normal,glorot_normal,lecun_normal,zeros,glorot_uniform,ones,lecun_uniform,random_normal,hard_sigmoid,,exponential,elu,12.0,64.0,2.0
4e68e2e2,0.08699999749660492,0.08699999749660492,115.36347126960754,True,,,1.0,246eb4892a0e4988be6a7f631912ff7b,2022-09-28_10-38-11,1664361491.0,115.36347126960754,7762.0,b430368dd22d,172.17.0.2,115.36347126960754,0.0,1.0,0.0051212310791015625,"59_act1=exponential,act2=tanh,act3=linear,act4=softsign,batch_size=16,bi1=constant,bi2=constant,bi3=he_uniform,bi4=random_normal,epochs=10,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=1.6499,optimizer=adagrad,unit2=256",sparse_categorical_crossentropy,16.0,adagrad,1.6498607064082498,lecun_uniform,glorot_normal,lecun_normal,constant,constant,constant,he_uniform,random_normal,exponential,tanh,linear,softsign,10.0,256.0,1.0
5f196256,0.09787499904632568,0.09849999845027924,172.00009417533875,True,,,1.0,2582eb4dd30640cf96fa70908f00e385,2022-09-28_10-41-08,1664361668.0,172.00009417533875,9431.0,b430368dd22d,172.17.0.2,172.00009417533875,0.0,1.0,0.00480198860168457,"60_act1=linear,act2=softsign,act3=relu,act4=selu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=constant,bi4=glorot_uniform,epochs=24,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=2,loss=poisson,lr=8.0394,optimizer=rmsprop,unit2=256",poisson,32.0,rmsprop,8.039398550984359,orthogonal,random_normal,glorot_uniform,ones,random_uniform,glorot_uniform,constant,glorot_uniform,linear,softsign,relu,selu,24.0,256.0,2.0
a6a214e2,,,,,,,,c2ece4f133674073a7cb9809b4bc1c75,2022-09-28_10-41-13,1664361673.0,,11697.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,7.177220264262426,lecun_normal,orthogonal,lecun_normal,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,glorot_normal,softmax,relu,softmax,relu,4.0,128.0,0.0
12c45f7c,0.09775000065565109,0.09600000083446503,15.257997274398804,True,,,1.0,749d61f5a48d4e06a9ada9f4d5da1168,2022-09-28_10-41-36,1664361696.0,15.257997274398804,11940.0,b430368dd22d,172.17.0.2,15.257997274398804,0.0,1.0,0.006361722946166992,"62_act1=elu,act2=elu,act3=softsign,act4=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=orthogonal,bi4=lecun_normal,epochs=5,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,ki4=lecun_normal,layer2=0,loss=categorical_hinge,lr=0.0696,optimizer=adamax,unit2=64",categorical_hinge,128.0,adamax,0.06956091485135288,truncated_normal,constant,glorot_normal,lecun_normal,he_uniform,glorot_normal,orthogonal,lecun_normal,elu,elu,softsign,softmax,5.0,64.0,0.0
14eaa126,,,,,,,,07389bbab1d04bc68fc2d8e494793300,2022-09-28_10-41-41,1664361701.0,,12301.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adam,5.762533007675005,random_normal,random_uniform,he_normal,he_normal,he_normal,random_uniform,glorot_normal,orthogonal,elu,softplus,exponential,exponential,24.0,64.0,0.0
20d71ad2,0.09787499904632568,0.09849999845027924,93.3104989528656,True,,,1.0,a388bdb88fb74a8f987bba9762bb683b,2022-09-28_10-43-22,1664361802.0,93.3104989528656,12543.0,b430368dd22d,172.17.0.2,93.3104989528656,0.0,1.0,0.004894733428955078,"64_act1=linear,act2=sigmoid,act3=elu,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,epochs=8,ki1=ones,ki2=orthogonal,ki3=random_uniform,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=7.6212,optimizer=adagrad,unit2=64",kullback_leibler_divergence,16.0,adagrad,7.6211964368526095,ones,orthogonal,random_uniform,random_uniform,glorot_uniform,glorot_normal,random_normal,truncated_normal,linear,sigmoid,elu,sigmoid,8.0,64.0,1.0
259b8332,,,,,,,,9ba4658f851b4d8f95bfbe93ac37ef34,2022-09-28_10-43-27,1664361807.0,,13995.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adam,1.8985136264850946,random_normal,random_normal,random_uniform,he_uniform,random_normal,orthogonal,constant,lecun_normal,relu,exponential,selu,sigmoid,8.0,128.0,0.0
60072044,0.10050000250339508,0.11400000005960464,17.046294927597046,True,,,1.0,ffeb3bebe96c4de1a91f42c0225154dd,2022-09-28_10-43-52,1664361832.0,17.046294927597046,14381.0,b430368dd22d,172.17.0.2,17.046294927597046,0.0,1.0,0.0045278072357177734,"66_act1=elu,act2=sigmoid,act3=softplus,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=he_normal,bi4=zeros,epochs=6,ki1=zeros,ki2=glorot_uniform,ki3=constant,ki4=glorot_uniform,layer2=2,loss=mean_squared_error,lr=5.6411,optimizer=sgd,unit2=256",mean_squared_error,128.0,sgd,5.641111083611395,zeros,glorot_uniform,constant,glorot_uniform,glorot_uniform,random_uniform,he_normal,zeros,elu,sigmoid,softplus,softmax,6.0,256.0,2.0
64cbca80,0.09787499904632568,0.09849999845027924,63.72228145599365,True,,,1.0,fe2000215c3b483887f1dd7051aea942,2022-09-28_10-45-01,1664361901.0,63.72228145599365,14768.0,b430368dd22d,172.17.0.2,63.72228145599365,0.0,1.0,0.004853963851928711,"67_act1=softmax,act2=softmax,act3=linear,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=24,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,ki4=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.8482,optimizer=adadelta,unit2=128",mean_absolute_percentage_error,512.0,adadelta,3.8481672939024643,glorot_uniform,random_uniform,ones,glorot_uniform,he_uniform,glorot_normal,random_uniform,lecun_uniform,softmax,softmax,linear,relu,24.0,128.0,0.0
71e9429c,0.09787499904632568,0.09849999845027924,15.621366500854492,True,,,1.0,fcd7963790974e79bd1776ce44844906,2022-09-28_10-45-22,1664361922.0,15.621366500854492,15737.0,b430368dd22d,172.17.0.2,15.621366500854492,0.0,1.0,0.004460334777832031,"68_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,bi4=truncated_normal,epochs=6,ki1=random_uniform,ki2=constant,ki3=lecun_normal,ki4=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=9.0283,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,512.0,rmsprop,9.028302515902318,random_uniform,constant,lecun_normal,he_uniform,truncated_normal,random_uniform,zeros,truncated_normal,hard_sigmoid,sigmoid,softplus,exponential,6.0,128.0,2.0
9b0b6682,,,,,,,,a2ba76914a764d8f82e78dcfc6b130a4,2022-09-28_10-45-27,1664361927.0,,16108.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,nadam,7.65525005332124,constant,he_normal,lecun_normal,ones,lecun_normal,he_uniform,he_uniform,orthogonal,tanh,softplus,relu,selu,6.0,256.0,1.0
aa3135f6,0.09787499904632568,0.09849999845027924,33.18201231956482,True,,,1.0,5367f245f7de4f6bb16772f8c81fc220,2022-09-28_10-46-08,1664361968.0,33.18201231956482,16349.0,b430368dd22d,172.17.0.2,33.18201231956482,0.0,1.0,0.004850149154663086,"70_act1=exponential,act2=relu,act3=tanh,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=constant,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=ones,layer2=2,loss=logcosh,lr=3.1708,optimizer=adagrad,unit2=256",logcosh,128.0,adagrad,3.170824949135326,glorot_uniform,he_normal,lecun_uniform,ones,lecun_uniform,lecun_uniform,lecun_uniform,constant,exponential,relu,tanh,sigmoid,15.0,256.0,2.0
ac54ea9e,0.09399999678134918,0.0820000022649765,15.452747821807861,True,,,1.0,31c2f1578101420d8c692d505ad859bf,2022-09-28_10-46-32,1664361992.0,15.452747821807861,17409.0,b430368dd22d,172.17.0.2,15.452747821807861,0.0,1.0,0.0128936767578125,"71_act1=softplus,act2=softsign,act3=softsign,act4=linear,batch_size=256,bi1=zeros,bi2=zeros,bi3=glorot_uniform,bi4=he_uniform,epochs=4,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=3.3839,optimizer=nadam,unit2=128",mean_absolute_percentage_error,256.0,nadam,3.3838590491418357,truncated_normal,he_uniform,lecun_uniform,truncated_normal,zeros,zeros,glorot_uniform,he_uniform,softplus,softsign,softsign,linear,4.0,128.0,0.0
c2fde3cc,0.09787499904632568,0.09849999845027924,27.124760627746582,True,,,1.0,ca9d17f61e6a41afafdf4b0341dc3c93,2022-09-28_10-47-07,1664362027.0,27.124760627746582,17827.0,b430368dd22d,172.17.0.2,27.124760627746582,0.0,1.0,0.005685567855834961,"72_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,epochs=12,ki1=he_normal,ki2=he_normal,ki3=random_uniform,ki4=he_uniform,layer2=2,loss=poisson,lr=8.4199,optimizer=adagrad,unit2=256",poisson,512.0,adagrad,8.419856590985084,he_normal,he_normal,random_uniform,he_uniform,he_normal,glorot_normal,he_uniform,he_normal,hard_sigmoid,softplus,exponential,hard_sigmoid,12.0,256.0,2.0
d14a8660,,,,,,,,e7fe1e72062c4e0591b6caf4e74f61ad,2022-09-28_10-47-15,1664362035.0,,18313.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,0.850322242928653,glorot_normal,orthogonal,glorot_uniform,he_normal,he_normal,random_normal,constant,orthogonal,exponential,softplus,softmax,selu,10.0,128.0,0.0
e628a18e,0.09775000065565109,0.09600000083446503,62.095229148864746,True,,,1.0,9ca0d88373464f15add406af8b73e8a6,2022-09-28_10-48-29,1664362109.0,62.095229148864746,18586.0,b430368dd22d,172.17.0.2,62.095229148864746,0.0,1.0,0.005927085876464844,"74_act1=hard_sigmoid,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=random_uniform,bi2=constant,bi3=ones,bi4=zeros,epochs=24,ki1=random_uniform,ki2=constant,ki3=zeros,ki4=lecun_normal,layer2=1,loss=squared_hinge,lr=0.4863,optimizer=adam,unit2=256",squared_hinge,128.0,adam,0.4862663196773785,random_uniform,constant,zeros,lecun_normal,random_uniform,constant,ones,zeros,hard_sigmoid,selu,hard_sigmoid,elu,24.0,256.0,1.0
ed4fa6f6,0.09787499904632568,0.09849999845027924,26.71414566040039,True,,,1.0,23409019197944b5b013d47aee9724f1,2022-09-28_10-49-01,1664362141.0,26.71414566040039,19611.0,b430368dd22d,172.17.0.2,26.71414566040039,0.0,1.0,0.004839658737182617,"75_act1=sigmoid,act2=softplus,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=10,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=1.2102,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,128.0,adadelta,1.2102169602594166,he_normal,glorot_uniform,glorot_normal,truncated_normal,truncated_normal,truncated_normal,truncated_normal,truncated_normal,sigmoid,softplus,hard_sigmoid,hard_sigmoid,10.0,64.0,2.0
1709835e,,,,,,,,6f8921158a9e405a8c26cc2857845d78,2022-09-28_10-49-06,1664362146.0,,20119.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adam,3.5680637749234556,constant,lecun_normal,he_normal,orthogonal,lecun_uniform,random_normal,ones,ones,None,None,selu,hard_sigmoid,5.0,256.0,2.0
2a1cf61a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
