trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ef512caa,0.0,0.0,4.140526056289673,True,,,1.0,127a5b4067394e51a005776dd8bd2b9d,2022-09-11_22-35-00,1662935700.0,4.140526056289673,21755.0,b430368dd22d,172.17.0.2,4.140526056289673,0.0,1.0,0.00562596321105957,"29_act1=elu,act2=tanh,act3=elu,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,epochs=9,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=binary_crossentropy,lr=3.4485,optimizer=adagrad,unit1=60,unit2=50",binary_crossentropy,64.0,adagrad,3.4485156401567427,lecun_normal,lecun_uniform,glorot_normal,zeros,lecun_normal,truncated_normal,elu,tanh,elu,9.0,60.0,50.0,0.0
f37d642e,,,,,,,,bdec82dae6da4511ab006d3a0dae9d29,2022-09-11_22-35-05,1662935705.0,,22135.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,4.039941847292236,orthogonal,glorot_uniform,lecun_uniform,he_uniform,orthogonal,lecun_uniform,elu,exponential,softsign,11.0,60.0,50.0,2.0
f8dade7e,0.0,0.0,4.101789474487305,True,,,1.0,f5b50b60128c42389587d4083184741b,2022-09-11_22-35-16,1662935716.0,4.101789474487305,22319.0,b430368dd22d,172.17.0.2,4.101789474487305,0.0,1.0,0.005318403244018555,"31_act1=softsign,act2=exponential,act3=exponential,batch_size=64,bi1=lecun_uniform,bi2=orthogonal,bi3=truncated_normal,epochs=5,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=binary_crossentropy,lr=8.5440,optimizer=adam,unit1=120,unit2=25",binary_crossentropy,64.0,adam,8.54404039555365,orthogonal,lecun_normal,glorot_normal,lecun_uniform,orthogonal,truncated_normal,softsign,exponential,exponential,5.0,120.0,25.0,0.0
fd08a22e,0.0,0.0,3.3513336181640625,True,,,1.0,f052bc25f1144eb6893725c1df7791fb,2022-09-11_22-35-24,1662935724.0,3.3513336181640625,22661.0,b430368dd22d,172.17.0.2,3.3513336181640625,0.0,1.0,0.0050241947174072266,"32_act1=hard_sigmoid,act2=linear,act3=softsign,batch_size=512,bi1=constant,bi2=zeros,bi3=he_uniform,epochs=3,ki1=random_normal,ki2=zeros,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=6.7894,optimizer=sgd,unit1=30,unit2=100",mean_squared_logarithmic_error,512.0,sgd,6.789383017305778,random_normal,zeros,zeros,constant,zeros,he_uniform,hard_sigmoid,linear,softsign,3.0,30.0,100.0,1.0
0264a89e,0.0,0.0,3.3312535285949707,True,,,1.0,0c57be58a0594d0a9ac35c039d3ae86c,2022-09-11_22-35-33,1662935733.0,3.3312535285949707,22947.0,b430368dd22d,172.17.0.2,3.3312535285949707,0.0,1.0,0.004651784896850586,"33_act1=tanh,act2=selu,act3=relu,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_normal,epochs=11,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.3753,optimizer=adagrad,unit1=120,unit2=25",sparse_categorical_crossentropy,512.0,adagrad,6.37532216127248,zeros,lecun_normal,lecun_uniform,random_uniform,lecun_normal,glorot_normal,tanh,selu,relu,11.0,120.0,25.0,0.0
07c249a4,0.0,0.0,4.517547130584717,True,,,1.0,90905474235a489c9a47b0d694b4abd1,2022-09-11_22-35-44,1662935744.0,4.517547130584717,23137.0,b430368dd22d,172.17.0.2,4.517547130584717,0.0,1.0,0.0047152042388916016,"34_act1=softmax,act2=selu,act3=elu,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=random_uniform,epochs=11,ki1=random_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=hinge,lr=8.3403,optimizer=rmsprop,unit1=30,unit2=25",hinge,128.0,rmsprop,8.340346784215244,random_uniform,he_uniform,lecun_normal,lecun_normal,constant,random_uniform,softmax,selu,elu,11.0,30.0,25.0,2.0
0d1fef46,,,,,,,,e81160b60b9b4460891a4d57ebdc7259,2022-09-11_22-35-49,1662935749.0,,23669.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,3.141843240202799,random_uniform,he_uniform,glorot_uniform,random_normal,orthogonal,lecun_normal,linear,linear,softmax,9.0,30.0,50.0,1.0
1315f698,0.0,0.0,3.876816749572754,True,,,1.0,03dcfd7e023a45298e39e8355cc3f2fe,2022-09-11_22-36-00,1662935760.0,3.876816749572754,24353.0,b430368dd22d,172.17.0.2,3.876816749572754,0.0,1.0,0.004765748977661133,"36_act1=elu,act2=softsign,act3=linear,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=11,ki1=zeros,ki2=constant,ki3=constant,layer2=2,loss=categorical_crossentropy,lr=6.3375,optimizer=adagrad,unit1=60,unit2=25",categorical_crossentropy,32.0,adagrad,6.337507381611822,zeros,constant,constant,random_uniform,he_uniform,glorot_normal,elu,softsign,linear,11.0,60.0,25.0,2.0
17424b54,0.0,0.0,3.4402096271514893,True,,,1.0,0b76800ce8804f8cb5f49f931477bd87,2022-09-11_22-36-08,1662935768.0,3.4402096271514893,24785.0,b430368dd22d,172.17.0.2,3.4402096271514893,0.0,1.0,0.004554033279418945,"37_act1=tanh,act2=selu,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=random_uniform,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.3437,optimizer=adadelta,unit1=120,unit2=50",mean_squared_logarithmic_error,32.0,adadelta,0.3436897795214202,glorot_uniform,zeros,glorot_normal,glorot_normal,zeros,random_uniform,tanh,selu,softplus,5.0,120.0,50.0,1.0
1c9fb9f6,,,,,,,,c546583c08fd407e85beb4d8a627a9ae,2022-09-11_22-36-14,1662935774.0,,24984.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,sgd,0.6364026559880926,zeros,zeros,lecun_normal,orthogonal,he_uniform,random_uniform,tanh,softsign,linear,11.0,30.0,25.0,2.0
21fd4012,0.0,0.0,3.781324863433838,True,,,1.0,4f35ac94133346e788425b7061d66b64,2022-09-11_22-36-25,1662935785.0,3.781324863433838,25163.0,b430368dd22d,172.17.0.2,3.781324863433838,0.0,1.0,0.0042705535888671875,"39_act1=hard_sigmoid,act2=softmax,act3=relu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=3,ki1=random_normal,ki2=constant,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=1.1196,optimizer=nadam,unit1=120,unit2=100",categorical_hinge,64.0,nadam,1.1195826715162354,random_normal,constant,truncated_normal,lecun_normal,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,relu,3.0,120.0,100.0,0.0
26298a9c,0.0,0.0,3.253950357437134,True,,,1.0,dfe3808d049247a9b528e19368796e26,2022-09-11_22-36-33,1662935793.0,3.253950357437134,25394.0,b430368dd22d,172.17.0.2,3.253950357437134,0.0,1.0,0.004320383071899414,"40_act1=softsign,act2=selu,act3=exponential,batch_size=32,bi1=zeros,bi2=zeros,bi3=lecun_uniform,epochs=2,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=1,loss=poisson,lr=5.0925,optimizer=adamax,unit1=60,unit2=100",poisson,32.0,adamax,5.092540646219488,random_uniform,random_normal,lecun_uniform,zeros,zeros,lecun_uniform,softsign,selu,exponential,2.0,60.0,100.0,1.0
2b86e886,0.0,0.0,6.317162036895752,True,,,1.0,8d0cf912e868485c9e86e7d9ed5cfeef,2022-09-11_22-36-45,1662935805.0,6.317162036895752,25590.0,b430368dd22d,172.17.0.2,6.317162036895752,0.0,1.0,0.003999471664428711,"41_act1=exponential,act2=linear,act3=softplus,batch_size=1,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,epochs=2,ki1=he_uniform,ki2=constant,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=2.0222,optimizer=adadelta,unit1=30,unit2=25",categorical_hinge,1.0,adadelta,2.0222026472208685,he_uniform,constant,glorot_uniform,truncated_normal,ones,truncated_normal,exponential,linear,softplus,2.0,30.0,25.0,1.0
30e442ba,0.0,0.0,4.251570701599121,True,,,1.0,31ba71d1166f4daaa36d86d77412a442,2022-09-11_22-36-55,1662935815.0,4.251570701599121,25837.0,b430368dd22d,172.17.0.2,4.251570701599121,0.0,1.0,0.0047626495361328125,"42_act1=hard_sigmoid,act2=tanh,act3=exponential,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_normal,ki3=lecun_normal,layer2=2,loss=categorical_crossentropy,lr=6.1853,optimizer=adadelta,unit1=60,unit2=50",categorical_crossentropy,512.0,adadelta,6.185283772274947,he_normal,lecun_normal,lecun_normal,he_normal,random_uniform,he_uniform,hard_sigmoid,tanh,exponential,5.0,60.0,50.0,2.0
