trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
a3abe34c,0.09787499904632568,0.09849999845027924,57.90240931510925,True,,,1.0,e7cbf4f9eeb1452f85b8c9b7ca27295e,2022-09-11_23-23-47,1662938627.0,57.90240931510925,11674.0,b430368dd22d,172.17.0.2,57.90240931510925,0.0,1.0,0.0055654048919677734,"1_act1=None,act2=None,act3=relu,act4=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit2=128",sparse_categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,,,relu,softmax,10.0,128.0,1.0
a68117cc,,,,,,,,f9fd069773c949cbb2a932cbc7a5b100,2022-09-11_23-23-52,1662938632.0,,13841.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,6.463088106296958,lecun_uniform,zeros,zeros,ones,truncated_normal,random_normal,random_uniform,constant,elu,elu,hard_sigmoid,softplus,12.0,128.0,0.0
c99a83a6,0.09787499904632568,0.09849999845027924,22.49463176727295,True,,,1.0,450c088c587d4cb49034e1bdb108c612,2022-09-11_23-24-23,1662938663.0,22.49463176727295,14291.0,b430368dd22d,172.17.0.2,22.49463176727295,0.0,1.0,0.005230426788330078,"3_act1=selu,act2=exponential,act3=sigmoid,act4=selu,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=random_normal,bi4=he_normal,epochs=15,ki1=truncated_normal,ki2=ones,ki3=zeros,ki4=constant,layer2=1,loss=poisson,lr=9.9814,optimizer=adadelta,unit2=64",poisson,256.0,adadelta,9.981385964826215,truncated_normal,ones,zeros,constant,lecun_normal,ones,random_normal,he_normal,selu,exponential,sigmoid,selu,15.0,64.0,1.0
ce5f7bb2,0.09787499904632568,0.09849999845027924,10.384944438934326,True,,,1.0,9d1c5e6a77524025b67c9badcc0add74,2022-09-11_23-24-37,1662938677.0,10.384944438934326,15077.0,b430368dd22d,172.17.0.2,10.384944438934326,0.0,1.0,0.004979848861694336,"4_act1=relu,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=constant,bi4=glorot_uniform,epochs=4,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3223,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,256.0,adagrad,0.3222579706783203,random_normal,random_normal,glorot_normal,glorot_uniform,he_normal,random_uniform,constant,glorot_uniform,relu,tanh,softmax,hard_sigmoid,4.0,64.0,1.0
de778a94,0.09787499904632568,0.09849999845027924,63.56060791015625,True,,,1.0,30c619b0a6244a8c820f8d0afdfdfbf7,2022-09-11_23-25-46,1662938746.0,63.56060791015625,15669.0,b430368dd22d,172.17.0.2,63.56060791015625,0.0,1.0,0.005356550216674805,"5_act1=exponential,act2=elu,act3=elu,act4=relu,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=he_normal,bi4=glorot_normal,epochs=10,ki1=random_uniform,ki2=glorot_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=hinge,lr=4.5653,optimizer=adamax,unit2=128",hinge,32.0,adamax,4.565284848097041,random_uniform,glorot_normal,he_normal,glorot_normal,lecun_normal,constant,he_normal,glorot_normal,exponential,elu,elu,relu,10.0,128.0,1.0
e768f44e,0.09787499904632568,0.09849999845027924,21.86764883995056,True,,,1.0,c8238c33ecf14fc39e7a959f5683ea2e,2022-09-11_23-26-13,1662938773.0,21.86764883995056,17405.0,b430368dd22d,172.17.0.2,21.86764883995056,0.0,1.0,0.0048618316650390625,"6_act1=linear,act2=relu,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=ones,bi4=random_normal,epochs=10,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=zeros,layer2=0,loss=hinge,lr=8.9903,optimizer=adamax,unit2=128",hinge,128.0,adamax,8.990295005872929,lecun_uniform,he_uniform,lecun_uniform,zeros,random_normal,glorot_normal,ones,random_normal,linear,relu,hard_sigmoid,softsign,10.0,128.0,0.0
108a935a,0.09787499904632568,0.09849999845027924,22.76737880706787,True,,,1.0,a37b5ad7392e42e7aaa86d858fdbb5dd,2022-09-11_23-26-41,1662938801.0,22.76737880706787,18196.0,b430368dd22d,172.17.0.2,22.76737880706787,0.0,1.0,0.005244731903076172,"7_act1=tanh,act2=sigmoid,act3=elu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=15,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,layer2=0,loss=hinge,lr=7.2167,optimizer=adam,unit2=128",hinge,256.0,adam,7.216732559796935,truncated_normal,lecun_uniform,he_normal,orthogonal,random_normal,lecun_uniform,glorot_uniform,glorot_uniform,tanh,sigmoid,elu,hard_sigmoid,15.0,128.0,0.0
20a39138,,,,,,,,7219693fd7e74a488a7123ad29e2caa9,2022-09-11_23-26-46,1662938806.0,,18968.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,1.4587611309065627,orthogonal,orthogonal,he_normal,orthogonal,glorot_normal,orthogonal,lecun_uniform,random_uniform,selu,softsign,selu,relu,5.0,256.0,0.0
31546f98,0.09787499904632568,0.09849999845027924,23.94112753868103,True,,,1.0,b22ec8da927f4044a4978f220ca92be5,2022-09-11_23-27-18,1662938838.0,23.94112753868103,19190.0,b430368dd22d,172.17.0.2,23.94112753868103,0.0,1.0,0.005714893341064453,"9_act1=hard_sigmoid,act2=tanh,act3=exponential,act4=elu,batch_size=64,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=random_uniform,epochs=5,ki1=he_normal,ki2=he_uniform,ki3=ones,ki4=truncated_normal,layer2=0,loss=mean_squared_error,lr=6.0824,optimizer=adam,unit2=128",mean_squared_error,64.0,adam,6.082416535334659,he_normal,he_uniform,ones,truncated_normal,he_uniform,lecun_normal,glorot_normal,random_uniform,hard_sigmoid,tanh,exponential,elu,5.0,128.0,0.0
36192208,,,,,,,,5303a65a184c4d2ea6adf1ffb539ac87,2022-09-11_23-27-23,1662938843.0,,19736.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adamax,3.0730703495675433,lecun_uniform,glorot_uniform,zeros,lecun_normal,orthogonal,orthogonal,lecun_normal,orthogonal,elu,tanh,exponential,selu,10.0,128.0,1.0
476419fa,0.09787499904632568,0.09849999845027924,11.99196171760559,True,,,1.0,3448b257cc124ad5abdf4f945988d292,2022-09-11_23-27-43,1662938863.0,11.99196171760559,19951.0,b430368dd22d,172.17.0.2,11.99196171760559,0.0,1.0,0.007401466369628906,"11_act1=elu,act2=selu,act3=softsign,act4=selu,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=lecun_normal,bi4=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=random_uniform,layer2=0,loss=mean_squared_error,lr=0.0523,optimizer=adagrad,unit2=64",mean_squared_error,128.0,adagrad,0.05233575682890088,lecun_uniform,glorot_normal,orthogonal,random_uniform,he_normal,he_normal,lecun_normal,lecun_normal,elu,selu,softsign,selu,4.0,64.0,0.0
4c279700,0.09775000065565109,0.09600000083446503,42.349446296691895,True,,,1.0,a754130b52dd491f9e5033ead120ab53,2022-09-11_23-28-30,1662938910.0,42.349446296691895,20518.0,b430368dd22d,172.17.0.2,42.349446296691895,0.0,1.0,0.004673004150390625,"12_act1=tanh,act2=linear,act3=elu,act4=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=lecun_normal,bi4=he_uniform,epochs=7,ki1=truncated_normal,ki2=random_uniform,ki3=zeros,ki4=lecun_normal,layer2=1,loss=hinge,lr=4.5018,optimizer=sgd,unit2=64",hinge,32.0,sgd,4.5018288051861965,truncated_normal,random_uniform,zeros,lecun_normal,random_normal,glorot_normal,lecun_normal,he_uniform,tanh,linear,elu,elu,7.0,64.0,1.0
5649e1fc,,,,,,,,b1e09ee1db1849b490d275ea7f55778f,2022-09-11_23-28-35,1662938915.0,,21383.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adam,4.256879219194422,lecun_normal,lecun_normal,he_uniform,orthogonal,orthogonal,he_normal,constant,lecun_normal,selu,relu,tanh,hard_sigmoid,10.0,256.0,1.0
724e9ae6,,,,,,,,71cdcb098bab4abcbbce02e92e099703,2022-09-11_23-28-43,1662938923.0,,21777.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,6.030795001253332,orthogonal,glorot_normal,ones,lecun_uniform,orthogonal,random_normal,random_uniform,orthogonal,selu,linear,elu,exponential,12.0,256.0,0.0
77135daa,,,,,,,,d74061e2359a4783a4b7332b17265b10,2022-09-11_23-28-51,1662938931.0,,22138.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,8.483821837472197,glorot_normal,ones,he_normal,he_normal,orthogonal,random_uniform,lecun_normal,lecun_uniform,exponential,tanh,softplus,tanh,12.0,256.0,1.0
7bd8508e,0.09787499904632568,0.09849999845027924,69.10896611213684,True,,,1.0,6971ba65cb1443a28c447ea41c75f575,2022-09-11_23-30-07,1662939007.0,69.10896611213684,22363.0,b430368dd22d,172.17.0.2,69.10896611213684,0.0,1.0,0.004853010177612305,"16_act1=None,act2=exponential,act3=selu,act4=relu,batch_size=64,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=constant,epochs=15,ki1=constant,ki2=constant,ki3=random_normal,ki4=he_uniform,layer2=2,loss=hinge,lr=8.3734,optimizer=rmsprop,unit2=64",hinge,64.0,rmsprop,8.37343410696507,constant,constant,random_normal,he_uniform,random_uniform,ones,random_normal,constant,,exponential,selu,relu,15.0,64.0,2.0
80041878,,,,,,,,636e0f9fa8154d889eeca241538fa3b0,2022-09-11_23-30-12,1662939012.0,,25186.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adam,5.295784004936438,lecun_normal,he_uniform,ones,ones,glorot_normal,random_normal,glorot_uniform,orthogonal,softsign,relu,sigmoid,softplus,24.0,128.0,1.0
ac212914,,,,,,,,d2c1561793154001aa2496a8b2aa123a,2022-09-11_23-30-20,1662939020.0,,25549.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adadelta,9.522263210351573,lecun_normal,lecun_uniform,orthogonal,ones,random_normal,random_normal,orthogonal,ones,relu,sigmoid,softmax,sigmoid,12.0,256.0,2.0
b0e65dc0,,,,,,,,c9da4ca5fc0d4dc185b43eee7b5d30c7,2022-09-11_23-30-28,1662939028.0,,25871.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,4.075072875585393,truncated_normal,lecun_uniform,orthogonal,ones,orthogonal,ones,he_normal,glorot_uniform,None,linear,sigmoid,selu,19.0,128.0,2.0
b5ab16d4,,,,,,,,2aed2703081948c8bbefec43d6fb1f60,2022-09-11_23-30-36,1662939036.0,,26115.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.4544173454322626,random_uniform,ones,zeros,lecun_normal,random_normal,orthogonal,constant,he_normal,softsign,softmax,linear,softplus,6.0,256.0,0.0
ba70808c,0.09787499904632568,0.09849999845027924,98.52321004867554,True,,,1.0,ba39b69d6c6a4175b3374dfde4795acb,2022-09-11_23-32-22,1662939142.0,98.52321004867554,26464.0,b430368dd22d,172.17.0.2,98.52321004867554,0.0,1.0,0.005397319793701172,"21_act1=softmax,act2=hard_sigmoid,act3=softsign,act4=relu,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,bi4=glorot_normal,epochs=7,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=9.5078,optimizer=adamax,unit2=128",sparse_categorical_crossentropy,16.0,adamax,9.507797877451054,constant,glorot_normal,random_uniform,constant,glorot_normal,he_uniform,he_normal,glorot_normal,softmax,hard_sigmoid,softsign,relu,7.0,128.0,1.0
be9c6482,0.09787499904632568,0.09849999845027924,23.405930042266846,True,,,1.0,7fd4ebcca24b426f8c1c1840a11ba3d9,2022-09-11_23-32-50,1662939170.0,23.405930042266846,28480.0,b430368dd22d,172.17.0.2,23.405930042266846,0.0,1.0,0.0057485103607177734,"22_act1=sigmoid,act2=softmax,act3=tanh,act4=selu,batch_size=512,bi1=ones,bi2=zeros,bi3=he_uniform,bi4=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,ki4=random_uniform,layer2=0,loss=mean_squared_error,lr=3.1916,optimizer=rmsprop,unit2=64",mean_squared_error,512.0,rmsprop,3.191617034972879,glorot_uniform,zeros,random_normal,random_uniform,ones,zeros,he_uniform,truncated_normal,sigmoid,softmax,tanh,selu,15.0,64.0,0.0
fc030b28,,,,,,,,4abbe7b077394fe4acee241b3045d22b,2022-09-11_23-32-55,1662939175.0,,29381.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,4.263134357698443,orthogonal,he_uniform,lecun_uniform,constant,constant,he_normal,lecun_uniform,orthogonal,relu,softmax,softsign,selu,6.0,64.0,1.0
0d4c70b8,0.09787499904632568,0.09849999845027924,68.90277528762817,True,,,1.0,e18c4b56fe4f4f3eb55943cbb2a7d4cf,2022-09-11_23-34-12,1662939252.0,68.90277528762817,29704.0,b430368dd22d,172.17.0.2,68.90277528762817,0.0,1.0,0.004956245422363281,"24_act1=relu,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=ones,epochs=5,ki1=he_uniform,ki2=random_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=6.4672,optimizer=adagrad,unit2=256",sparse_categorical_crossentropy,16.0,adagrad,6.467190989551184,he_uniform,random_normal,lecun_normal,truncated_normal,glorot_normal,glorot_uniform,he_uniform,ones,relu,softmax,hard_sigmoid,linear,5.0,256.0,1.0
12117382,0.09787499904632568,0.09849999845027924,57.194485664367676,True,,,1.0,10b92c7bc5504e5eb4f5e99de2df6804,2022-09-11_23-35-14,1662939314.0,57.194485664367676,30946.0,b430368dd22d,172.17.0.2,57.194485664367676,0.0,1.0,0.004748821258544922,"25_act1=hard_sigmoid,act2=relu,act3=elu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=random_uniform,epochs=10,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.2487,optimizer=nadam,unit2=128",mean_squared_logarithmic_error,64.0,nadam,5.248672767033574,ones,glorot_uniform,lecun_uniform,glorot_normal,glorot_normal,he_normal,he_normal,random_uniform,hard_sigmoid,relu,elu,softplus,10.0,128.0,1.0
3e2e4c74,,,,,,,,24540efc014448819477d457d436f3ca,2022-09-11_23-35-19,1662939319.0,,32167.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adam,8.541363538689565,he_uniform,ones,random_normal,he_uniform,orthogonal,random_normal,lecun_normal,lecun_uniform,None,hard_sigmoid,selu,exponential,5.0,256.0,1.0
632406fe,0.10337500274181366,0.1014999970793724,199.23898220062256,True,,,1.0,1c28eecc1cbd480eb4c02183ace8ba6f,2022-09-11_23-38-46,1662939526.0,199.23898220062256,32527.0,b430368dd22d,172.17.0.2,199.23898220062256,0.0,1.0,0.004528522491455078,"27_act1=relu,act2=elu,act3=softplus,act4=sigmoid,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=glorot_uniform,epochs=19,ki1=random_uniform,ki2=glorot_normal,ki3=he_normal,ki4=orthogonal,layer2=0,loss=mean_absolute_error,lr=6.6151,optimizer=adadelta,unit2=256",mean_absolute_error,16.0,adadelta,6.61511579153379,random_uniform,glorot_normal,he_normal,orthogonal,ones,lecun_normal,random_normal,glorot_uniform,relu,elu,softplus,sigmoid,19.0,256.0,0.0
67e8e466,,,,,,,,fe301ff5fe144ea4bf3c5991d393b8d5,2022-09-11_23-38-51,1662939531.0,,36145.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,0.6459196872230893,lecun_normal,lecun_uniform,glorot_normal,he_uniform,truncated_normal,orthogonal,random_normal,orthogonal,elu,hard_sigmoid,tanh,exponential,12.0,64.0,0.0
e18454ea,,,,,,,,e4bd994cef87444591bea2804ea139e1,2022-09-11_23-38-59,1662939539.0,,36509.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,nadam,9.955405286347546,he_uniform,orthogonal,truncated_normal,random_uniform,he_uniform,orthogonal,constant,he_uniform,relu,None,sigmoid,relu,15.0,256.0,1.0
e64ac432,,,,,,,,6e115ad55a004776ac51af05411eb0a4,2022-09-11_23-39-06,1662939546.0,,36853.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,2.1117698977265644,he_normal,truncated_normal,glorot_uniform,zeros,orthogonal,random_uniform,ones,orthogonal,softplus,sigmoid,linear,selu,7.0,128.0,0.0
ea75627e,0.14650000631809235,0.14499999582767487,145.2383110523224,True,,,1.0,3832322b82854c1bb380c30aa82ec752,2022-09-11_23-41-39,1662939699.0,145.2383110523224,37174.0,b430368dd22d,172.17.0.2,145.2383110523224,0.0,1.0,0.005407810211181641,"31_act1=linear,act2=softmax,act3=linear,act4=softmax,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=24,ki1=orthogonal,ki2=orthogonal,ki3=truncated_normal,ki4=random_normal,layer2=1,loss=mean_absolute_error,lr=2.6848,optimizer=adagrad,unit2=256",mean_absolute_error,32.0,adagrad,2.684756983588968,orthogonal,orthogonal,truncated_normal,random_normal,he_uniform,lecun_uniform,lecun_uniform,random_uniform,linear,softmax,linear,softmax,24.0,256.0,1.0
ef3a661a,0.09787499904632568,0.09849999845027924,52.94550538063049,True,,,1.0,f350033c170243acabfe6364424929e7,2022-09-11_23-42-37,1662939757.0,52.94550538063049,1093.0,b430368dd22d,172.17.0.2,52.94550538063049,0.0,1.0,0.004946470260620117,"32_act1=softmax,act2=selu,act3=elu,act4=sigmoid,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_normal,epochs=19,ki1=ones,ki2=lecun_uniform,ki3=random_normal,ki4=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.9703,optimizer=adam,unit2=128",mean_absolute_percentage_error,256.0,adam,0.9703036713714528,ones,lecun_uniform,random_normal,he_uniform,constant,glorot_uniform,he_normal,lecun_normal,softmax,selu,elu,sigmoid,19.0,128.0,2.0
48a5ebde,,,,,,,,b04ef9cf26914ffc963e5527a4b8355e,2022-09-11_23-42-42,1662939762.0,,2399.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,8.122158754857345,ones,orthogonal,random_uniform,he_normal,zeros,orthogonal,glorot_normal,constant,hard_sigmoid,None,exponential,selu,12.0,256.0,1.0
6b39cc24,,,,,,,,e6b8a349ef1b43bea2dc8110cf4e6b3b,2022-09-11_23-42-50,1662939770.0,,2576.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,5.629558751721524,lecun_uniform,random_uniform,random_normal,orthogonal,truncated_normal,lecun_uniform,lecun_normal,he_normal,tanh,elu,softplus,softsign,7.0,128.0,0.0
70006ad8,0.09787499904632568,0.09849999845027924,19.78195023536682,True,,,1.0,ead26476f14a43f5ba383fb20647eae6,2022-09-11_23-43-18,1662939798.0,19.78195023536682,2754.0,b430368dd22d,172.17.0.2,19.78195023536682,0.0,1.0,0.0045168399810791016,"35_act1=relu,act2=linear,act3=softsign,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=ones,bi4=lecun_uniform,epochs=15,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=glorot_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=8.1764,optimizer=adam,unit2=128",sparse_categorical_crossentropy,512.0,adam,8.17641305265868,random_normal,glorot_normal,constant,glorot_normal,glorot_uniform,truncated_normal,ones,lecun_uniform,relu,linear,softsign,softplus,15.0,128.0,2.0
74c27840,0.09787499904632568,0.09849999845027924,11.131926536560059,True,,,1.0,ab8d2f7a9c044e88943721abdcd80029,2022-09-11_23-43-34,1662939814.0,11.131926536560059,3379.0,b430368dd22d,172.17.0.2,11.131926536560059,0.0,1.0,0.005105495452880859,"36_act1=linear,act2=softplus,act3=selu,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.5948,optimizer=adamax,unit2=64",sparse_categorical_crossentropy,512.0,adamax,1.5948399956245585,glorot_uniform,ones,he_uniform,truncated_normal,lecun_uniform,lecun_uniform,lecun_uniform,he_normal,linear,softplus,selu,selu,7.0,64.0,0.0
83a9ecda,,,,,,,,8a48723c230a4d68b108f6190a2c5bb1,2022-09-11_23-43-39,1662939819.0,,3942.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,6.0292190301994335,random_normal,truncated_normal,he_normal,lecun_normal,ones,glorot_uniform,orthogonal,lecun_normal,softplus,hard_sigmoid,sigmoid,sigmoid,15.0,64.0,2.0
8d331876,,,,,,,,9b17ddd638714ae69cfd39482704561a,2022-09-11_23-43-46,1662939826.0,,4282.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,0.36208566500876666,glorot_normal,lecun_normal,random_normal,constant,zeros,lecun_uniform,lecun_uniform,random_uniform,selu,elu,exponential,softplus,12.0,128.0,2.0
915f550e,0.09787499904632568,0.09849999845027924,20.41237783432007,True,,,1.0,4de39f61e971476fae5fbe24ee530023,2022-09-11_23-44-15,1662939855.0,20.41237783432007,4638.0,b430368dd22d,172.17.0.2,20.41237783432007,0.0,1.0,0.004313468933105469,"39_act1=relu,act2=elu,act3=elu,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,bi3=ones,bi4=he_uniform,epochs=15,ki1=zeros,ki2=truncated_normal,ki3=lecun_uniform,ki4=ones,layer2=2,loss=sparse_categorical_crossentropy,lr=9.9965,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,512.0,adagrad,9.996497561301359,zeros,truncated_normal,lecun_uniform,ones,random_uniform,lecun_uniform,ones,he_uniform,relu,elu,elu,sigmoid,15.0,128.0,2.0
962483a2,0.09787499904632568,0.09849999845027924,29.304649114608765,True,,,1.0,f0c8890524d8406595a1332b9ef846c5,2022-09-11_23-44-48,1662939888.0,29.304649114608765,5410.0,b430368dd22d,172.17.0.2,29.304649114608765,0.0,1.0,0.005102634429931641,"40_act1=elu,act2=sigmoid,act3=softmax,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=zeros,epochs=12,ki1=random_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=zeros,layer2=2,loss=squared_hinge,lr=4.8136,optimizer=adadelta,unit2=128",squared_hinge,128.0,adadelta,4.813583340666937,random_normal,lecun_normal,glorot_uniform,zeros,glorot_uniform,lecun_normal,glorot_normal,zeros,elu,sigmoid,softmax,relu,12.0,128.0,2.0
a50b900e,0.10074999928474426,0.10100000351667404,46.85285258293152,True,,,1.0,1f97be0f2a5e4eb9a8ab213fbe368c94,2022-09-11_23-45-40,1662939940.0,46.85285258293152,6215.0,b430368dd22d,172.17.0.2,46.85285258293152,0.0,1.0,0.003980875015258789,"41_act1=exponential,act2=linear,act3=softmax,act4=relu,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=ones,bi4=random_normal,epochs=12,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=0,loss=mean_squared_error,lr=0.9792,optimizer=rmsprop,unit2=256",mean_squared_error,64.0,rmsprop,0.9792028918854758,lecun_uniform,glorot_normal,lecun_uniform,orthogonal,truncated_normal,zeros,ones,random_normal,exponential,linear,softmax,relu,12.0,256.0,0.0
b9509d2a,,,,,,,,f729217b3a5744fd8b247ac34ac61fc1,2022-09-11_23-45-45,1662939945.0,,8483.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,sgd,9.10882183016259,glorot_uniform,zeros,glorot_normal,lecun_uniform,constant,glorot_uniform,truncated_normal,orthogonal,selu,hard_sigmoid,exponential,softplus,12.0,128.0,1.0
d84fb256,0.09787499904632568,0.09849999845027924,142.9244349002838,True,,,1.0,ce4b0fb4c8e6484dbfc0062110f37c0f,2022-09-11_23-48-16,1662940096.0,142.9244349002838,8831.0,b430368dd22d,172.17.0.2,142.9244349002838,0.0,1.0,0.0047152042388916016,"43_act1=None,act2=selu,act3=softsign,act4=exponential,batch_size=32,bi1=constant,bi2=he_uniform,bi3=ones,bi4=he_uniform,epochs=19,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer2=2,loss=kullback_leibler_divergence,lr=2.7860,optimizer=rmsprop,unit2=256",kullback_leibler_divergence,32.0,rmsprop,2.786038486595579,lecun_normal,glorot_uniform,he_uniform,constant,constant,he_uniform,ones,he_uniform,,selu,softsign,exponential,19.0,256.0,2.0
dd15003e,,,,,,,,734d4e2ccdef48ceb24292ea38a13bb7,2022-09-11_23-48-21,1662940101.0,,11331.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,4.613015240961924,random_normal,random_uniform,lecun_normal,he_normal,ones,zeros,he_uniform,orthogonal,tanh,softmax,selu,softmax,4.0,256.0,0.0
354e2ce4,,,,,,,,0dff888326564ceeb0b28fa1c981dfc9,2022-09-11_23-48-29,1662940109.0,,11600.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,1.6256842431781848,glorot_uniform,zeros,truncated_normal,he_uniform,orthogonal,he_normal,constant,he_normal,hard_sigmoid,elu,softmax,relu,7.0,256.0,1.0
3a15787c,0.09787499904632568,0.09849999845027924,43.00895071029663,True,,,1.0,2553e2e961854ca691f4b915e7f1e1e3,2022-09-11_23-49-20,1662940160.0,43.00895071029663,12083.0,b430368dd22d,172.17.0.2,43.00895071029663,0.0,1.0,0.004917621612548828,"46_act1=softmax,act2=softmax,act3=selu,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,bi4=truncated_normal,epochs=12,ki1=random_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer2=2,loss=poisson,lr=4.3737,optimizer=adagrad,unit2=128",poisson,128.0,adagrad,4.373724229185529,random_normal,random_uniform,glorot_uniform,glorot_normal,glorot_uniform,zeros,glorot_uniform,truncated_normal,softmax,softmax,selu,relu,12.0,128.0,2.0
