trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4f38eb80,,,,,,,,1203792a0a68474aac8d37f45576fb4c,2022-09-20_01-06-02,1663635962.0,,11516.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1297.0,4.0,8.0,0.0
62e4e828,0.4390243887901306,0.3636363744735718,17.126680850982666,True,,,1.0,a95ebde7101441f18d677aad9ad6612d,2022-09-20_01-06-26,1663635986.0,17.126680850982666,11854.0,b430368dd22d,172.17.0.2,17.126680850982666,0.0,1.0,0.005035400390625,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=353,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,353.0,8.0,8.0,1.0
67113410,0.04878048598766327,0.0,6.439757347106934,True,,,1.0,d15e86f5509346ae9e2946e00c343d82,2022-09-20_01-06-37,1663635997.0,6.439757347106934,12411.0,b430368dd22d,172.17.0.2,6.439757347106934,0.0,1.0,0.004904508590698242,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=458,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,458.0,16.0,16.0,2.0
742e76ee,,,,,,,,6968e9d30d2d4902b18244a6d9141991,2022-09-20_01-06-42,1663636002.0,,12815.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,2831.0,8.0,4.0,2.0
7abd04d0,0.46341463923454285,0.6363636255264282,15.052000761032104,True,,,1.0,2ca97e9701cc440c96a6569b8cb6e51e,2022-09-20_01-07-04,1663636024.0,15.052000761032104,13158.0,b430368dd22d,172.17.0.2,15.052000761032104,0.0,1.0,0.0062367916107177734,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=770,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,770.0,16.0,8.0,1.0
7ee953f6,0.5609756112098694,0.3636363744735718,14.57038140296936,True,,,1.0,3f72223012d244c8ac4372d793345e25,2022-09-20_01-07-24,1663636044.0,14.57038140296936,13622.0,b430368dd22d,172.17.0.2,14.57038140296936,0.0,1.0,0.004760026931762695,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=594,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,594.0,8.0,8.0,0.0
8ad583ce,,,,,,,,118b5e6e879f4c8296a41840abff91f2,2022-09-20_01-07-28,1663636048.0,,14184.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1000.0,4.0,16.0,1.0
9628e734,,,,,,,,1c0e5945201b4d918d3b772cf4fddbfb,2022-09-20_01-07-35,1663636055.0,,14534.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,353.0,4.0,16.0,1.0
9a5568be,0.0,0.09090909361839294,8.613912105560303,True,,,1.0,2f2d2d141ebe422dbbc8e3f30807c4e9,2022-09-20_01-07-51,1663636071.0,8.613912105560303,14854.0,b430368dd22d,172.17.0.2,8.613912105560303,0.0,1.0,0.004584074020385742,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=458,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,458.0,8.0,8.0,0.0
9e81d1ac,0.46341463923454285,0.5454545617103577,13.195528984069824,False,,,1.0,0b69c8ed47f847f199c47c2e0b16550c,2022-09-20_01-08-08,1663636088.0,13.195528984069824,15258.0,b430368dd22d,172.17.0.2,13.195528984069824,0.0,1.0,0.005671262741088867,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=2182,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,2182.0,16.0,8.0,1.0
a641eb2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
