trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c942f_00000,0.09712500125169754,0.1014999970793724,253.90630197525024,True,,,1.0,be6f579f15714578b45bfab174127c88,2022-09-16_09-39-03,1663321143.0,253.90630197525024,39069.0,b430368dd22d,172.17.0.2,253.90630197525024,0.0,1.0,0.005431413650512695,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439dc9a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439dcdc0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439dcc10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439dce20>,,,30.0,30.0
c942f_00001,0.09587500244379044,0.10750000178813934,31.456595420837402,True,,,1.0,60cfb88c57fa41f196f0edf5ad1f9c6d,2022-09-16_09-39-40,1663321180.0,31.456595420837402,3859.0,b430368dd22d,172.17.0.2,31.456595420837402,0.0,1.0,0.0050966739654541016,"1_act1=elu,act2=softsign,batch_size=256,bi1=random_uniform,bi2=RandomNormal,epochs=51,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8529,optimizer=sgd,unit1=15",mean_absolute_percentage_error,256.0,sgd,9.852890953653192,zeros,constant,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f614395ff10>,elu,softsign,51.0,15.0
c942f_00002,0.09712500125169754,0.1014999970793724,18.199247360229492,True,,,1.0,956fe1591ce54eb0b4ae12ffc7c41971,2022-09-16_09-40-03,1663321203.0,18.199247360229492,4933.0,b430368dd22d,172.17.0.2,18.199247360229492,0.0,1.0,0.004989147186279297,"2_act1=selu,act2=selu,batch_size=512,bi1=ones,bi2=ones,epochs=51,ki1=he_uniform,ki2=RandomNormal,loss=mean_absolute_error,lr=1.3422,optimizer=sgd,unit1=60",mean_absolute_error,512.0,sgd,1.3421945109484061,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f61439da520>,ones,ones,selu,selu,51.0,60.0
c942f_00003,0.11487500369548798,0.1080000028014183,45.62457823753357,True,,,1.0,e0fe7503192a44fdad4158900e0daabe,2022-09-16_09-40-55,1663321255.0,45.62457823753357,5653.0,b430368dd22d,172.17.0.2,45.62457823753357,0.0,1.0,0.005034923553466797,"3_act1=None,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=14,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=3.0066,optimizer=nadam,unit1=60",kullback_leibler_divergence,64.0,nadam,3.006604833139362,he_normal,he_normal,constant,lecun_uniform,,softmax,14.0,60.0
c942f_00004,0.17874999344348907,0.17350000143051147,106.1733992099762,True,,,1.0,a2b81a747e9d405c92ccd591f0908cf6,2022-09-16_09-42-46,1663321366.0,106.1733992099762,6683.0,b430368dd22d,172.17.0.2,106.1733992099762,0.0,1.0,0.00493311882019043,"4_act1=softsign,act2=linear,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=51,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.4037,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,64.0,sgd,6.403650326730182,random_normal,lecun_uniform,glorot_normal,he_normal,softsign,linear,51.0,15.0
c942f_00005,,,,,,,,05495a0289384b86898306913054fafb,2022-09-16_09-42-51,1663321371.0,,10189.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,6.6948323518821615,ones,ones,glorot_normal,orthogonal,softsign,tanh,30.0,15.0
c942f_00006,0.11487500369548798,0.1080000028014183,14.177287578582764,True,,,1.0,2cac2d1396f54b1fa25eba11f3a19a4b,2022-09-16_09-43-12,1663321392.0,14.177287578582764,10423.0,b430368dd22d,172.17.0.2,14.177287578582764,0.0,1.0,0.005344867706298828,"6_act1=selu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=glorot_normal,epochs=35,ki1=zeros,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=5.8210,optimizer=sgd,unit1=15",mean_absolute_percentage_error,512.0,sgd,5.820957570605938,zeros,random_uniform,random_uniform,glorot_normal,selu,softsign,35.0,15.0
c942f_00007,0.19612500071525574,0.19850000739097595,9.012696027755737,True,,,1.0,5e87a2f2b576424083f2dd7ada2fc94d,2022-09-16_09-43-26,1663321406.0,9.012696027755737,10773.0,b430368dd22d,172.17.0.2,9.012696027755737,0.0,1.0,0.005206584930419922,"7_act1=linear,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=17,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.5419,optimizer=adadelta,unit1=30",kullback_leibler_divergence,512.0,adadelta,2.541864228780477,truncated_normal,orthogonal,glorot_uniform,glorot_uniform,linear,exponential,17.0,30.0
c942f_00008,0.10737500339746475,0.11749999970197678,64.26706600189209,True,,,1.0,a30ad73f2ba3455995fbae2eab41ed29,2022-09-16_09-44-36,1663321476.0,64.26706600189209,11270.0,b430368dd22d,172.17.0.2,64.26706600189209,0.0,1.0,0.005616664886474609,"8_act1=linear,act2=linear,batch_size=64,bi1=constant,bi2=constant,epochs=30,ki1=ones,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.7933,optimizer=adam,unit1=15",mean_absolute_percentage_error,64.0,adam,9.793267612944685,ones,glorot_normal,constant,constant,linear,linear,30.0,15.0
c942f_00009,0.09587500244379044,0.10750000178813934,56.77186560630798,True,,,1.0,2a9286d9a12d4f8e9a8192e1aa6e36f1,2022-09-16_09-45-38,1663321538.0,56.77186560630798,12311.0,b430368dd22d,172.17.0.2,56.77186560630798,0.0,1.0,0.006446361541748047,"9_act1=softmax,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=20,ki1=constant,ki2=lecun_uniform,loss=categorical_hinge,lr=8.0891,optimizer=rmsprop,unit1=60",categorical_hinge,64.0,rmsprop,8.089111157138738,constant,lecun_uniform,he_uniform,he_normal,softmax,softmax,20.0,60.0
