trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4bfc4db8,0.4475524425506592,0.2777777910232544,3.282700777053833,True,,,1.0,7daa32db23274000bdc680520ca19601,2022-09-10_13-13-18,1662815598.0,3.282700777053833,11677.0,b430368dd22d,172.17.0.2,3.282700777053833,0.0,1.0,0.004525899887084961,"17_act1=sigmoid,act2=elu,batch_size=128,bi1=zeros,bi2=constant,epochs=17,ki1=random_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=8.7448,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.74481276584761,random_normal,glorot_uniform,zeros,constant,sigmoid,elu,17.0,512.0
5159ef7c,0.5524475574493408,0.7222222089767456,3.25272798538208,True,,,1.0,d6f970958bbf4a11b9424cb8e44eb954,2022-09-10_13-13-26,1662815606.0,3.25272798538208,12107.0,b430368dd22d,172.17.0.2,3.25272798538208,0.0,1.0,0.005104780197143555,"18_act1=relu,act2=softsign,batch_size=32,bi1=ones,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=logcosh,lr=8.1319,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,8.131922917360038,truncated_normal,lecun_normal,ones,random_normal,relu,softsign,4.0,256.0
561eb1d2,,,,,,,,54ba92d67050410b95bba08422e919fb,2022-09-10_13-13-30,1662815610.0,,12501.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,1.6991363018163008,zeros,random_uniform,random_uniform,ones,tanh,exponential,12.0,1024.0
5ae3bc9e,0.5524475574493408,0.7222222089767456,5.846062421798706,True,,,1.0,2898d35036d844f79c9347b6e42adbda,2022-09-10_13-13-44,1662815624.0,5.846062421798706,12932.0,b430368dd22d,172.17.0.2,5.846062421798706,0.0,1.0,0.00496363639831543,"20_act1=linear,act2=softplus,batch_size=4,bi1=glorot_uniform,bi2=constant,epochs=8,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=3.3482,optimizer=adagrad,unit1=1024",logcosh,4.0,adagrad,3.3481844547125545,orthogonal,lecun_normal,glorot_uniform,constant,linear,softplus,8.0,1024.0
5fa84b78,0.5524475574493408,0.7222222089767456,4.1048712730407715,True,,,1.0,00b3ca7580e84e0b9cc34cd59476ae9d,2022-09-10_13-13-53,1662815633.0,4.1048712730407715,13427.0,b430368dd22d,172.17.0.2,4.1048712730407715,0.0,1.0,0.00516963005065918,"21_act1=softsign,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=10,ki1=lecun_uniform,ki2=lecun_uniform,loss=hinge,lr=7.2066,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,7.20658057903242,lecun_uniform,lecun_uniform,glorot_uniform,lecun_normal,softsign,elu,10.0,1024.0
66378ada,,,,,,,,1e3611e2e3b04f58a8183da30e40a235,2022-09-10_13-13-58,1662815638.0,,13690.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adadelta,6.9690028401028075,lecun_normal,orthogonal,orthogonal,ones,tanh,selu,10.0,256.0
6b94cf60,0.4335664212703705,0.2777777910232544,3.3495559692382812,True,,,1.0,2c90246b7b5e429c95bda4b2cfd2e751,2022-09-10_13-14-09,1662815649.0,3.3495559692382812,14059.0,b430368dd22d,172.17.0.2,3.3495559692382812,0.0,1.0,0.005462646484375,"23_act1=selu,act2=linear,batch_size=32,bi1=constant,bi2=ones,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.9677,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,5.967736023894659,he_uniform,glorot_uniform,constant,ones,selu,linear,6.0,256.0
6fc12782,0.5524475574493408,0.7222222089767456,3.211168050765991,True,,,1.0,ec25a565a54f46478be0c517d1d44632,2022-09-10_13-14-17,1662815657.0,3.211168050765991,14399.0,b430368dd22d,172.17.0.2,3.211168050765991,0.0,1.0,0.005086183547973633,"24_act1=softmax,act2=linear,batch_size=256,bi1=he_normal,bi2=zeros,epochs=17,ki1=zeros,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.7664,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,256.0,adam,1.7663995009150502,zeros,ones,he_normal,zeros,softmax,linear,17.0,1024.0
7485e79e,,,,,,,,d95d7ddbe4014763ac8646702fb61592,2022-09-10_13-14-21,1662815661.0,,14825.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,0.9106057671604701,truncated_normal,random_normal,orthogonal,orthogonal,relu,hard_sigmoid,14.0,1024.0
794a605c,0.5524475574493408,0.7222222089767456,8.740768194198608,True,,,1.0,0f49a0d828f04a07a6d6724f50b542b9,2022-09-10_13-14-37,1662815677.0,8.740768194198608,15218.0,b430368dd22d,172.17.0.2,8.740768194198608,0.0,1.0,0.005929470062255859,"26_act1=tanh,act2=exponential,batch_size=4,bi1=lecun_normal,bi2=zeros,epochs=21,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=8.9240,optimizer=sgd,unit1=1024",mean_squared_error,4.0,sgd,8.924047273979308,he_normal,glorot_uniform,lecun_normal,zeros,tanh,exponential,21.0,1024.0
7d770f7c,,,,,,,,3e388e94f4224d4d8e9291ace6911b8a,2022-09-10_13-14-42,1662815682.0,,15738.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,7.897328311579696,glorot_uniform,he_uniform,orthogonal,glorot_normal,linear,relu,14.0,256.0
85cf7f9c,,,,,,,,ce1ce462f4794baeab736babb8200913,2022-09-10_13-14-49,1662815689.0,,16108.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,1.9614459564220792,lecun_normal,glorot_normal,random_uniform,lecun_normal,softplus,linear,17.0,256.0
89fc091e,,,,,,,,fe020aeffa9f40d28302799197bf1e70,2022-09-10_13-14-57,1662815697.0,,16533.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,4.502279740408202,ones,glorot_normal,random_uniform,orthogonal,softsign,elu,5.0,512.0
8ec097e4,0.5524475574493408,0.7222222089767456,3.951472520828247,True,,,1.0,38e9fc1348854d5aa3f49387e4eafb07,2022-09-10_13-15-08,1662815708.0,3.951472520828247,16851.0,b430368dd22d,172.17.0.2,3.951472520828247,0.0,1.0,0.004776477813720703,"30_act1=softsign,act2=tanh,batch_size=64,bi1=he_uniform,bi2=constant,epochs=12,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=5.1294,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,5.129364785854417,constant,lecun_normal,he_uniform,constant,softsign,tanh,12.0,512.0
92ecb0c8,0.5524475574493408,0.7222222089767456,3.1644041538238525,True,,,1.0,0764f4231681488096968db7d74befae,2022-09-10_13-15-17,1662815717.0,3.1644041538238525,17330.0,b430368dd22d,172.17.0.2,3.1644041538238525,0.0,1.0,0.004798173904418945,"31_act1=softmax,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=4,ki1=random_uniform,ki2=zeros,loss=logcosh,lr=1.1879,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,1.1878575737624135,random_uniform,zeros,glorot_normal,ones,softmax,tanh,4.0,512.0
984a6d8a,,,,,,,,e1353f9bc94b484aa909f7c15e22c8ab,2022-09-10_13-15-21,1662815721.0,,18570.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,9.88187335966177,random_uniform,glorot_uniform,orthogonal,lecun_normal,softplus,sigmoid,8.0,256.0
9d0f0a88,0.5804196000099182,0.75,4.332250595092773,True,,,1.0,25414d0330c745daa68b4b62a93550df,2022-09-10_13-15-34,1662815734.0,4.332250595092773,18997.0,b430368dd22d,172.17.0.2,4.332250595092773,0.0,1.0,0.005057573318481445,"33_act1=softsign,act2=softplus,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=1.6959,optimizer=adadelta,unit1=1024",categorical_hinge,16.0,adadelta,1.6959070760090909,lecun_uniform,glorot_normal,random_normal,he_uniform,softsign,softplus,6.0,1024.0
a1d41d74,0.5524475574493408,0.7222222089767456,3.396399736404419,True,,,1.0,7db5b9f03a6249609888e917804786b9,2022-09-10_13-15-42,1662815742.0,3.396399736404419,19441.0,b430368dd22d,172.17.0.2,3.396399736404419,0.0,1.0,0.005064487457275391,"34_act1=sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=4.9264,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,4.926394985685012,zeros,orthogonal,glorot_normal,glorot_normal,sigmoid,exponential,21.0,1024.0
a731a5c0,0.4475524425506592,0.2777777910232544,3.6501123905181885,True,,,1.0,93109790650048f8b320b1e56f253444,2022-09-10_13-15-51,1662815751.0,3.6501123905181885,19745.0,b430368dd22d,172.17.0.2,3.6501123905181885,0.0,1.0,0.005350351333618164,"35_act1=selu,act2=linear,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=12,ki1=constant,ki2=random_uniform,loss=poisson,lr=3.1849,optimizer=adam,unit1=1024",poisson,32.0,adam,3.1848959738193114,constant,random_uniform,zeros,truncated_normal,selu,linear,12.0,1024.0
ac8eeb9a,0.5524475574493408,0.7222222089767456,3.3174057006835938,True,,,1.0,18425e8e40b54451aac7bdda8731d829,2022-09-10_13-16-00,1662815760.0,3.3174057006835938,20194.0,b430368dd22d,172.17.0.2,3.3174057006835938,0.0,1.0,0.00559234619140625,"36_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=3.0810,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,3.080955202326221,glorot_normal,glorot_normal,glorot_normal,he_uniform,softmax,softsign,5.0,512.0
b1ec72b0,0.5524475574493408,0.7222222089767456,3.582512617111206,True,,,1.0,3c20d7d6253e4faf906a5d3f2ec51056,2022-09-10_13-16-08,1662815768.0,3.582512617111206,20604.0,b430368dd22d,172.17.0.2,3.582512617111206,0.0,1.0,0.005855083465576172,"37_act1=exponential,act2=softmax,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=hinge,lr=3.8123,optimizer=adamax,unit1=1024",hinge,16.0,adamax,3.812262107943851,he_normal,lecun_uniform,random_normal,lecun_uniform,exponential,softmax,8.0,1024.0
b6b11b20,0.5524475574493408,0.7222222089767456,2.798792839050293,True,,,1.0,6ac461db51d04591982ddeca816231dc,2022-09-10_13-16-16,1662815776.0,2.798792839050293,21046.0,b430368dd22d,172.17.0.2,2.798792839050293,0.0,1.0,0.005614519119262695,"38_act1=sigmoid,act2=softsign,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=2.9085,optimizer=adam,unit1=1024",mean_squared_error,64.0,adam,2.9084571530265544,truncated_normal,lecun_uniform,random_uniform,lecun_normal,sigmoid,softsign,4.0,1024.0
bc0f51cc,0.5524475574493408,0.7222222089767456,3.8547163009643555,True,,,1.0,b39ca4a769aa4bfe91e2be0b0c65d1fc,2022-09-10_13-16-25,1662815785.0,3.8547163009643555,21469.0,b430368dd22d,172.17.0.2,3.8547163009643555,0.0,1.0,0.004759788513183594,"39_act1=softplus,act2=exponential,batch_size=32,bi1=constant,bi2=random_uniform,epochs=10,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.2009,optimizer=adadelta,unit1=1024",mean_absolute_error,32.0,adadelta,3.2008834071050214,lecun_normal,glorot_uniform,constant,random_uniform,softplus,exponential,10.0,1024.0
c0d3e718,0.4475524425506592,0.2777777910232544,3.6987879276275635,True,,,1.0,6351eb1b3b1d42f4b90837b3417b0ed6,2022-09-10_13-16-34,1662815794.0,3.6987879276275635,21912.0,b430368dd22d,172.17.0.2,3.6987879276275635,0.0,1.0,0.005216121673583984,"40_act1=relu,act2=softmax,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=4.4656,optimizer=sgd,unit1=1024",binary_crossentropy,16.0,sgd,4.465643991560182,orthogonal,lecun_uniform,random_normal,glorot_normal,relu,softmax,5.0,1024.0
c6314c78,0.4475524425506592,0.25,4.013935327529907,True,,,1.0,ffd670370dc94c37bddb46053a458938,2022-09-10_13-16-43,1662815803.0,4.013935327529907,22171.0,b430368dd22d,172.17.0.2,4.013935327529907,0.0,1.0,0.005858182907104492,"41_act1=tanh,act2=linear,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=17,ki1=lecun_normal,ki2=truncated_normal,loss=hinge,lr=1.1448,optimizer=adam,unit1=1024",hinge,32.0,adam,1.1447679988494104,lecun_normal,truncated_normal,zeros,lecun_normal,tanh,linear,17.0,1024.0
cb8ec556,0.4475524425506592,0.2777777910232544,3.123020887374878,True,,,1.0,96630b3a571c4fc7b1644ff560f55be8,2022-09-10_13-16-51,1662815811.0,3.123020887374878,22437.0,b430368dd22d,172.17.0.2,3.123020887374878,0.0,1.0,0.005484104156494141,"42_act1=elu,act2=softmax,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=17,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=5.8678,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,5.867766988474157,truncated_normal,he_uniform,random_uniform,glorot_uniform,elu,softmax,17.0,512.0
d0ec1f8a,0.5244755148887634,0.6944444179534912,9.26867938041687,True,,,1.0,8ccb70fa08cd4bb7aca6c597672da23c,2022-09-10_13-17-05,1662815825.0,9.26867938041687,22872.0,b430368dd22d,172.17.0.2,9.26867938041687,0.0,1.0,0.004796266555786133,"43_act1=elu,act2=softsign,batch_size=4,bi1=lecun_uniform,bi2=ones,epochs=17,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=1.3633,optimizer=adamax,unit1=1024",poisson,4.0,adamax,1.36327112061023,random_normal,orthogonal,lecun_uniform,ones,elu,softsign,17.0,1024.0
d5b0d2e0,,,,,,,,7503749094424a929f8b898a3df8ef59,2022-09-10_13-17-10,1662815830.0,,23362.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,3.6110436920131015,zeros,orthogonal,random_uniform,orthogonal,sigmoid,exponential,14.0,1024.0
de09c302,0.4475524425506592,0.2777777910232544,2.7211239337921143,True,,,1.0,0f79c461fd7844a2a06cd008b80250b1,2022-09-10_13-17-20,1662815840.0,2.7211239337921143,23893.0,b430368dd22d,172.17.0.2,2.7211239337921143,0.0,1.0,0.0048410892486572266,"45_act1=linear,act2=softplus,batch_size=512,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=constant,ki2=lecun_uniform,loss=categorical_crossentropy,lr=5.7636,optimizer=adadelta,unit1=1024",categorical_crossentropy,512.0,adadelta,5.763643954963835,constant,lecun_uniform,random_uniform,glorot_normal,linear,softplus,6.0,1024.0
e235c6a6,0.5524475574493408,0.7222222089767456,3.6882858276367188,True,,,1.0,b71506c0e9ff42b2af15392dd8426562,2022-09-10_13-17-29,1662815849.0,3.6882858276367188,24905.0,b430368dd22d,172.17.0.2,3.6882858276367188,0.0,1.0,0.004917144775390625,"46_act1=softplus,act2=softplus,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=21,ki1=zeros,ki2=random_normal,loss=logcosh,lr=2.0569,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,2.0569391890457966,zeros,random_normal,random_normal,lecun_uniform,softplus,softplus,21.0,256.0
e6faeaea,0.5524475574493408,0.7222222089767456,4.669744968414307,True,,,1.0,3a49633cd6964fa19b1215410f608e8c,2022-09-10_13-17-39,1662815859.0,4.669744968414307,25163.0,b430368dd22d,172.17.0.2,4.669744968414307,0.0,1.0,0.004462003707885742,"47_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=14,ki1=orthogonal,ki2=random_uniform,loss=categorical_crossentropy,lr=2.1103,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,2.110324642283126,orthogonal,random_uniform,truncated_normal,glorot_normal,hard_sigmoid,linear,14.0,1024.0
ec581332,0.5524475574493408,0.7222222089767456,3.8864188194274902,True,,,1.0,947af4b6ba364515b7b93b0d5202f456,2022-09-10_13-17-48,1662815868.0,3.8864188194274902,25613.0,b430368dd22d,172.17.0.2,3.8864188194274902,0.0,1.0,0.004887819290161133,"48_act1=softplus,act2=softmax,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=6.8633,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,6.863330083891931,glorot_uniform,lecun_normal,he_uniform,truncated_normal,softplus,softmax,6.0,512.0
f24e2060,,,,,,,,c1f6ced5d25a4bf4af00f06e95cf56ef,2022-09-10_13-17-54,1662815874.0,,25877.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adamax,7.24113953687384,constant,ones,random_normal,orthogonal,elu,linear,14.0,1024.0
f7abbc66,0.5524475574493408,0.7222222089767456,3.154606819152832,True,,,1.0,504872f002e04566b54f9e7357674bdc,2022-09-10_13-18-04,1662815884.0,3.154606819152832,26128.0,b430368dd22d,172.17.0.2,3.154606819152832,0.0,1.0,0.004631996154785156,"50_act1=softmax,act2=softplus,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=8.3862,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,8.386213781402272,he_normal,ones,random_normal,glorot_normal,softmax,softplus,4.0,256.0
