trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
00db0a0c,0.4475524425506592,0.2777777910232544,6.241932392120361,True,,,1.0,c37339012b2a444ab18017c9487fd6c8,2022-09-07_14-26-31,1662560791.0,6.241932392120361,32431.0,83e87206dee1,172.17.0.3,6.241932392120361,0.0,1.0,0.005738973617553711,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,512.0
09cc0c10,0.6713286638259888,0.75,5.944839954376221,True,,,1.0,68a9596849434c6cbcabe4d937570d31,2022-09-07_14-26-42,1662560802.0,5.944839954376221,32721.0,83e87206dee1,172.17.0.3,5.944839954376221,0.0,1.0,0.004744768142700195,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
118c01f8,0.5524475574493408,0.7222222089767456,6.648824691772461,True,,,1.0,990351d763744c2390d0edea790644eb,2022-09-07_14-26-54,1662560814.0,6.648824691772461,33045.0,83e87206dee1,172.17.0.3,6.648824691772461,0.0,1.0,0.004448652267456055,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=17,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,17.0,512.0
181a9124,0.559440553188324,0.6944444179534912,5.635328531265259,True,,,1.0,301ae9aee1484b5e80c94bba527f3f9e,2022-09-07_14-27-05,1662560825.0,5.635328531265259,33476.0,83e87206dee1,172.17.0.3,5.635328531265259,0.0,1.0,0.005210399627685547,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,7.0,512.0
1f438c76,0.4475524425506592,0.2777777910232544,6.466093301773071,True,,,1.0,335a0dab353c4577abdf0b51f9c29a8b,2022-09-07_14-27-16,1662560836.0,6.466093301773071,34048.0,83e87206dee1,172.17.0.3,6.466093301773071,0.0,1.0,0.0054128170013427734,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=13,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,13.0,1024.0
25d0aede,0.5524475574493408,0.7222222089767456,7.455767631530762,True,,,1.0,6884fcec3b984924801c5605aad73853,2022-09-07_14-27-29,1662560849.0,7.455767631530762,35300.0,83e87206dee1,172.17.0.3,7.455767631530762,0.0,1.0,0.004576921463012695,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
2cf7fd0c,0.5524475574493408,0.7222222089767456,5.723008394241333,True,,,1.0,0541c423c24d4b7096c5dddde6add5b3,2022-09-07_14-27-39,1662560859.0,5.723008394241333,35831.0,83e87206dee1,172.17.0.3,5.723008394241333,0.0,1.0,0.005892276763916016,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,5.0,256.0
341f416c,0.5524475574493408,0.7222222089767456,6.520843505859375,True,,,1.0,55198bc80c4c4d01b78094d8aa830edd,2022-09-07_14-28-06,1662560886.0,6.520843505859375,36649.0,83e87206dee1,172.17.0.3,6.520843505859375,0.0,1.0,0.004892826080322266,"18_act1=relu,act2=relu,batch_size=128,bi1=he_normal,bi2=ones,epochs=10,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=4.2245,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,128.0,rmsprop,4.224497715336134,ones,ones,he_normal,ones,relu,relu,10.0,1024.0
439ef312,0.5524475574493408,0.7222222089767456,8.763367652893066,True,,,1.0,701f1c22c70444219209258d7eec23ae,2022-09-07_14-28-21,1662560901.0,8.763367652893066,37176.0,83e87206dee1,172.17.0.3,8.763367652893066,0.0,1.0,0.004772663116455078,"19_act1=exponential,act2=softplus,batch_size=4,bi1=he_normal,bi2=he_normal,epochs=10,ki1=truncated_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.4240,optimizer=adamax,unit1=1024",kullback_leibler_divergence,4.0,adamax,5.423977184783857,truncated_normal,glorot_normal,he_normal,he_normal,exponential,softplus,10.0,1024.0
4ac64e10,0.5524475574493408,0.7222222089767456,7.428687810897827,True,,,1.0,8ca83a7476dc42cc9721e5595a3f45fd,2022-09-07_14-28-34,1662560914.0,7.428687810897827,37693.0,83e87206dee1,172.17.0.3,7.428687810897827,0.0,1.0,0.006649494171142578,"20_act1=sigmoid,act2=relu,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=10,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=3.2857,optimizer=adam,unit1=256",logcosh,64.0,adam,3.285695019909981,glorot_normal,glorot_uniform,constant,lecun_uniform,sigmoid,relu,10.0,256.0
531ed208,0.4475524425506592,0.2777777910232544,7.061171770095825,True,,,1.0,db0513a89a7e478f8a8f1cd4110b9930,2022-09-07_14-28-49,1662560929.0,7.061171770095825,38172.0,83e87206dee1,172.17.0.3,7.061171770095825,0.0,1.0,0.0055005550384521484,"21_act1=relu,act2=softmax,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=10,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=1.2117,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,1.2116725241757362,orthogonal,he_normal,he_normal,he_normal,relu,softmax,10.0,512.0
5b76eda0,,,,,,,,d3d42f2daf5c44d4b9d9741550e4e45c,2022-09-07_14-28-55,1662560935.0,,38516.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,4.0,adam,5.72430092574785,truncated_normal,glorot_normal,random_uniform,orthogonal,exponential,softplus,10.0,1024.0
63cf95a6,,,,,,,,83cb27f86c6346269d476e09a73cddaa,2022-09-07_14-29-07,1662560947.0,,38784.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,4.0,adamax,5.88480300683586,orthogonal,constant,random_uniform,orthogonal,exponential,elu,10.0,512.0
6a5e3008,0.5524475574493408,0.7222222089767456,6.9237754344940186,True,,,1.0,d4dc1e6d8edd48fdb9d1f1b80537032d,2022-09-07_14-29-23,1662560963.0,6.9237754344940186,39041.0,83e87206dee1,172.17.0.3,6.9237754344940186,0.0,1.0,0.005522489547729492,"24_act1=softsign,act2=sigmoid,batch_size=4,bi1=constant,bi2=he_normal,epochs=10,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=0.2372,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.2371744495405277,random_uniform,random_uniform,constant,he_normal,softsign,sigmoid,10.0,512.0
705422ec,,,,,,,,cb1bf0d8735149d6bedfa06c34b8ffe9,2022-09-07_14-29-29,1662560969.0,,39338.0,83e87206dee1,172.17.0.3,,,,,,logcosh,4.0,adadelta,3.8371104909317775,lecun_uniform,lecun_normal,orthogonal,truncated_normal,hard_sigmoid,elu,10.0,256.0
7814255e,0.5524475574493408,0.7222222089767456,7.325215101242065,True,,,1.0,9c72af6670bc4147977ba6a031627be3,2022-09-07_14-30-36,1662561036.0,7.325215101242065,40378.0,83e87206dee1,172.17.0.3,7.325215101242065,0.0,1.0,0.004792213439941406,"26_act1=elu,act2=softplus,batch_size=4,bi1=lecun_normal,bi2=random_normal,epochs=10,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=4.3977,optimizer=adagrad,unit1=512",categorical_hinge,4.0,adagrad,4.397695146722312,random_uniform,glorot_uniform,lecun_normal,random_normal,elu,softplus,10.0,512.0
9b3f8bf4,0.4475524425506592,0.2777777910232544,8.169677257537842,True,,,1.0,61260bf404054c64be37946355f0c32d,2022-09-07_14-30-51,1662561051.0,8.169677257537842,40685.0,83e87206dee1,172.17.0.3,8.169677257537842,0.0,1.0,0.005587339401245117,"27_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=he_uniform,epochs=10,ki1=glorot_uniform,ki2=constant,loss=binary_crossentropy,lr=0.3481,optimizer=adagrad,unit1=1024",binary_crossentropy,4.0,adagrad,0.34808862123256157,glorot_uniform,constant,zeros,he_uniform,relu,softmax,10.0,1024.0
a4315062,0.5524475574493408,0.7222222089767456,6.62680196762085,True,,,1.0,d4f85e0830e54718b5a3960fa417cf87,2022-09-07_14-31-04,1662561064.0,6.62680196762085,572.0,83e87206dee1,172.17.0.3,6.62680196762085,0.0,1.0,0.005781650543212891,"28_act1=softplus,act2=softplus,batch_size=4,bi1=lecun_normal,bi2=random_normal,epochs=7,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.2349,optimizer=adam,unit1=512",binary_crossentropy,4.0,adam,2.2349255672999613,orthogonal,glorot_uniform,lecun_normal,random_normal,softplus,softplus,7.0,512.0
ad21fa8c,0.5524475574493408,0.7222222089767456,6.6171605587005615,True,,,1.0,c0dc294440a5453991997003540d3196,2022-09-07_14-31-15,1662561075.0,6.6171605587005615,1062.0,83e87206dee1,172.17.0.3,6.6171605587005615,0.0,1.0,0.0051691532135009766,"29_act1=softmax,act2=softsign,batch_size=4,bi1=lecun_normal,bi2=random_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=3.7702,optimizer=adam,unit1=512",categorical_hinge,4.0,adam,3.7701902860016294,glorot_uniform,truncated_normal,lecun_normal,random_normal,softmax,softsign,7.0,512.0
b44a5b88,0.5524475574493408,0.7222222089767456,6.903053045272827,True,,,1.0,75008af701fd4ce58a5b958d79320dad,2022-09-07_14-31-28,1662561088.0,6.903053045272827,1556.0,83e87206dee1,172.17.0.3,6.903053045272827,0.0,1.0,0.005610466003417969,"30_act1=linear,act2=relu,batch_size=4,bi1=lecun_normal,bi2=glorot_normal,epochs=8,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=0.8295,optimizer=nadam,unit1=512",categorical_hinge,4.0,nadam,0.8294605082232465,lecun_uniform,glorot_uniform,lecun_normal,glorot_normal,linear,relu,8.0,512.0
bb709148,0.5524475574493408,0.7222222089767456,10.157413721084595,True,,,1.0,cb6fc1f285734b329def5f6fc1fb88ed,2022-09-07_14-31-43,1662561103.0,10.157413721084595,2037.0,83e87206dee1,172.17.0.3,10.157413721084595,0.0,1.0,0.006565093994140625,"31_act1=softsign,act2=sigmoid,batch_size=4,bi1=he_uniform,bi2=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=3.7405,optimizer=adam,unit1=512",kullback_leibler_divergence,4.0,adam,3.7404804597158257,glorot_uniform,orthogonal,he_uniform,truncated_normal,softsign,sigmoid,10.0,512.0
c2980280,0.5524475574493408,0.7222222089767456,8.548945426940918,True,,,1.0,6001429ece164b0ebabcbb1aeef0cf5f,2022-09-07_14-31-56,1662561116.0,8.548945426940918,2843.0,83e87206dee1,172.17.0.3,8.548945426940918,0.0,1.0,0.005108833312988281,"32_act1=softmax,act2=softplus,batch_size=4,bi1=zeros,bi2=lecun_uniform,epochs=8,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=6.4470,optimizer=adam,unit1=512",categorical_hinge,4.0,adam,6.447037138285442,he_normal,truncated_normal,zeros,lecun_uniform,softmax,softplus,8.0,512.0
cb88f098,0.5524475574493408,0.7222222089767456,4.906131982803345,True,,,1.0,0b6e6bf84fbb4a5f90440901c76f7e01,2022-09-07_14-32-07,1662561127.0,4.906131982803345,3383.0,83e87206dee1,172.17.0.3,4.906131982803345,0.0,1.0,0.005690336227416992,"33_act1=softsign,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=11,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.7249,optimizer=adagrad,unit1=1024",categorical_crossentropy,512.0,adagrad,0.7248633823777613,random_uniform,truncated_normal,lecun_normal,truncated_normal,softsign,exponential,11.0,1024.0
d3e12198,0.5524475574493408,0.7222222089767456,6.633360147476196,True,,,1.0,4b3871a7cae74e8b962e57786e7cd149,2022-09-07_14-32-44,1662561164.0,6.633360147476196,4504.0,83e87206dee1,172.17.0.3,6.633360147476196,0.0,1.0,0.005504131317138672,"34_act1=relu,act2=sigmoid,batch_size=4,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.2497,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,5.24973981888586,glorot_uniform,lecun_normal,zeros,zeros,relu,sigmoid,7.0,512.0
e9571c44,0.5524475574493408,0.7222222089767456,6.338347911834717,True,,,1.0,918babaf6c76479d8fe6af124243a299,2022-09-07_14-32-56,1662561176.0,6.338347911834717,5019.0,83e87206dee1,172.17.0.3,6.338347911834717,0.0,1.0,0.005276918411254883,"35_act1=relu,act2=sigmoid,batch_size=4,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.2314,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,6.23136289329516,glorot_uniform,lecun_uniform,zeros,zeros,relu,sigmoid,7.0,512.0
f07e3084,0.6643356680870056,0.8055555820465088,10.434943199157715,True,,,1.0,29dac6b3b9884071b7dc0fcca900e618,2022-09-07_14-33-12,1662561192.0,10.434943199157715,5799.0,83e87206dee1,172.17.0.3,10.434943199157715,0.0,1.0,0.005450248718261719,"36_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=1.6234,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,1.623403681883047,glorot_uniform,random_uniform,zeros,zeros,relu,softmax,10.0,512.0
f7a5d42a,0.5524475574493408,0.7222222089767456,9.210914134979248,True,,,1.0,be15e453ef254234b27e2956133a3277,2022-09-07_14-33-27,1662561207.0,9.210914134979248,6511.0,83e87206dee1,172.17.0.3,9.210914134979248,0.0,1.0,0.005187273025512695,"37_act1=softplus,act2=tanh,batch_size=4,bi1=constant,bi2=zeros,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=5.8890,optimizer=adam,unit1=512",categorical_hinge,4.0,adam,5.889031731545823,glorot_uniform,glorot_uniform,constant,zeros,softplus,tanh,11.0,512.0
012f2848,0.6013985872268677,0.6388888955116272,7.65148401260376,True,,,1.0,b3eeccda931546a585988cd1f266a380,2022-09-07_14-33-41,1662561221.0,7.65148401260376,7160.0,83e87206dee1,172.17.0.3,7.65148401260376,0.0,1.0,0.0049457550048828125,"38_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=1.8858,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,1.8858370838516276,glorot_uniform,random_uniform,zeros,zeros,relu,softmax,10.0,512.0
0a2088ac,0.5524475574493408,0.7222222089767456,5.689565658569336,True,,,1.0,24e52208e0164dbeb5249ae5475a4347,2022-09-07_14-33-52,1662561232.0,5.689565658569336,7653.0,83e87206dee1,172.17.0.3,5.689565658569336,0.0,1.0,0.004994392395019531,"39_act1=relu,act2=tanh,batch_size=512,bi1=constant,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=logcosh,lr=3.6370,optimizer=adam,unit1=512",logcosh,512.0,adam,3.63699392200306,glorot_uniform,lecun_normal,constant,zeros,relu,tanh,7.0,512.0
11e03a42,0.7062937021255493,0.6944444179534912,8.507743120193481,True,,,1.0,924c0da804274f88b8d2c3ec879c2406,2022-09-07_14-34-05,1662561245.0,8.507743120193481,8085.0,83e87206dee1,172.17.0.3,8.507743120193481,0.0,1.0,0.005129098892211914,"40_act1=sigmoid,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.4248,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,3.424808474081787,glorot_uniform,lecun_uniform,zeros,zeros,sigmoid,tanh,7.0,512.0
186f08a2,0.6363636255264282,0.7777777910232544,4.680657148361206,True,,,1.0,eaf45e1241284751a01df7158de51a1b,2022-09-07_14-34-16,1662561256.0,4.680657148361206,8663.0,83e87206dee1,172.17.0.3,4.680657148361206,0.0,1.0,0.005433082580566406,"41_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=constant,bi2=zeros,epochs=10,ki1=random_uniform,ki2=he_uniform,loss=categorical_hinge,lr=4.5602,optimizer=adadelta,unit1=512",categorical_hinge,512.0,adadelta,4.560187892493066,random_uniform,he_uniform,constant,zeros,sigmoid,sigmoid,10.0,512.0
20c774d0,0.4475524425506592,0.2777777910232544,9.052099466323853,True,,,1.0,f991e84d96dc4ad39ac1d5e5b859013a,2022-09-07_14-34-59,1662561299.0,9.052099466323853,9726.0,83e87206dee1,172.17.0.3,9.052099466323853,0.0,1.0,0.005349397659301758,"42_act1=sigmoid,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=0.0001,optimizer=adadelta,unit1=512",categorical_hinge,4.0,adadelta,6.928565871005984e-05,he_uniform,lecun_uniform,zeros,zeros,sigmoid,tanh,10.0,512.0
3806ecf2,0.7062937021255493,0.6944444179534912,7.600666046142578,True,,,1.0,c93e211a1c04476a923572a421770494,2022-09-07_14-35-11,1662561311.0,7.600666046142578,10248.0,83e87206dee1,172.17.0.3,7.600666046142578,0.0,1.0,0.0051119327545166016,"43_act1=sigmoid,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.3518,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,3.351820223462124,glorot_uniform,lecun_uniform,zeros,zeros,sigmoid,tanh,7.0,512.0
405f7b44,0.4545454680919647,0.2777777910232544,8.738222360610962,True,,,1.0,62ca00130c684217b259777b385c813f,2022-09-07_14-35-26,1662561326.0,8.738222360610962,10840.0,83e87206dee1,172.17.0.3,8.738222360610962,0.0,1.0,0.00543975830078125,"44_act1=sigmoid,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.0002,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,0.00015127280430668824,glorot_uniform,lecun_uniform,zeros,zeros,sigmoid,tanh,10.0,512.0
481f5c5a,0.38461539149284363,0.25,7.65984320640564,True,,,1.0,9cc50bbbb45c4ab394c91d0c3b2f8e4e,2022-09-07_14-35-39,1662561339.0,7.65984320640564,11340.0,83e87206dee1,172.17.0.3,7.65984320640564,0.0,1.0,0.006002664566040039,"45_act1=sigmoid,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.3064,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,3.3063553206879477,glorot_uniform,lecun_uniform,zeros,zeros,sigmoid,tanh,7.0,512.0
50776b22,0.5524475574493408,0.7222222089767456,10.485352993011475,True,,,1.0,6d7c18f015e14d7681bbd3d25c9bdbb8,2022-09-07_14-35-55,1662561355.0,10.485352993011475,11681.0,83e87206dee1,172.17.0.3,10.485352993011475,0.0,1.0,0.004694461822509766,"46_act1=sigmoid,act2=tanh,batch_size=4,bi1=zeros,bi2=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=3.2763,optimizer=adadelta,unit1=512",categorical_crossentropy,4.0,adadelta,3.2763126119533488,glorot_uniform,lecun_uniform,zeros,zeros,sigmoid,tanh,7.0,512.0
