trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
290225de,0.375,0.5,2.4446377754211426,True,,,1.0,1d88a8d06ff54be4a270baa631cca5af,2022-09-18_05-03-04,1663477384.0,2.4446377754211426,37536.0,b430368dd22d,172.17.0.2,2.4446377754211426,0.0,1.0,0.0051152706146240234,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
2c1b7608,0.375,0.5,2.3026061058044434,True,,,1.0,4cc690d59a4441309df807745f6b6dcf,2022-09-18_05-03-12,1663477392.0,2.3026061058044434,37728.0,b430368dd22d,172.17.0.2,2.3026061058044434,0.0,1.0,0.004540920257568359,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
2ddbbe6c,,,,,,,,94538fe844914b64b124ed7e46904fc2,2022-09-18_05-03-18,1663477398.0,,37920.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
32a08ad6,0.9375,1.0,2.4805712699890137,True,,,1.0,6f2e0ee35bb94c299e988d8fabe434ac,2022-09-18_05-03-27,1663477407.0,2.4805712699890137,38098.0,b430368dd22d,172.17.0.2,2.4805712699890137,0.0,1.0,0.004793882369995117,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
36cca9dc,,,,,,,,3794c2555eec4c458d40eb62fae1e14e,2022-09-18_05-03-33,1663477413.0,,38331.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
3b91def6,0.625,0.5,2.5817666053771973,True,,,1.0,234e2fa8c4994445837c7fdb8ddfa8c1,2022-09-18_05-03-43,1663477423.0,2.5817666053771973,38565.0,b430368dd22d,172.17.0.2,2.5817666053771973,0.0,1.0,0.005407571792602539,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
40569c38,0.625,0.5,2.4471089839935303,True,,,1.0,8126a0e0a74942e6a734970c2dcb36f2,2022-09-18_05-03-51,1663477431.0,2.4471089839935303,38928.0,b430368dd22d,172.17.0.2,2.4471089839935303,0.0,1.0,0.0052034854888916016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
451b2748,0.375,0.5,2.4851772785186768,True,,,1.0,0eb9993ff3b045b7865a004be58ee485,2022-09-18_05-03-59,1663477439.0,2.4851772785186768,39292.0,b430368dd22d,172.17.0.2,2.4851772785186768,0.0,1.0,0.0055310726165771484,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
49e0208a,0.625,0.5,2.585102081298828,True,,,1.0,0c738d2ce2194319ae031fba34e7405b,2022-09-18_05-04-07,1663477447.0,2.585102081298828,39629.0,b430368dd22d,172.17.0.2,2.585102081298828,0.0,1.0,0.004624366760253906,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
4ea55248,0.625,0.5,2.4846208095550537,True,,,1.0,d63c275d54fe4f22b3f11e2e41a339bf,2022-09-18_05-04-15,1663477455.0,2.4846208095550537,39820.0,b430368dd22d,172.17.0.2,2.4846208095550537,0.0,1.0,0.004615306854248047,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
5369caa2,0.625,0.5,2.8719992637634277,True,,,1.0,23c908a0e7cf4ec4a855e6218f30c4ad,2022-09-18_05-04-24,1663477464.0,2.8719992637634277,40011.0,b430368dd22d,172.17.0.2,2.8719992637634277,0.0,1.0,0.004689216613769531,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
582ed3d4,0.625,0.5,2.51088547706604,True,,,1.0,2afe0933d75e44da8a613b89559459d9,2022-09-18_05-04-31,1663477471.0,2.51088547706604,40204.0,b430368dd22d,172.17.0.2,2.51088547706604,0.0,1.0,0.004971027374267578,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
5cf3811c,0.625,0.5,2.5042200088500977,True,,,1.0,bae1d430209247ac87b829429110b804,2022-09-18_05-04-39,1663477479.0,2.5042200088500977,40396.0,b430368dd22d,172.17.0.2,2.5042200088500977,0.0,1.0,0.0048007965087890625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
61b88288,0.625,0.5,2.419703722000122,True,,,1.0,3d019d906ed1495299113701397cba8a,2022-09-18_05-04-47,1663477487.0,2.419703722000122,40586.0,b430368dd22d,172.17.0.2,2.419703722000122,0.0,1.0,0.004929304122924805,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
667daf0a,0.375,0.5,2.4111080169677734,True,,,1.0,c78e050ecefd491091ec3111b28dfb17,2022-09-18_05-04-55,1663477495.0,2.4111080169677734,40792.0,b430368dd22d,172.17.0.2,2.4111080169677734,0.0,1.0,0.004669904708862305,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
6b4264cc,0.625,0.5,2.6489861011505127,True,,,1.0,dfe751562e4243c5aedf2551c850ea7f,2022-09-18_05-05-03,1663477503.0,2.6489861011505127,323.0,b430368dd22d,172.17.0.2,2.6489861011505127,0.0,1.0,0.004582405090332031,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
70072542,0.375,0.5,2.3968818187713623,True,,,1.0,59d4099c71ed4f9fb0c3b9d5ae3a5306,2022-09-18_05-05-11,1663477511.0,2.3968818187713623,515.0,b430368dd22d,172.17.0.2,2.3968818187713623,0.0,1.0,0.005480766296386719,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
74cc18d0,1.0,1.0,2.460869073867798,True,,,1.0,655285c43386421eae158e84a77ca71f,2022-09-18_05-05-31,1663477531.0,2.460869073867798,795.0,b430368dd22d,172.17.0.2,2.460869073867798,0.0,1.0,0.004689216613769531,"18_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.6328,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,9.632828426873493,lecun_normal,constant,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
80b8aa14,0.46875,0.625,2.47853684425354,True,,,1.0,693c53e685c842df924a1a4f0fef687a,2022-09-18_05-05-39,1663477539.0,2.47853684425354,988.0,b430368dd22d,172.17.0.2,2.47853684425354,0.0,1.0,0.004393100738525391,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.8652,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.865190354512453,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
857dccf0,0.90625,1.0,2.554492712020874,True,,,1.0,d0018ed0119e4e929e622df7dbcbdd66,2022-09-18_05-05-47,1663477547.0,2.554492712020874,1177.0,b430368dd22d,172.17.0.2,2.554492712020874,0.0,1.0,0.00518345832824707,"20_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.8674,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.8674421363419444,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
8a42790c,1.0,1.0,2.505373001098633,True,,,1.0,64afd20a185748a884742d58a73acb86,2022-09-18_05-05-55,1663477555.0,2.505373001098633,1509.0,b430368dd22d,172.17.0.2,2.505373001098633,0.0,1.0,0.0049321651458740234,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=9.4250,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,9.425038034823949,he_normal,lecun_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
8f070796,1.0,1.0,2.4991042613983154,True,,,1.0,e2511cd454a844759021cb447b30f8d1,2022-09-18_05-06-03,1663477563.0,2.4991042613983154,1752.0,b430368dd22d,172.17.0.2,2.4991042613983154,0.0,1.0,0.004555940628051758,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.0173,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.017275047955142,random_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
93cbedd2,1.0,1.0,2.522311210632324,True,,,1.0,89a3af64d97a4a4ab3c31136c7c18fad,2022-09-18_05-06-11,1663477571.0,2.522311210632324,1944.0,b430368dd22d,172.17.0.2,2.522311210632324,0.0,1.0,0.004295825958251953,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.2930,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.293015920882258,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
9890c432,0.53125,0.5,2.46877121925354,True,,,1.0,ec13a7e4621e4528bf764b0d8a5b4e6f,2022-09-18_05-06-19,1663477579.0,2.46877121925354,2136.0,b430368dd22d,172.17.0.2,2.46877121925354,0.0,1.0,0.004320859909057617,"24_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=9.8571,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.857086115808219,glorot_uniform,lecun_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
9d560680,0.4375,0.5,2.6310200691223145,True,,,1.0,c48427ca7f9b4537b4194a8d2b0ba8a0,2022-09-18_05-06-28,1663477588.0,2.6310200691223145,2325.0,b430368dd22d,172.17.0.2,2.6310200691223145,0.0,1.0,0.005408763885498047,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.5423,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.542280443611003,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
a21ab882,0.71875,0.875,2.544590711593628,True,,,1.0,bebd5815da2e4467bdef6dc33a4515e9,2022-09-18_05-07-21,1663477641.0,2.544590711593628,2602.0,b430368dd22d,172.17.0.2,2.544590711593628,0.0,1.0,0.00506281852722168,"26_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=7,ki1=glorot_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=9.8807,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,9.880720104515358,glorot_uniform,constant,random_normal,random_normal,softmax,hard_sigmoid,7.0,4.0
c24adfce,0.6875,0.625,2.452260732650757,True,,,1.0,963625290f9240c083ef48e94518cfa2,2022-09-18_05-07-29,1663477649.0,2.452260732650757,2795.0,b430368dd22d,172.17.0.2,2.452260732650757,0.0,1.0,0.004900455474853516,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.5324,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.532368329253254,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
