trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1f6d8_00000,0.5768749713897705,0.5849999785423279,7.513539791107178,True,,,1.0,a2c42e6113394a798365fee531eb03cd,2022-09-18_14-28-28,1663511308.0,7.513539791107178,40705.0,b430368dd22d,172.17.0.2,7.513539791107178,0.0,1.0,0.005093574523925781,0,categorical_crossentropy,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,softmax,10.0,20.0,20.0,1.0
1f6d8_00001,,,,,,,,506bf33a721f43c6a773a75c19d19bc3,2022-09-18_14-28-34,1663511314.0,,333.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,glorot_uniform,constant,tanh,linear,linear,16.0,10.0,40.0,1.0
1f6d8_00002,0.140625,0.17249999940395355,9.219725370407104,True,,,1.0,5c66bd6caa8543f2bdb1f6e84ca9b9f9,2022-09-18_14-28-52,1663511332.0,9.219725370407104,511.0,b430368dd22d,172.17.0.2,9.219725370407104,0.0,1.0,0.00472712516784668,"2_act1=relu,act2=hard_sigmoid,act3=elu,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,epochs=7,ki1=ones,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=9.3855,optimizer=adadelta,unit1=40,unit2=10",squared_hinge,32.0,adadelta,9.385527151604792,ones,lecun_normal,random_uniform,zeros,lecun_normal,glorot_uniform,relu,hard_sigmoid,elu,7.0,40.0,10.0,2.0
1f6d8_00003,0.5874999761581421,0.5575000047683716,10.70688009262085,True,,,1.0,43bae6733a864883acbc80addd70c049,2022-09-18_14-29-08,1663511348.0,10.70688009262085,711.0,b430368dd22d,172.17.0.2,10.70688009262085,0.0,1.0,0.005013465881347656,"3_act1=exponential,act2=hard_sigmoid,act3=exponential,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=ones,epochs=10,ki1=orthogonal,ki2=ones,ki3=random_normal,layer2=2,loss=squared_hinge,lr=1.7052,optimizer=nadam,unit1=20,unit2=40",squared_hinge,64.0,nadam,1.7052420663487917,orthogonal,ones,random_normal,glorot_normal,lecun_normal,ones,exponential,hard_sigmoid,exponential,10.0,20.0,40.0,2.0
1f6d8_00004,0.5793750286102295,0.5699999928474426,6.29566764831543,True,,,1.0,700fe5b9eff14f408f9f64b306b27a7f,2022-09-18_14-29-20,1663511360.0,6.29566764831543,912.0,b430368dd22d,172.17.0.2,6.29566764831543,0.0,1.0,0.005259990692138672,"4_act1=relu,act2=relu,act3=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=ones,epochs=8,ki1=zeros,ki2=random_normal,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=1.7336,optimizer=nadam,unit1=20,unit2=10",kullback_leibler_divergence,256.0,nadam,1.7336473617130674,zeros,random_normal,ones,lecun_uniform,random_normal,ones,relu,relu,exponential,8.0,20.0,10.0,2.0
1f6d8_00005,0.12937499582767487,0.14499999582767487,11.17040228843689,True,,,1.0,1054b0ef33e74057bd015bd21907479b,2022-09-18_14-29-37,1663511377.0,11.17040228843689,1109.0,b430368dd22d,172.17.0.2,11.17040228843689,0.0,1.0,0.004992485046386719,"5_act1=softsign,act2=softmax,act3=softsign,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=16,ki1=random_normal,ki2=lecun_uniform,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=9.3950,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_error,32.0,adadelta,9.39498947614295,random_normal,lecun_uniform,orthogonal,lecun_normal,glorot_normal,lecun_uniform,softsign,softmax,softsign,16.0,20.0,10.0,0.0
1f6d8_00006,0.16249999403953552,0.14499999582767487,6.255960464477539,True,,,1.0,48385fc8fbd74c3c9a7c4960c57d58ca,2022-09-18_14-29-49,1663511389.0,6.255960464477539,1308.0,b430368dd22d,172.17.0.2,6.255960464477539,0.0,1.0,0.004197597503662109,"6_act1=sigmoid,act2=sigmoid,act3=linear,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,epochs=7,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=1.6527,optimizer=nadam,unit1=10,unit2=40",categorical_crossentropy,256.0,nadam,1.6526702253630858,glorot_normal,orthogonal,glorot_normal,lecun_uniform,zeros,lecun_normal,sigmoid,sigmoid,linear,7.0,10.0,40.0,2.0
1f6d8_00007,,,,,,,,c0b3e66b261f4a5ca286580fe7516396,2022-09-18_14-29-55,1663511395.0,,1544.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adam,9.263008858832611,glorot_uniform,glorot_normal,lecun_normal,orthogonal,glorot_normal,lecun_uniform,softmax,elu,tanh,13.0,20.0,10.0,2.0
1f6d8_00008,0.28187501430511475,0.2849999964237213,5.326885938644409,True,,,1.0,b09f21f12aad4fc78bcd57ab03097cda,2022-09-18_14-30-09,1663511409.0,5.326885938644409,1729.0,b430368dd22d,172.17.0.2,5.326885938644409,0.0,1.0,0.005019426345825195,"8_act1=tanh,act2=tanh,act3=linear,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,epochs=19,ki1=constant,ki2=random_uniform,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,random_uniform,glorot_uniform,tanh,tanh,linear,19.0,40.0,40.0,1.0
1f6d8_00009,,,,,,,,4c6ac18bd5a9490fbcd655966c3d12cb,2022-09-18_14-30-15,1663511415.0,,1926.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,2.01719282163476,orthogonal,zeros,random_normal,he_uniform,random_normal,random_uniform,tanh,tanh,linear,8.0,10.0,40.0,2.0
