trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5dd094ec,0.375,0.5,2.5266432762145996,True,,,1.0,18cad9eef06e435cb1cea333770fe967,2022-09-18_06-30-27,1663482627.0,2.5266432762145996,27781.0,b430368dd22d,172.17.0.2,2.5266432762145996,0.0,1.0,0.005459308624267578,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
60e33b12,0.375,0.5,2.306912660598755,True,,,1.0,adf7261a2b76474ba5dcb4bb9beec0b3,2022-09-18_06-30-35,1663482635.0,2.306912660598755,28176.0,b430368dd22d,172.17.0.2,2.306912660598755,0.0,1.0,0.005360841751098633,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
62c9fd76,,,,,,,,765dab2baf584c3b918d82922e5c61c8,2022-09-18_06-30-40,1663482640.0,,28973.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
678ec544,1.0,1.0,2.451331377029419,True,,,1.0,0a71388699c84987b6ff0796bc36405d,2022-09-18_06-30-50,1663482650.0,2.451331377029419,29225.0,b430368dd22d,172.17.0.2,2.451331377029419,0.0,1.0,0.0048100948333740234,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
6bbb2e78,,,,,,,,e57c99576bb34bc3a8f1a13f5a479794,2022-09-18_06-30-55,1663482655.0,,29417.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
707ff92a,0.625,0.5,2.5819597244262695,True,,,1.0,ab8aa146e1fb42bb955b9df73548b359,2022-09-18_06-31-05,1663482665.0,2.5819597244262695,29599.0,b430368dd22d,172.17.0.2,2.5819597244262695,0.0,1.0,0.005068778991699219,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
74ac544e,0.625,0.5,2.4712116718292236,True,,,1.0,c32601e7da474d6ab76057c9e3e19c86,2022-09-18_06-31-13,1663482673.0,2.4712116718292236,29790.0,b430368dd22d,172.17.0.2,2.4712116718292236,0.0,1.0,0.004953861236572266,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
7970e544,0.375,0.5,2.391392469406128,True,,,1.0,5d4bce8365794cd5aa84b92fabd06e79,2022-09-18_06-31-21,1663482681.0,2.391392469406128,29981.0,b430368dd22d,172.17.0.2,2.391392469406128,0.0,1.0,0.005906581878662109,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
7e3602f8,0.625,0.5,2.64939284324646,True,,,1.0,5a9b7f8aaeb649e9a9e276f02a84f24c,2022-09-18_06-31-29,1663482689.0,2.64939284324646,30176.0,b430368dd22d,172.17.0.2,2.64939284324646,0.0,1.0,0.004787921905517578,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
82fb01bc,,,,,,,,339d7a133c024a68b1d0b62caee9a118,2022-09-18_06-31-34,1663482694.0,,30369.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
87bf9500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
