trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
71979d16,,,,,,,,01a72aa07775415e860274ae824e7107,2022-09-20_04-05-40,1663646740.0,,24038.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,7.549307941223326,lecun_uniform,random_uniform,ones,random_uniform,orthogonal,lecun_normal,relu,sigmoid,softsign,770.0,4.0,4.0,2.0
7b213752,0.39024388790130615,0.7272727489471436,37.219237089157104,True,,,1.0,5a8193f21a3d4161b88cb7192d15f24e,2022-09-20_04-06-24,1663646784.0,37.219237089157104,24398.0,b430368dd22d,172.17.0.2,37.219237089157104,0.0,1.0,0.004775047302246094,"12_act1=selu,act2=elu,act3=softplus,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=he_normal,epochs=1000,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_normal,layer2=2,loss=mean_squared_error,lr=5.5922,optimizer=adamax,unit1=8,unit2=16",mean_squared_error,16.0,adamax,5.592225637736468,lecun_uniform,random_normal,glorot_normal,zeros,glorot_normal,he_normal,selu,elu,softplus,1000.0,8.0,16.0,2.0
7f4d72e6,,,,,,,,5dffdba956664444b6cf68311549756f,2022-09-20_04-06-29,1663646789.0,,25347.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,6.077696270573057,glorot_normal,lecun_normal,random_normal,ones,random_uniform,he_normal,softplus,sigmoid,softmax,676.0,16.0,4.0,2.0
9856de58,0.4390243887901306,0.5454545617103577,11.831294775009155,True,,,1.0,c3ec9e2dbdb5474595067bf8e2c31cb3,2022-09-20_04-06-49,1663646809.0,11.831294775009155,25737.0,b430368dd22d,172.17.0.2,11.831294775009155,0.0,1.0,0.005015850067138672,"14_act1=exponential,act2=sigmoid,act3=tanh,batch_size=512,bi1=zeros,bi2=ones,bi3=random_normal,epochs=1682,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=2,loss=poisson,lr=7.8633,optimizer=rmsprop,unit1=4,unit2=4",poisson,512.0,rmsprop,7.8633425264353125,glorot_normal,he_uniform,lecun_uniform,zeros,ones,random_normal,exponential,sigmoid,tanh,1682.0,4.0,4.0,2.0
9d1be802,0.04878048598766327,0.09090909361839294,26.60468029975891,True,,,1.0,d170a47a5b1143ab81b6fec196ed5ef2,2022-09-20_04-07-20,1663646840.0,26.60468029975891,26283.0,b430368dd22d,172.17.0.2,26.60468029975891,0.0,1.0,0.004941463470458984,"15_act1=tanh,act2=selu,act3=softsign,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=676,ki1=random_normal,ki2=lecun_normal,ki3=constant,layer2=0,loss=mean_absolute_percentage_error,lr=2.0237,optimizer=rmsprop,unit1=8,unit2=4",mean_absolute_percentage_error,16.0,rmsprop,2.0236828027859626,random_normal,lecun_normal,constant,random_normal,glorot_uniform,glorot_normal,tanh,selu,softsign,676.0,8.0,4.0,0.0
a6a57992,0.5609756112098694,0.3636363744735718,19.096404314041138,True,,,1.0,7271c30003cd484db981f6d73e4c22b5,2022-09-20_04-07-43,1663646863.0,19.096404314041138,27009.0,b430368dd22d,172.17.0.2,19.096404314041138,0.0,1.0,0.005212306976318359,"16_act1=relu,act2=softsign,act3=hard_sigmoid,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=zeros,epochs=770,ki1=constant,ki2=truncated_normal,ki3=ones,layer2=1,loss=poisson,lr=9.8774,optimizer=adamax,unit1=4,unit2=8",poisson,32.0,adamax,9.877378117946405,constant,truncated_normal,ones,zeros,lecun_uniform,zeros,relu,softsign,hard_sigmoid,770.0,4.0,8.0,1.0
b9203d82,0.5853658318519592,0.3636363744735718,6.847574472427368,True,,,1.0,60390a56210d47bfa24ef9c0f03f3ce2,2022-09-20_04-07-55,1663646875.0,6.847574472427368,27564.0,b430368dd22d,172.17.0.2,6.847574472427368,0.0,1.0,0.006311178207397461,"17_act1=exponential,act2=softmax,act3=hard_sigmoid,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=constant,epochs=770,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=5.4576,optimizer=rmsprop,unit1=16,unit2=4",mean_squared_error,512.0,rmsprop,5.457577659274998,lecun_normal,lecun_uniform,glorot_normal,ones,glorot_normal,constant,exponential,softmax,hard_sigmoid,770.0,16.0,4.0,1.0
c76f0648,0.17073170840740204,0.1818181872367859,6.275776147842407,True,,,1.0,230fd3526aeb4967b89908512657a218,2022-09-20_04-08-07,1663646887.0,6.275776147842407,28115.0,b430368dd22d,172.17.0.2,6.275776147842407,0.0,1.0,0.005081653594970703,"18_act1=linear,act2=softsign,act3=selu,batch_size=256,bi1=ones,bi2=ones,bi3=he_normal,epochs=770,ki1=he_uniform,ki2=zeros,ki3=orthogonal,layer2=2,loss=mse,lr=9.3829,optimizer=adadelta,unit1=4,unit2=8",mse,256.0,adadelta,9.382904083526793,he_uniform,zeros,orthogonal,ones,ones,he_normal,linear,softsign,selu,770.0,4.0,8.0,2.0
cead2296,0.0731707289814949,0.0,12.480967283248901,True,,,1.0,0b50738dccf94735bd2d2682e8e65253,2022-09-20_04-08-24,1663646904.0,12.480967283248901,28499.0,b430368dd22d,172.17.0.2,12.480967283248901,0.0,1.0,0.004709720611572266,"19_act1=hard_sigmoid,act2=selu,act3=linear,batch_size=64,bi1=constant,bi2=constant,bi3=he_uniform,epochs=676,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=0,loss=hinge,lr=3.6327,optimizer=rmsprop,unit1=16,unit2=16",hinge,64.0,rmsprop,3.632674782645318,lecun_normal,truncated_normal,ones,constant,constant,he_uniform,hard_sigmoid,selu,linear,676.0,16.0,16.0,0.0
d524f9e6,0.0,0.0,23.991336822509766,True,,,1.0,570bd567d7734d5c8c6284bdd9f44720,2022-09-20_04-08-52,1663646932.0,23.991336822509766,28877.0,b430368dd22d,172.17.0.2,23.991336822509766,0.0,1.0,0.004874706268310547,"20_act1=softmax,act2=linear,act3=elu,batch_size=32,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=594,ki1=zeros,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=3.8225,optimizer=nadam,unit1=16,unit2=8",binary_crossentropy,32.0,nadam,3.8224886841423857,zeros,random_uniform,truncated_normal,zeros,ones,lecun_normal,softmax,linear,elu,594.0,16.0,8.0,2.0
df47444c,0.5853658318519592,0.3636363744735718,30.336896896362305,True,,,1.0,573ac0a57db84d179f96fe38ad9a3311,2022-09-20_04-09-27,1663646967.0,30.336896896362305,29302.0,b430368dd22d,172.17.0.2,30.336896896362305,0.0,1.0,0.00504612922668457,"21_act1=hard_sigmoid,act2=exponential,act3=exponential,batch_size=50,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,epochs=1682,ki1=random_normal,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=1.2590,optimizer=adamax,unit1=4,unit2=16",squared_hinge,50.0,adamax,1.258958525654882,random_normal,he_normal,glorot_uniform,glorot_uniform,random_normal,random_normal,hard_sigmoid,exponential,exponential,1682.0,4.0,16.0,1.0
f090a522,0.0731707289814949,0.0,10.824758529663086,True,,,1.0,054f286f8bee4d5e8ea77f716068ea93,2022-09-20_04-09-43,1663646983.0,10.824758529663086,29872.0,b430368dd22d,172.17.0.2,10.824758529663086,0.0,1.0,0.005101680755615234,"22_act1=linear,act2=softsign,act3=softplus,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=glorot_uniform,epochs=1000,ki1=he_uniform,ki2=ones,ki3=ones,layer2=1,loss=squared_hinge,lr=1.5527,optimizer=sgd,unit1=8,unit2=4",squared_hinge,128.0,sgd,1.5526645837349793,he_uniform,ones,ones,lecun_uniform,zeros,glorot_uniform,linear,softsign,softplus,1000.0,8.0,4.0,1.0
056e122c,,,,,,,,e596c75b029a40428b5aef682fcfb59f,2022-09-20_04-09-47,1663646987.0,,30252.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,7.810129274041424,constant,lecun_normal,orthogonal,random_normal,zeros,lecun_normal,tanh,hard_sigmoid,tanh,1682.0,8.0,4.0,1.0
0e5ea450,,,,,,,,48ef7dbc8ad04e31935582c877a6f714,2022-09-20_04-09-55,1663646995.0,,30432.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adagrad,8.681312151889141,zeros,he_normal,glorot_uniform,random_uniform,glorot_uniform,orthogonal,softsign,tanh,exponential,877.0,8.0,4.0,1.0
13247bea,0.4146341383457184,0.6363636255264282,11.722015142440796,True,,,1.0,da508388bd374280b0f6ab8add687831,2022-09-20_04-10-14,1663647014.0,11.722015142440796,30608.0,b430368dd22d,172.17.0.2,11.722015142440796,0.0,1.0,0.005179882049560547,"25_act1=softplus,act2=softsign,act3=linear,batch_size=64,bi1=constant,bi2=ones,bi3=constant,epochs=676,ki1=ones,ki2=orthogonal,ki3=lecun_normal,layer2=0,loss=categorical_hinge,lr=7.2536,optimizer=rmsprop,unit1=8,unit2=16",categorical_hinge,64.0,rmsprop,7.253634897382461,ones,orthogonal,lecun_normal,constant,ones,constant,softplus,softsign,linear,676.0,8.0,16.0,0.0
1750690e,0.46341463923454285,0.27272728085517883,12.590947151184082,True,,,1.0,e6505768eb354d2785836811e8bfc29c,2022-09-20_04-10-32,1663647032.0,12.590947151184082,30985.0,b430368dd22d,172.17.0.2,12.590947151184082,0.0,1.0,0.005753993988037109,"26_act1=selu,act2=selu,act3=relu,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_uniform,epochs=1682,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=4.6987,optimizer=nadam,unit1=16,unit2=8",mean_squared_logarithmic_error,256.0,nadam,4.698655462426366,random_normal,lecun_uniform,glorot_normal,glorot_uniform,glorot_normal,he_uniform,selu,selu,relu,1682.0,16.0,8.0,0.0
217277ec,0.6585366129875183,0.27272728085517883,16.67348289489746,True,,,1.0,0c7e1742c1d9498cbd1f05999051a516,2022-09-20_04-10-53,1663647053.0,16.67348289489746,31405.0,b430368dd22d,172.17.0.2,16.67348289489746,0.0,1.0,0.004782438278198242,"27_act1=hard_sigmoid,act2=softsign,act3=relu,batch_size=64,bi1=ones,bi2=random_uniform,bi3=he_normal,epochs=1138,ki1=zeros,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=7.8369,optimizer=adamax,unit1=16,unit2=16",categorical_hinge,64.0,adamax,7.836934865728136,zeros,lecun_uniform,glorot_normal,ones,random_uniform,he_normal,hard_sigmoid,softsign,relu,1138.0,16.0,16.0,0.0
2b9511da,0.0,0.0,24.807952165603638,True,,,1.0,dc975961164d478dbe1343a81cdc49f7,2022-09-20_04-11-22,1663647082.0,24.807952165603638,31974.0,b430368dd22d,172.17.0.2,24.807952165603638,0.0,1.0,0.00444793701171875,"28_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=lecun_normal,epochs=877,ki1=constant,ki2=zeros,ki3=random_normal,layer2=2,loss=mean_squared_error,lr=9.7036,optimizer=rmsprop,unit1=8,unit2=4",mean_squared_error,32.0,rmsprop,9.703551494933402,constant,zeros,random_normal,he_uniform,random_normal,lecun_normal,hard_sigmoid,softsign,softmax,877.0,8.0,4.0,2.0
3819aa42,0.2195121943950653,0.09090909361839294,17.229259490966797,True,,,1.0,459a9a49986d474d80c2a71da46eb7cf,2022-09-20_04-11-43,1663647103.0,17.229259490966797,32728.0,b430368dd22d,172.17.0.2,17.229259490966797,0.0,1.0,0.0047876834869384766,"29_act1=hard_sigmoid,act2=linear,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=constant,epochs=1138,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=5.6533,optimizer=adam,unit1=8,unit2=16",mean_squared_error,64.0,adam,5.653314684161102,orthogonal,lecun_normal,lecun_uniform,glorot_normal,glorot_uniform,constant,hard_sigmoid,linear,tanh,1138.0,8.0,16.0,2.0
4963be14,,,,,,,,633a42b71a614f1d89fd434cfb45a3c4,2022-09-20_04-11-48,1663647108.0,,33250.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adam,7.699828970203477,lecun_normal,random_uniform,truncated_normal,glorot_normal,random_normal,orthogonal,softplus,softsign,exponential,1477.0,4.0,16.0,1.0
5681a372,0.0,0.09090909361839294,41.52016878128052,True,,,1.0,8d972f172488435c8556ff8bd1c6b2d9,2022-09-20_04-12-37,1663647157.0,41.52016878128052,33423.0,b430368dd22d,172.17.0.2,41.52016878128052,0.0,1.0,0.0049457550048828125,"31_act1=relu,act2=elu,act3=selu,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,epochs=1138,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=6.7624,optimizer=adamax,unit1=4,unit2=8",binary_crossentropy,16.0,adamax,6.762436585291953,orthogonal,he_uniform,he_uniform,he_normal,lecun_uniform,he_normal,relu,elu,selu,1138.0,4.0,8.0,0.0
5aad83ee,0.024390242993831635,0.0,18.529431343078613,True,,,1.0,f28744434e0d404d85cd863eed3f4350,2022-09-20_04-13-00,1663647180.0,18.529431343078613,34327.0,b430368dd22d,172.17.0.2,18.529431343078613,0.0,1.0,0.004969596862792969,"32_act1=sigmoid,act2=elu,act3=softsign,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=random_uniform,epochs=770,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=0,loss=binary_crossentropy,lr=3.3516,optimizer=adamax,unit1=8,unit2=8",binary_crossentropy,32.0,adamax,3.351594123498815,glorot_uniform,lecun_uniform,glorot_normal,lecun_uniform,he_uniform,random_uniform,sigmoid,elu,softsign,770.0,8.0,8.0,0.0
76193538,0.4878048896789551,0.3636363744735718,27.641713619232178,True,,,1.0,430500831233493282da0185bbac2916,2022-09-20_04-13-32,1663647212.0,27.641713619232178,34793.0,b430368dd22d,172.17.0.2,27.641713619232178,0.0,1.0,0.004776954650878906,"33_act1=softmax,act2=softsign,act3=selu,batch_size=50,bi1=ones,bi2=truncated_normal,bi3=ones,epochs=1297,ki1=random_normal,ki2=ones,ki3=lecun_uniform,layer2=2,loss=hinge,lr=8.3484,optimizer=rmsprop,unit1=16,unit2=8",hinge,50.0,rmsprop,8.348434438794632,random_normal,ones,lecun_uniform,ones,truncated_normal,ones,softmax,softsign,selu,1297.0,16.0,8.0,2.0
83cfa860,0.024390242993831635,0.0,9.216413497924805,True,,,1.0,de2c6a6df84440f58ec781ff7e96305f,2022-09-20_04-13-45,1663647225.0,9.216413497924805,35552.0,b430368dd22d,172.17.0.2,9.216413497924805,0.0,1.0,0.00514531135559082,"34_act1=selu,act2=tanh,act3=elu,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=594,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=binary_crossentropy,lr=1.7575,optimizer=nadam,unit1=16,unit2=8",binary_crossentropy,128.0,nadam,1.757456102607464,lecun_uniform,lecun_uniform,he_normal,truncated_normal,lecun_normal,truncated_normal,selu,tanh,elu,594.0,16.0,8.0,1.0
96e2bd98,0.0,0.0,19.69701051712036,True,,,1.0,7a2deba29b8a4fad8422e85ac439b12e,2022-09-20_04-14-10,1663647250.0,19.69701051712036,35950.0,b430368dd22d,172.17.0.2,19.69701051712036,0.0,1.0,0.005014181137084961,"35_act1=softmax,act2=selu,act3=softsign,batch_size=50,bi1=zeros,bi2=constant,bi3=random_normal,epochs=1138,ki1=random_normal,ki2=he_normal,ki3=zeros,layer2=2,loss=mean_absolute_error,lr=2.6190,optimizer=sgd,unit1=16,unit2=4",mean_absolute_error,50.0,sgd,2.6189734986844293,random_normal,he_normal,zeros,zeros,constant,random_normal,softmax,selu,softsign,1138.0,16.0,4.0,2.0
9f3b1468,0.0,0.0,7.654360055923462,True,,,1.0,c3b7748ea17b4be58cc8d258fa631379,2022-09-20_04-14-22,1663647262.0,7.654360055923462,36532.0,b430368dd22d,172.17.0.2,7.654360055923462,0.0,1.0,0.0062749385833740234,"36_act1=softplus,act2=softplus,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=ones,epochs=1000,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=categorical_hinge,lr=6.5815,optimizer=adam,unit1=16,unit2=4",categorical_hinge,256.0,adam,6.5815405345308164,lecun_uniform,random_uniform,lecun_normal,lecun_normal,random_normal,ones,softplus,softplus,softmax,1000.0,16.0,4.0,1.0
ad89af7a,,,,,,,,94f9129ce34340dfac7b4ddb66046d89,2022-09-20_04-14-26,1663647266.0,,36910.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,2.833217254007102,random_normal,glorot_uniform,glorot_uniform,lecun_uniform,ones,orthogonal,hard_sigmoid,selu,relu,1297.0,4.0,8.0,2.0
b4b0e21e,0.2926829159259796,0.0,17.603516101837158,True,,,1.0,f8811aae743a4ea49c3850fdb3201fb3,2022-09-20_04-14-51,1663647291.0,17.603516101837158,37291.0,b430368dd22d,172.17.0.2,17.603516101837158,0.0,1.0,0.00469970703125,"38_act1=hard_sigmoid,act2=softplus,act3=selu,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,epochs=1297,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=logcosh,lr=7.0685,optimizer=nadam,unit1=16,unit2=16",logcosh,128.0,nadam,7.068543192534634,glorot_uniform,random_normal,truncated_normal,truncated_normal,he_normal,constant,hard_sigmoid,softplus,selu,1297.0,16.0,16.0,1.0
b8dd32b6,,,,,,,,a145eadee43e4a07b4d1df0edc7fa3dc,2022-09-20_04-14-56,1663647296.0,,37483.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,5.249419710791053,lecun_normal,random_uniform,glorot_uniform,orthogonal,lecun_normal,ones,relu,tanh,selu,877.0,4.0,4.0,2.0
c6930fd4,0.24390244483947754,0.09090909361839294,6.109290838241577,True,,,1.0,2df44d71ef99441ea46eef09eed1c7e8,2022-09-20_04-15-09,1663647309.0,6.109290838241577,37710.0,b430368dd22d,172.17.0.2,6.109290838241577,0.0,1.0,0.0047245025634765625,"40_act1=sigmoid,act2=softmax,act3=tanh,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=random_normal,epochs=770,ki1=lecun_uniform,ki2=he_normal,ki3=random_normal,layer2=2,loss=poisson,lr=1.9578,optimizer=adam,unit1=16,unit2=4",poisson,512.0,adam,1.9578374031666879,lecun_uniform,he_normal,random_normal,he_normal,lecun_normal,random_normal,sigmoid,softmax,tanh,770.0,16.0,4.0,2.0
cabf4e2e,,,,,,,,8c1d2cfdf8c7484a9f855ea5410c9723,2022-09-20_04-15-14,1663647314.0,,38090.0,b430368dd22d,172.17.0.2,,,,,,mse,64.0,adam,9.818261428976752,ones,glorot_normal,glorot_uniform,constant,zeros,orthogonal,linear,exponential,selu,1000.0,4.0,8.0,1.0
d14e3804,0.1463414579629898,0.0,9.740590333938599,True,,,1.0,e70598748fc9438a8ceb218f886e717e,2022-09-20_04-15-31,1663647331.0,9.740590333938599,38415.0,b430368dd22d,172.17.0.2,9.740590333938599,0.0,1.0,0.0061719417572021484,"42_act1=linear,act2=linear,act3=sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=ones,epochs=1477,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=1.3236,optimizer=adagrad,unit1=4,unit2=4",binary_crossentropy,512.0,adagrad,1.3236442430398012,glorot_normal,he_uniform,random_normal,glorot_normal,glorot_uniform,ones,linear,linear,sigmoid,1477.0,4.0,4.0,1.0
d57a6e20,0.5609756112098694,0.27272728085517883,9.998249292373657,True,,,1.0,ae98dfc71a944c049fc4efd5bd0d27b6,2022-09-20_04-15-45,1663647345.0,9.998249292373657,38813.0,b430368dd22d,172.17.0.2,9.998249292373657,0.0,1.0,0.006875514984130859,"43_act1=sigmoid,act2=tanh,act3=tanh,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=lecun_uniform,epochs=1682,ki1=random_normal,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=logcosh,lr=7.9661,optimizer=adamax,unit1=8,unit2=4",logcosh,512.0,adamax,7.966115462641705,random_normal,lecun_uniform,he_uniform,glorot_normal,constant,lecun_uniform,sigmoid,tanh,tanh,1682.0,8.0,4.0,1.0
