trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
06fca_00000,0.0,0.0,12.983131885528564,True,,,1.0,aced3832a1274988b06f46b7e0b671ba,2022-09-11_20-12-32,1662927152.0,12.983131885528564,29340.0,b430368dd22d,172.17.0.2,12.983131885528564,0.0,1.0,0.00463104248046875,0,binary_crossentropy,1.0,adam,0.001,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,softmax,5.0,60.0,50.0,1.0
06fca_00001,0.0,0.0,3.1899852752685547,True,,,1.0,497814950429429d9bad72ce55c1f2d0,2022-09-11_20-12-40,1662927160.0,3.1899852752685547,29685.0,b430368dd22d,172.17.0.2,3.1899852752685547,0.0,1.0,0.006188631057739258,"1_act1=softsign,act2=relu,act3=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=constant,epochs=8,ki1=glorot_normal,ki2=ones,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=6.6864,optimizer=adamax,unit1=120,unit2=25",mean_squared_error,512.0,adamax,6.686432530601091,glorot_normal,ones,he_normal,lecun_uniform,glorot_uniform,constant,softsign,relu,exponential,8.0,120.0,25.0,0.0
06fca_00002,0.0,0.0,8.695200443267822,True,,,1.0,fd08a99380de4484a11e3a4cd1cb452a,2022-09-11_20-12-53,1662927173.0,8.695200443267822,29919.0,b430368dd22d,172.17.0.2,8.695200443267822,0.0,1.0,0.005487918853759766,"2_act1=selu,act2=elu,act3=relu,batch_size=1,bi1=random_normal,bi2=he_uniform,bi3=he_normal,epochs=3,ki1=truncated_normal,ki2=random_uniform,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=6.1062,optimizer=sgd,unit1=60,unit2=25",kullback_leibler_divergence,1.0,sgd,6.106200813796284,truncated_normal,random_uniform,he_normal,random_normal,he_uniform,he_normal,selu,elu,relu,3.0,60.0,25.0,2.0
06fca_00003,0.0,0.0,4.290327787399292,True,,,1.0,725a06f9d03541f590882488e9efc9b1,2022-09-11_20-13-03,1662927183.0,4.290327787399292,30286.0,b430368dd22d,172.17.0.2,4.290327787399292,0.0,1.0,0.005321979522705078,"3_act1=hard_sigmoid,act2=linear,act3=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=zeros,epochs=8,ki1=ones,ki2=random_normal,ki3=zeros,layer2=1,loss=sparse_categorical_crossentropy,lr=3.2235,optimizer=rmsprop,unit1=120,unit2=100",sparse_categorical_crossentropy,128.0,rmsprop,3.223539127393385,ones,random_normal,zeros,random_uniform,glorot_normal,zeros,hard_sigmoid,linear,sigmoid,8.0,120.0,100.0,1.0
06fca_00004,0.0,0.0,3.172156572341919,True,,,1.0,5d832238bcfb419b95f81307f438d370,2022-09-11_20-13-11,1662927191.0,3.172156572341919,30622.0,b430368dd22d,172.17.0.2,3.172156572341919,0.0,1.0,0.005049705505371094,"4_act1=selu,act2=selu,act3=elu,batch_size=256,bi1=he_normal,bi2=glorot_normal,bi3=ones,epochs=8,ki1=ones,ki2=random_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=7.4597,optimizer=adamax,unit1=30,unit2=100",mean_squared_error,256.0,adamax,7.459745509512657,ones,random_uniform,lecun_uniform,he_normal,glorot_normal,ones,selu,selu,elu,8.0,30.0,100.0,0.0
06fca_00005,0.0,0.0,3.320019245147705,True,,,1.0,611a699a105e434b9e822c6245600c1a,2022-09-11_20-13-20,1662927200.0,3.320019245147705,30858.0,b430368dd22d,172.17.0.2,3.320019245147705,0.0,1.0,0.005102396011352539,"5_act1=softplus,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=constant,bi2=he_normal,bi3=glorot_uniform,epochs=2,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=1.6366,optimizer=adadelta,unit1=60,unit2=100",squared_hinge,512.0,adadelta,1.6365602650011022,random_uniform,random_uniform,random_uniform,constant,he_normal,glorot_uniform,softplus,hard_sigmoid,exponential,2.0,60.0,100.0,1.0
06fca_00006,,,,,,,,01dd3e5a59fe460a9fa5ca0b6366296c,2022-09-11_20-13-25,1662927205.0,,31052.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,5.397811079365269,zeros,glorot_normal,zeros,zeros,orthogonal,ones,softsign,sigmoid,sigmoid,4.0,120.0,100.0,1.0
06fca_00007,,,,,,,,d3cd0eb5cd9746e98fdd1e03e4759f50,2022-09-11_20-13-32,1662927212.0,,31400.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,nadam,7.305491637543878,glorot_uniform,random_normal,he_uniform,zeros,random_normal,orthogonal,linear,softplus,relu,2.0,30.0,25.0,0.0
06fca_00008,0.0,0.0,12.204061031341553,True,,,1.0,c7d525454739404e87f310e08f4e7e37,2022-09-11_20-13-51,1662927231.0,12.204061031341553,31579.0,b430368dd22d,172.17.0.2,12.204061031341553,0.0,1.0,0.005094051361083984,"8_act1=elu,act2=relu,act3=relu,batch_size=1,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=0.3353,optimizer=sgd,unit1=120,unit2=100",binary_crossentropy,1.0,sgd,0.3353253138253591,truncated_normal,ones,glorot_uniform,random_uniform,he_normal,glorot_uniform,elu,relu,relu,6.0,120.0,100.0,0.0
06fca_00009,0.0,0.0,4.349877119064331,True,,,1.0,85bf26dc625d463094dc4c699be83c52,2022-09-11_20-14-00,1662927240.0,4.349877119064331,32094.0,b430368dd22d,172.17.0.2,4.349877119064331,0.0,1.0,0.005159139633178711,"9_act1=linear,act2=selu,act3=selu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=ones,epochs=5,ki1=random_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=logcosh,lr=7.9730,optimizer=nadam,unit1=60,unit2=100",logcosh,128.0,nadam,7.972953860500171,random_uniform,he_uniform,random_normal,lecun_normal,he_uniform,ones,linear,selu,selu,5.0,60.0,100.0,2.0
