trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
99c7adaa,0.09712500125169754,0.1014999970793724,254.6647138595581,True,,,1.0,7e5c9fe6c76e47428297dea0d82a797c,2022-09-18_15-33-12,1663515192.0,254.6647138595581,11729.0,b430368dd22d,172.17.0.2,254.6647138595581,0.0,1.0,0.00518488883972168,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711932610>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711935f10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d376e8b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d376ebe0>,,,30.0,30.0
9cde71ea,0.09712500125169754,0.1014999970793724,25.69551706314087,True,,,1.0,e4f735c28f404214bc3cb620c5f878cc,2022-09-18_15-33-42,1663515222.0,25.69551706314087,18058.0,b430368dd22d,172.17.0.2,25.69551706314087,0.0,1.0,0.005369424819946289,"2_act1=softplus,act2=softplus,batch_size=512,bi1=constant,bi2=random_normal,epochs=50,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=9.9109,optimizer=nadam,unit1=60",poisson,512.0,nadam,9.910920209907845,random_uniform,random_normal,constant,random_normal,softplus,softplus,50.0,60.0
34b2339e,0.09587500244379044,0.10750000178813934,23.748725175857544,True,,,1.0,65b76d4296eb476c9a984a07421cbc43,2022-09-18_15-34-11,1663515251.0,23.748725175857544,18865.0,b430368dd22d,172.17.0.2,23.748725175857544,0.0,1.0,0.004605531692504883,"3_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=truncated_normal,bi2=he_uniform,epochs=17,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=4.4224,optimizer=adam,unit1=30",mean_absolute_error,128.0,adam,4.4223518285801555,zeros,orthogonal,truncated_normal,he_uniform,hard_sigmoid,softmax,17.0,30.0
472c8506,0.10237500071525574,0.10649999976158142,18.54021143913269,True,,,1.0,0ae285e2ad6b489b92f09d591ee6fdf4,2022-09-18_15-34-35,1663515275.0,18.54021143913269,20198.0,b430368dd22d,172.17.0.2,18.54021143913269,0.0,1.0,0.004918098449707031,"4_act1=None,act2=elu,batch_size=256,bi1=ones,bi2=constant,epochs=21,ki1=ones,ki2=random_uniform,loss=binary_crossentropy,lr=8.7869,optimizer=rmsprop,unit1=60",binary_crossentropy,256.0,rmsprop,8.786865386559997,ones,random_uniform,ones,constant,,elu,21.0,60.0
5876c3b2,0.5538750290870667,0.5580000281333923,125.42113924026489,True,,,1.0,128649f21faf469f85378707589399c0,2022-09-18_15-36-46,1663515406.0,125.42113924026489,20974.0,b430368dd22d,172.17.0.2,125.42113924026489,0.0,1.0,0.004914045333862305,"5_act1=softsign,act2=tanh,batch_size=10,bi1=glorot_uniform,bi2=ones,epochs=14,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=5.6491,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,5.64908649622599,he_normal,truncated_normal,glorot_uniform,ones,softsign,tanh,14.0,30.0
66c54d6c,0.4717499911785126,0.47200000286102295,34.429523944854736,True,,,1.0,b7ced9160c8042b3b4f3dc75543bd0f5,2022-09-18_15-37-26,1663515446.0,34.429523944854736,23200.0,b430368dd22d,172.17.0.2,34.429523944854736,0.0,1.0,0.005207061767578125,"6_act1=softplus,act2=softsign,batch_size=128,bi1=he_normal,bi2=RandomNormal,epochs=25,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_hinge,lr=6.9624,optimizer=adamax,unit1=15",categorical_hinge,128.0,adamax,6.962357444705197,lecun_normal,glorot_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d35ad550>,softplus,softsign,25.0,15.0
b7d74a3e,0.543874979019165,0.5325000286102295,20.73655605316162,True,,,1.0,f30f862ec6c94ff7b5700d57978419f6,2022-09-18_15-37-52,1663515472.0,20.73655605316162,25049.0,b430368dd22d,172.17.0.2,20.73655605316162,0.0,1.0,0.004736661911010742,"7_act1=softmax,act2=relu,batch_size=512,bi1=RandomNormal,bi2=ones,epochs=50,ki1=RandomNormal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.7957,optimizer=adam,unit1=60",categorical_crossentropy,512.0,adam,3.795683078610171,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f171193a6a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d35adfd0>,ones,softmax,relu,50.0,60.0
ccb6bda4,0.10512500256299973,0.09350000321865082,273.4757401943207,True,,,1.0,03dd9109c0e8409382bff9af6e9c5888,2022-09-18_15-42-31,1663515751.0,273.4757401943207,25612.0,b430368dd22d,172.17.0.2,273.4757401943207,0.0,1.0,0.005695819854736328,"8_act1=None,act2=None,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,epochs=35,ki1=constant,ki2=glorot_normal,loss=binary_crossentropy,lr=2.6523,optimizer=rmsprop,unit1=60",binary_crossentropy,16.0,rmsprop,2.6522541914623945,constant,glorot_normal,random_uniform,lecun_uniform,,,35.0,60.0
dc3788bc,0.11487500369548798,0.1080000028014183,146.54604291915894,True,,,1.0,7339ce5b953d42688ce612345c9dc72c,2022-09-18_15-45-03,1663515903.0,146.54604291915894,31238.0,b430368dd22d,172.17.0.2,146.54604291915894,0.0,1.0,0.004595756530761719,"9_act1=softplus,act2=linear,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=25,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=2.7625,optimizer=adam,unit1=15",mean_squared_error,16.0,adam,2.762518152997944,glorot_normal,truncated_normal,glorot_normal,random_normal,softplus,linear,25.0,15.0
828a50c8,0.10512500256299973,0.09350000321865082,85.27329158782959,True,,,1.0,d9c2b03fb9fc47439fef7bbef1039cc6,2022-09-18_15-46-34,1663515994.0,85.27329158782959,35205.0,b430368dd22d,172.17.0.2,85.27329158782959,0.0,1.0,0.0052032470703125,"10_act1=sigmoid,act2=exponential,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=35,ki1=truncated_normal,ki2=random_normal,loss=binary_crossentropy,lr=0.6348,optimizer=adagrad,unit1=60",binary_crossentropy,64.0,adagrad,0.6348332327389913,truncated_normal,random_normal,he_uniform,random_uniform,sigmoid,exponential,35.0,60.0
