trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4e913920,0.0,0.0,3.9065840244293213,True,,,1.0,6f7a18decbf0410c8afb3e3942d6a250,2022-09-11_20-57-49,1662929869.0,3.9065840244293213,7871.0,b430368dd22d,172.17.0.2,3.9065840244293213,0.0,1.0,0.0047528743743896484,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
5fda8344,0.0,0.0,3.378718376159668,True,,,1.0,1d868bd349874f999a92d456a3ba69c2,2022-09-11_20-57-57,1662929877.0,3.378718376159668,8231.0,b430368dd22d,172.17.0.2,3.378718376159668,0.0,1.0,0.006088733673095703,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
6537b5be,0.0,0.0,3.4516403675079346,True,,,1.0,d086c81365e948289938fa4a217e7154,2022-09-11_20-58-07,1662929887.0,3.4516403675079346,8517.0,b430368dd22d,172.17.0.2,3.4516403675079346,0.0,1.0,0.00589752197265625,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
6a9578f2,0.0,0.0,3.4413881301879883,True,,,1.0,b1e156c45cef4d4c956b0fda6129777f,2022-09-11_20-58-15,1662929895.0,3.4413881301879883,8802.0,b430368dd22d,172.17.0.2,3.4413881301879883,0.0,1.0,0.005007743835449219,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
6ff31174,0.0,0.0,3.375682830810547,True,,,1.0,6daa3677e552442288236687401a331d,2022-09-11_20-58-24,1662929904.0,3.375682830810547,8994.0,b430368dd22d,172.17.0.2,3.375682830810547,0.0,1.0,0.005110025405883789,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
75508f70,0.0,0.0,3.382011890411377,True,,,1.0,ccc6dc79846b4f82aa2bdc0861baacd7,2022-09-11_20-58-32,1662929912.0,3.382011890411377,9357.0,b430368dd22d,172.17.0.2,3.382011890411377,0.0,1.0,0.004847526550292969,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
7a1545c8,0.0,0.0,4.01164984703064,True,,,1.0,b01e406ee55b43e6a4722f3694ec013c,2022-09-11_20-58-41,1662929921.0,4.01164984703064,9552.0,b430368dd22d,172.17.0.2,4.01164984703064,0.0,1.0,0.0051343441009521484,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
7eda0b84,,,,,,,,0e179b0e32ce45828a6ff64077fcd5e7,2022-09-11_20-58-46,1662929926.0,,9900.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
84379056,0.0,0.0,9.238719463348389,True,,,1.0,bce2ca7dfd764f128930ebb3d7f1a163,2022-09-11_20-59-02,1662929942.0,9.238719463348389,10105.0,b430368dd22d,172.17.0.2,9.238719463348389,0.0,1.0,0.0046024322509765625,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
8863dd88,0.0,0.0,4.2284767627716064,True,,,1.0,3735025f5aa945778efc063aecd2be78,2022-09-11_20-59-11,1662929951.0,4.2284767627716064,11413.0,b430368dd22d,172.17.0.2,4.2284767627716064,0.0,1.0,0.0052797794342041016,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
90bc5fb4,0.0,0.0,3.5622432231903076,True,,,1.0,dd67d75e984a42c3bba2bbfd028f7950,2022-09-11_20-59-20,1662929960.0,3.5622432231903076,11966.0,b430368dd22d,172.17.0.2,3.5622432231903076,0.0,1.0,0.0049283504486083984,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
9619a0d4,,,,,,,,8d4f46234f084350b9ae3fadcbe80d08,2022-09-11_20-59-25,1662929965.0,,12201.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
9b7743a6,0.0,0.0,3.568300724029541,True,,,1.0,da78259b641e480baa176dbd4280aed0,2022-09-11_20-59-36,1662929976.0,3.568300724029541,12526.0,b430368dd22d,172.17.0.2,3.568300724029541,0.0,1.0,0.004793882369995117,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
9fa382fa,0.0,0.0,3.5028188228607178,True,,,1.0,0ff1fb9c1c6c45dc86716568945b2614,2022-09-11_20-59-45,1662929985.0,3.5028188228607178,12753.0,b430368dd22d,172.17.0.2,3.5028188228607178,0.0,1.0,0.004876136779785156,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
a50126e4,,,,,,,,87926d30db124328bbba5a609f85a376,2022-09-11_20-59-50,1662929990.0,,13097.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
aa5ec920,0.0,0.0,3.7335972785949707,True,,,1.0,b0401107b35b41a7ac22e661468bde16,2022-09-11_21-00-44,1662930044.0,3.7335972785949707,13586.0,b430368dd22d,172.17.0.2,3.7335972785949707,0.0,1.0,0.005509376525878906,"26_act1=tanh,act2=tanh,act3=tanh,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=8.8542,optimizer=adamax,unit1=60,unit2=50",categorical_crossentropy,128.0,adamax,8.854201139454403,random_uniform,random_normal,glorot_normal,he_normal,truncated_normal,glorot_uniform,tanh,tanh,tanh,6.0,60.0,50.0,1.0
c82d152e,0.0,0.0,3.798792839050293,True,,,1.0,4f14360f72f0461fb082871c39d2cf35,2022-09-11_21-00-53,1662930053.0,3.798792839050293,13827.0,b430368dd22d,172.17.0.2,3.798792839050293,0.0,1.0,0.0051479339599609375,"27_act1=exponential,act2=softmax,act3=softplus,batch_size=128,bi1=random_uniform,bi2=constant,bi3=random_normal,epochs=7,ki1=lecun_uniform,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=6.5404,optimizer=adagrad,unit1=30,unit2=50",mean_absolute_percentage_error,128.0,adagrad,6.540387192729806,lecun_uniform,random_normal,lecun_normal,random_uniform,constant,random_normal,exponential,softmax,softplus,7.0,30.0,50.0,1.0
cd8c8392,0.0,0.0,3.742046356201172,True,,,1.0,783fdfab3d0f4397ba9708a787d8daf5,2022-09-11_21-01-02,1662930062.0,3.742046356201172,14176.0,b430368dd22d,172.17.0.2,3.742046356201172,0.0,1.0,0.004882335662841797,"28_act1=hard_sigmoid,act2=tanh,act3=linear,batch_size=256,bi1=random_uniform,bi2=constant,bi3=random_normal,epochs=7,ki1=orthogonal,ki2=constant,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=4.4004,optimizer=adagrad,unit1=30,unit2=50",mean_absolute_percentage_error,256.0,adagrad,4.400424397764949,orthogonal,constant,lecun_normal,random_uniform,constant,random_normal,hard_sigmoid,tanh,linear,7.0,30.0,50.0,2.0
d2e7a16e,,,,,,,,2e8f7978f3bf4d699f9ce876a2d03ee3,2022-09-11_21-01-07,1662930067.0,,14408.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,4.279296997789026,ones,he_normal,random_uniform,lecun_normal,zeros,orthogonal,softplus,selu,linear,8.0,60.0,50.0,2.0
d845043a,,,,,,,,4d6e4fa3aa9c49588b29c58b3c161e83,2022-09-11_21-01-14,1662930074.0,,14735.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,3.3642379560526017,truncated_normal,lecun_normal,lecun_normal,random_normal,orthogonal,glorot_normal,exponential,linear,relu,8.0,30.0,50.0,2.0
dc71523e,0.0,0.0,3.5163533687591553,True,,,1.0,811bb9a834fc4c5083282eed6e6e01b1,2022-09-11_21-01-25,1662930085.0,3.5163533687591553,14920.0,b430368dd22d,172.17.0.2,3.5163533687591553,0.0,1.0,0.0050656795501708984,"31_act1=relu,act2=sigmoid,act3=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,epochs=8,ki1=random_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=0.0007,optimizer=adagrad,unit1=60,unit2=100",categorical_crossentropy,512.0,adagrad,0.000735063940960061,random_uniform,lecun_normal,constant,truncated_normal,glorot_normal,he_uniform,relu,sigmoid,tanh,8.0,60.0,100.0,1.0
e09dad94,,,,,,,,19dac3ce8a1947a696ba2b74dd697bf5,2022-09-11_21-01-30,1662930090.0,,15120.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,2.329770544907044,truncated_normal,he_uniform,lecun_normal,random_normal,orthogonal,glorot_normal,exponential,linear,relu,8.0,30.0,50.0,2.0
e5fb74a6,0.0,0.0,4.0096282958984375,True,,,1.0,f91ead473046421d86f9de5aa87a6e23,2022-09-11_21-01-41,1662930101.0,4.0096282958984375,15314.0,b430368dd22d,172.17.0.2,4.0096282958984375,0.0,1.0,0.004549741744995117,"33_act1=relu,act2=sigmoid,act3=exponential,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=8,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.9820,optimizer=adamax,unit1=60,unit2=50",sparse_categorical_crossentropy,128.0,adamax,1.9820036187375363,lecun_uniform,glorot_normal,he_normal,random_uniform,random_uniform,constant,relu,sigmoid,exponential,8.0,60.0,50.0,0.0
ea2752c0,0.0,0.0,3.4343273639678955,True,,,1.0,33e3eee03e6740c885f6f24d722edeec,2022-09-11_21-02-12,1662930132.0,3.4343273639678955,15949.0,b430368dd22d,172.17.0.2,3.4343273639678955,0.0,1.0,0.007659435272216797,"34_act1=elu,act2=elu,act3=elu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,ki3=zeros,layer2=1,loss=logcosh,lr=2.3821,optimizer=adadelta,unit1=120,unit2=100",logcosh,128.0,adadelta,2.3820723439361275,random_normal,glorot_normal,zeros,glorot_normal,truncated_normal,random_uniform,elu,elu,elu,6.0,120.0,100.0,1.0
fd3a7aea,0.0,0.0,3.5830469131469727,True,,,1.0,48c3758f19e943218634b46a03d58005,2022-09-11_21-02-22,1662930142.0,3.5830469131469727,16290.0,b430368dd22d,172.17.0.2,3.5830469131469727,0.0,1.0,0.0050203800201416016,"35_act1=elu,act2=elu,act3=elu,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=random_normal,epochs=8,ki1=random_normal,ki2=he_uniform,ki3=zeros,layer2=1,loss=logcosh,lr=4.0405,optimizer=adadelta,unit1=120,unit2=100",logcosh,128.0,adadelta,4.040514857650526,random_normal,he_uniform,zeros,constant,truncated_normal,random_normal,elu,elu,elu,8.0,120.0,100.0,1.0
0298357c,0.0,0.0,3.687836170196533,True,,,1.0,eef275c7adc94fb3bc64e827b46ebea8,2022-09-11_21-02-31,1662930151.0,3.687836170196533,16480.0,b430368dd22d,172.17.0.2,3.687836170196533,0.0,1.0,0.0060460567474365234,"36_act1=selu,act2=exponential,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=random_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=3.8624,optimizer=adagrad,unit1=60,unit2=50",categorical_hinge,128.0,adagrad,3.862408274286828,glorot_normal,truncated_normal,lecun_normal,glorot_uniform,random_uniform,random_uniform,selu,exponential,softmax,3.0,60.0,50.0,2.0
07f59a50,0.0,0.0,3.6156461238861084,True,,,1.0,a3b8897d0e4e448494a0f79bcca02eb9,2022-09-11_21-02-39,1662930159.0,3.6156461238861084,16671.0,b430368dd22d,172.17.0.2,3.6156461238861084,0.0,1.0,0.005186796188354492,"37_act1=softmax,act2=softplus,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=lecun_uniform,epochs=6,ki1=orthogonal,ki2=orthogonal,ki3=orthogonal,layer2=0,loss=hinge,lr=6.5123,optimizer=adadelta,unit1=60,unit2=50",hinge,32.0,adadelta,6.51230364090278,orthogonal,orthogonal,orthogonal,glorot_uniform,ones,lecun_uniform,softmax,softplus,exponential,6.0,60.0,50.0,0.0
0d5345ce,0.0,0.0,3.4556710720062256,True,,,1.0,8de31344f7214fd0bd94b9d5e59735ff,2022-09-11_21-02-48,1662930168.0,3.4556710720062256,16877.0,b430368dd22d,172.17.0.2,3.4556710720062256,0.0,1.0,0.005677461624145508,"38_act1=elu,act2=softsign,act3=elu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=orthogonal,ki3=he_normal,layer2=0,loss=hinge,lr=3.7054,optimizer=adadelta,unit1=60,unit2=25",hinge,32.0,adadelta,3.7054429472182697,he_normal,orthogonal,he_normal,glorot_normal,he_normal,ones,elu,softsign,elu,6.0,60.0,25.0,0.0
12b0b876,0.0,0.0,3.3566884994506836,True,,,1.0,c836943057ba49ed8217a7239b9a1f30,2022-09-11_21-02-58,1662930178.0,3.3566884994506836,17068.0,b430368dd22d,172.17.0.2,3.3566884994506836,0.0,1.0,0.005115985870361328,"39_act1=selu,act2=exponential,act3=exponential,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,ki3=lecun_normal,layer2=0,loss=hinge,lr=5.5907,optimizer=adagrad,unit1=120,unit2=100",hinge,64.0,adagrad,5.590722368059801,he_normal,orthogonal,lecun_normal,truncated_normal,glorot_uniform,random_uniform,selu,exponential,exponential,3.0,120.0,100.0,0.0
180e53a0,0.0,0.0,3.498896598815918,True,,,1.0,ad85ffb15ac44977847423f46d0ce1e5,2022-09-11_21-03-07,1662930187.0,3.498896598815918,17265.0,b430368dd22d,172.17.0.2,3.498896598815918,0.0,1.0,0.0045168399810791016,"40_act1=relu,act2=softmax,act3=softsign,batch_size=128,bi1=constant,bi2=zeros,bi3=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.3286,optimizer=adagrad,unit1=30,unit2=100",mean_squared_logarithmic_error,128.0,adagrad,8.328638815043004,lecun_uniform,glorot_normal,orthogonal,constant,zeros,truncated_normal,relu,softmax,softsign,3.0,30.0,100.0,1.0
1d6b90ec,0.0,0.0,5.6988091468811035,True,,,1.0,e338f1e5ae254d1b9d1d8e36adad15df,2022-09-11_21-03-18,1662930198.0,5.6988091468811035,17497.0,b430368dd22d,172.17.0.2,5.6988091468811035,0.0,1.0,0.008227825164794922,"41_act1=tanh,act2=tanh,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=constant,epochs=3,ki1=glorot_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=hinge,lr=5.6022,optimizer=nadam,unit1=120,unit2=25",hinge,128.0,nadam,5.602212373234672,glorot_normal,glorot_normal,random_normal,truncated_normal,he_uniform,constant,tanh,tanh,softmax,3.0,120.0,25.0,0.0
