trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0437e1d4,0.375,0.5,2.419604539871216,True,,,1.0,250aecfabd7f435fa9ecd2b69e9ea215,2022-09-18_08-08-09,1663488489.0,2.419604539871216,20501.0,b430368dd22d,172.17.0.2,2.419604539871216,0.0,1.0,0.004471302032470703,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
073c3ccc,,,,,,,,e87d6724932842ce90a09d424e2562e1,2022-09-18_08-08-15,1663488495.0,,20693.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adam,4.714479364736948,random_uniform,random_normal,he_uniform,orthogonal,selu,linear,5.0,1.0
09408384,0.625,0.5,2.844949960708618,True,,,1.0,8bed73bd2a7f4ebea293328ace5aea08,2022-09-18_08-08-25,1663488505.0,2.844949960708618,20873.0,b430368dd22d,172.17.0.2,2.844949960708618,0.0,1.0,0.00532984733581543,"3_act1=linear,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.0335,optimizer=nadam,unit1=1",binary_crossentropy,16.0,nadam,8.033460074876697,lecun_normal,random_uniform,lecun_normal,random_normal,linear,exponential,4.0,1.0
0d6c0406,0.625,0.5,2.4791369438171387,True,,,1.0,acefb4171be84aa1b43bf2d4c33a1101,2022-09-18_08-08-32,1663488512.0,2.4791369438171387,21122.0,b430368dd22d,172.17.0.2,2.4791369438171387,0.0,1.0,0.0044214725494384766,"4_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=11,ki1=zeros,ki2=he_normal,loss=mean_absolute_percentage_error,lr=9.2647,optimizer=adamax,unit1=1",mean_absolute_percentage_error,512.0,adamax,9.2647226917822,zeros,he_normal,lecun_normal,zeros,tanh,softsign,11.0,1.0
123199c4,,,,,,,,7cc8d5c5c1d14144afdd4a9bbf4958b2,2022-09-18_08-08-38,1663488518.0,,21510.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,5.726345592153128,random_uniform,glorot_normal,glorot_normal,orthogonal,softmax,selu,4.0,4.0
16f716be,1.0,1.0,2.6597158908843994,True,,,1.0,61cab351c92945f49f78ebd23cc8b8e6,2022-09-18_08-08-48,1663488528.0,2.6597158908843994,21698.0,b430368dd22d,172.17.0.2,2.6597158908843994,0.0,1.0,0.004509925842285156,"6_act1=tanh,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=random_uniform,loss=hinge,lr=0.1698,optimizer=rmsprop,unit1=1",hinge,256.0,rmsprop,0.16979232288518742,ones,random_uniform,glorot_normal,truncated_normal,tanh,tanh,4.0,1.0
1b23280e,0.375,0.5,2.455268383026123,True,,,1.0,450ff36099c44596bd0c421ef7d78683,2022-09-18_08-08-56,1663488536.0,2.455268383026123,21902.0,b430368dd22d,172.17.0.2,2.455268383026123,0.0,1.0,0.004218339920043945,"7_act1=elu,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=11,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.5693,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,512.0,adadelta,6.569324117847363,random_normal,lecun_normal,truncated_normal,random_uniform,elu,sigmoid,11.0,2.0
1fe8a2ba,0.625,0.5,2.3947107791900635,True,,,1.0,fb79178958b7434cb3b883deb1597006,2022-09-18_08-09-03,1663488543.0,2.3947107791900635,22094.0,b430368dd22d,172.17.0.2,2.3947107791900635,0.0,1.0,0.005838632583618164,"8_act1=linear,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=ones,ki2=random_uniform,loss=logcosh,lr=5.7114,optimizer=sgd,unit1=2",logcosh,512.0,sgd,5.711361549819789,ones,random_uniform,glorot_uniform,constant,linear,elu,5.0,2.0
24ad3d06,0.375,0.5,2.6005547046661377,True,,,1.0,9235eed180c745eba226ad5ec031ac46,2022-09-18_08-09-12,1663488552.0,2.6005547046661377,22285.0,b430368dd22d,172.17.0.2,2.6005547046661377,0.0,1.0,0.004495382308959961,"9_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=9,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=3.3385,optimizer=adam,unit1=1",binary_crossentropy,16.0,adam,3.3385255575449255,he_uniform,he_uniform,truncated_normal,zeros,selu,hard_sigmoid,9.0,1.0
29721cf8,,,,,,,,9852ce9562024e76baf7c6fb7d8e99d0,2022-09-18_08-09-17,1663488557.0,,22479.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,8.8023531493934,truncated_normal,he_normal,truncated_normal,zeros,softmax,relu,9.0,2.0
2e36dc88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
