trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d3fc0eb6,0.09712500125169754,0.1014999970793724,281.6523644924164,True,,,1.0,1a46ade7e16d4cf1bc719ed1ab72b572,2022-09-19_05-25-37,1663565137.0,281.6523644924164,13325.0,b430368dd22d,172.17.0.2,281.6523644924164,0.0,1.0,0.004752159118652344,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f2136d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f1a9c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f1a9a00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f1a9f70>,,,30.0,30.0
d6943f68,0.9271249771118164,0.9244999885559082,25.331339120864868,True,,,1.0,6cba779abef74e2081a944b37229227b,2022-09-19_05-26-08,1663565168.0,25.331339120864868,13887.0,b430368dd22d,172.17.0.2,25.331339120864868,0.0,1.0,0.004786491394042969,"2_act1=selu,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=18,ki1=random_normal,ki2=orthogonal,loss=logcosh,lr=0.6828,optimizer=adadelta,unit1=30",logcosh,128.0,adadelta,0.682815178838134,random_normal,orthogonal,lecun_uniform,zeros,selu,elu,18.0,30.0
7ee02cfe,0.9476249814033508,0.9484999775886536,51.90558481216431,True,,,1.0,71b1a5e9447746c4b398f62a5974360d,2022-09-19_05-27-04,1663565224.0,51.90558481216431,14109.0,b430368dd22d,172.17.0.2,51.90558481216431,0.0,1.0,0.008079767227172852,"3_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=37,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.8228,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,128.0,adagrad,0.8227635442595309,he_uniform,lecun_normal,random_normal,lecun_uniform,hard_sigmoid,softmax,37.0,60.0
90c39fbe,0.7272499799728394,0.7304999828338623,647.9176580905914,True,,,1.0,e79064fbe5c94682873cfcc6f97c65e2,2022-09-19_05-37-57,1663565877.0,647.9176580905914,14327.0,b430368dd22d,172.17.0.2,647.9176580905914,0.0,1.0,0.00497746467590332,"4_act1=tanh,act2=selu,batch_size=10,bi1=glorot_uniform,bi2=random_normal,epochs=60,ki1=RandomNormal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.1718,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,10.0,adadelta,0.17183255965286245,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f1080d0>,random_normal,glorot_uniform,random_normal,tanh,selu,60.0,60.0
b2bd1e42,0.7402499914169312,0.7409999966621399,39.475736141204834,True,,,1.0,c5e83323111f447797aef3fc07d75fcd,2022-09-19_05-38-42,1663565922.0,39.475736141204834,15094.0,b430368dd22d,172.17.0.2,39.475736141204834,0.0,1.0,0.005985736846923828,"5_act1=softmax,act2=linear,batch_size=256,bi1=he_uniform,bi2=RandomNormal,epochs=60,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=3.9918,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,3.9917812640501746,zeros,he_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f4b57f0>,softmax,linear,60.0,15.0
38012a0c,0.1002499982714653,0.10400000214576721,14.834334135055542,True,,,1.0,38798d68e42c40b797170ed1981dec0c,2022-09-19_05-39-01,1663565941.0,14.834334135055542,15354.0,b430368dd22d,172.17.0.2,14.834334135055542,0.0,1.0,0.0060117244720458984,"6_act1=selu,act2=elu,batch_size=512,bi1=ones,bi2=random_uniform,epochs=30,ki1=he_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=0.6001,optimizer=adagrad,unit1=30",kullback_leibler_divergence,512.0,adagrad,0.6001423274199535,he_normal,he_uniform,ones,random_uniform,selu,elu,30.0,30.0
523c0900,0.09712500125169754,0.1014999970793724,51.91111922264099,True,,,1.0,049cda0ca7c64dfc90b94c00cd5fcf73,2022-09-19_05-39-58,1663565998.0,51.91111922264099,15552.0,b430368dd22d,172.17.0.2,51.91111922264099,0.0,1.0,0.0051500797271728516,"7_act1=elu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=37,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=0.4594,optimizer=adadelta,unit1=15",binary_crossentropy,128.0,adadelta,0.45938051329037416,glorot_uniform,zeros,lecun_uniform,constant,elu,selu,37.0,15.0
5e282032,0.9210000038146973,0.9194999933242798,16.053765773773193,True,,,1.0,d9f8b1b541cc46cfaf8f8ccf9cf46b4e,2022-09-19_05-40-20,1663566020.0,16.053765773773193,15810.0,b430368dd22d,172.17.0.2,16.053765773773193,0.0,1.0,0.004786491394042969,"8_act1=None,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=constant,epochs=18,ki1=orthogonal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.3911,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,256.0,adagrad,5.391061895811054,orthogonal,random_uniform,he_normal,constant,,sigmoid,18.0,60.0
80221828,0.09712500125169754,0.1014999970793724,74.89605236053467,True,,,1.0,7b9f9ef02bb949ec9628982a1577e628,2022-09-19_05-41-39,1663566099.0,74.89605236053467,16010.0,b430368dd22d,172.17.0.2,74.89605236053467,0.0,1.0,0.004813671112060547,"9_act1=linear,act2=relu,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=14,ki1=orthogonal,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=4.5477,optimizer=nadam,unit1=15",mean_absolute_percentage_error,32.0,nadam,4.547746959939425,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f213340>,lecun_normal,he_uniform,linear,relu,14.0,15.0
8ca73524,0.30300000309944153,0.2879999876022339,146.7679727077484,True,,,1.0,97e37f826f564773acf6011842c98a19,2022-09-19_05-44-11,1663566251.0,146.7679727077484,16233.0,b430368dd22d,172.17.0.2,146.7679727077484,0.0,1.0,0.005778312683105469,"10_act1=linear,act2=hard_sigmoid,batch_size=10,bi1=lecun_uniform,bi2=ones,epochs=11,ki1=he_uniform,ki2=he_normal,loss=squared_hinge,lr=5.3300,optimizer=adadelta,unit1=60",squared_hinge,10.0,adadelta,5.329997105796503,he_uniform,he_normal,lecun_uniform,ones,linear,hard_sigmoid,11.0,60.0
