trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
66fcab04,0.09712500125169754,0.1014999970793724,273.8548231124878,True,,,1.0,3d4bab56136d4f04bbfd2b1163e23482,2022-09-17_21-45-31,1663451131.0,273.8548231124878,28374.0,b430368dd22d,172.17.0.2,273.8548231124878,0.0,1.0,0.00482940673828125,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121510e50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb1215108b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121510c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb121510fd0>,,,30.0,30.0
6a123a20,0.11487500369548798,0.1080000028014183,202.70320582389832,True,,,1.0,ab10a5f157ab45638396facb5416aa7a,2022-09-17_21-49-02,1663451342.0,202.70320582389832,31145.0,b430368dd22d,172.17.0.2,202.70320582389832,0.0,1.0,0.010006904602050781,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=34,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,34.0,15.0
0d889316,,,,,,,,6b774507140e4b0c82998b25132ff667,2022-09-17_21-49-07,1663451347.0,,33504.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,19.0,30.0
8b514482,0.7598749995231628,0.7754999995231628,57.83819389343262,True,,,1.0,f13665589df04076a03660fc111e3199,2022-09-17_21-50-12,1663451412.0,57.83819389343262,33680.0,b430368dd22d,172.17.0.2,57.83819389343262,0.0,1.0,0.005181074142456055,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=22,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,22.0,60.0
8f7caf92,,,,,,,,40f74a85261a4a67a47c96c571a713e6,2022-09-17_21-50-17,1663451417.0,,34312.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,45.0,15.0
b50ac4e2,0.09712500125169754,0.1014999970793724,21.002060651779175,True,,,1.0,b676afc9683d420d848947f75cc8a447,2022-09-17_21-50-47,1663451447.0,21.002060651779175,34509.0,b430368dd22d,172.17.0.2,21.002060651779175,0.0,1.0,0.004965782165527344,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
ba689af4,0.09712500125169754,0.1014999970793724,66.5517897605896,True,,,1.0,9962703b83214938ba586f816c4716bc,2022-09-17_21-51-59,1663451519.0,66.5517897605896,35020.0,b430368dd22d,172.17.0.2,66.5517897605896,0.0,1.0,0.005486965179443359,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
c9e87170,0.10237500071525574,0.10649999976158142,17.7558810710907,True,,,1.0,d1c90c1d22e042e1afda5ce2d6924fed,2022-09-17_21-52-22,1663451542.0,17.7558810710907,36725.0,b430368dd22d,172.17.0.2,17.7558810710907,0.0,1.0,0.00467991828918457,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=39,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,39.0,30.0
f4d3f292,0.09587500244379044,0.10750000178813934,136.18302512168884,True,,,1.0,4fac157d20934fc7a134d6d0c31ff3e6,2022-09-17_21-54-43,1663451683.0,136.18302512168884,36935.0,b430368dd22d,172.17.0.2,136.18302512168884,0.0,1.0,0.005460023880004883,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=51,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,51.0,15.0
028a873e,,,,,,,,f53707f5be0d4e81a651a3ad2a2775cd,2022-09-17_21-54-49,1663451689.0,,37935.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,22.0,15.0
