trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
9bee9ca8,0.10175000131130219,0.09350000321865082,35.28593587875366,True,,,1.0,808ae7a8fc9c4556b18449f78c8e6b69,2022-09-17_15-24-29,1663428269.0,35.28593587875366,33082.0,b430368dd22d,172.17.0.2,35.28593587875366,0.0,1.0,0.00579380989074707,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=zeros,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit3=1024",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,zeros,softsign,softsign,softplus,softsign,5.0,1024.0,1.0
b9240dd0,0.1016250029206276,0.09350000321865082,14.5265371799469,True,,,1.0,675a7c8cc9d448b08652d22bded318de,2022-09-17_15-24-49,1663428289.0,14.5265371799469,33742.0,b430368dd22d,172.17.0.2,14.5265371799469,0.0,1.0,0.005266904830932617,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,zeros,sigmoid,sigmoid,softmax,sigmoid,2.0,1024.0,0.0
d2c7afee,0.1016250029206276,0.09350000321865082,46.02144408226013,True,,,1.0,d53329196830437fb5f77471e7c2d02d,2022-09-17_15-25-40,1663428340.0,46.02144408226013,34168.0,b430368dd22d,172.17.0.2,46.02144408226013,0.0,1.0,0.004980802536010742,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adam,unit3=1024",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,zeros,selu,selu,tanh,selu,6.0,1024.0,1.0
deb3f920,0.1002499982714653,0.0989999994635582,39.85626530647278,True,,,1.0,ab8900246d2147d590b3963b8fb0b82e,2022-09-17_15-26-25,1663428385.0,39.85626530647278,35368.0,b430368dd22d,172.17.0.2,39.85626530647278,0.0,1.0,0.0048563480377197266,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,zeros,tanh,softplus,sigmoid,softmax,8.0,1024.0,0.0
fd1b1952,0.1016250029206276,0.09350000321865082,33.91458463668823,True,,,1.0,7a8ff0dfe4244240b58c4c9ceecea986,2022-09-17_15-27-04,1663428424.0,33.91458463668823,36176.0,b430368dd22d,172.17.0.2,33.91458463668823,0.0,1.0,0.0049474239349365234,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,zeros,softmax,hard_sigmoid,selu,tanh,3.0,1024.0,1.0
17edeab6,0.1016250029206276,0.09350000321865082,83.42766094207764,True,,,1.0,25beae89d8814ef1a28f751abd52b4de,2022-09-17_15-28-32,1663428512.0,83.42766094207764,36816.0,b430368dd22d,172.17.0.2,83.42766094207764,0.0,1.0,0.005105733871459961,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=adamax,unit3=1024",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,zeros,hard_sigmoid,softmax,softsign,softplus,6.0,1024.0,2.0
2f2de370,0.1016250029206276,0.09350000321865082,61.433271408081055,True,,,1.0,0d2f7051676b4a53a45b0d0c630a1618,2022-09-17_15-29-40,1663428580.0,61.433271408081055,38119.0,b430368dd22d,172.17.0.2,61.433271408081055,0.0,1.0,0.0062029361724853516,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=1024",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,zeros,softplus,tanh,exponential,hard_sigmoid,13.0,1024.0,1.0
643c01e6,,,,,,,,14bbd2109b5444e7ba5c49b9de9cf853,2022-09-17_15-29-47,1663428587.0,,39144.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,zeros,sigmoid,sigmoid,softplus,elu,10.0,1024.0,2.0
8c2c38ec,0.1016250029206276,0.09350000321865082,29.301352977752686,True,,,1.0,cfbe5da491914819a92f826d8875a93e,2022-09-17_15-30-27,1663428627.0,29.301352977752686,39325.0,b430368dd22d,172.17.0.2,29.301352977752686,0.0,1.0,0.006212472915649414,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1000,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=1024",poisson,1000.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,zeros,selu,selu,hard_sigmoid,relu,5.0,1024.0,1.0
92ba95a0,0.09962499886751175,0.1014999970793724,20.73433804512024,True,,,1.0,c4b0b651ef584d048c9c5fe8780298b4,2022-09-17_15-30-53,1663428653.0,20.73433804512024,39767.0,b430368dd22d,172.17.0.2,20.73433804512024,0.0,1.0,0.0048160552978515625,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit3=1024",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,zeros,exponential,exponential,tanh,softplus,2.0,1024.0,0.0
a830708a,,,,,,,,7c7ef5ff73834fdba16a1e6ea3b0fb04,2022-09-17_15-30-58,1663428658.0,,39986.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,zeros,softsign,softsign,softmax,hard_sigmoid,6.0,1024.0,1.0
b7b04030,,,,,,,,5bcc2331fa914e5f94cfe8846cde1040,2022-09-17_15-31-09,1663428669.0,,40173.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,8.0,1024.0,0.0
be3edd26,,,,,,,,2137ae6b0fa64df2ab351094ebcbb8c4,2022-09-17_15-31-17,1663428677.0,,40350.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,zeros,softplus,relu,sigmoid,softsign,3.0,1024.0,1.0
c303c89e,0.09987500309944153,0.10050000250339508,22.872406005859375,True,,,1.0,d06e393326104193889a051bad60d064,2022-09-17_15-31-48,1663428708.0,22.872406005859375,40525.0,b430368dd22d,172.17.0.2,22.872406005859375,0.0,1.0,0.00527501106262207,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=1024",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,zeros,relu,softplus,linear,sigmoid,5.0,1024.0,2.0
c7c8b3da,0.09837500005960464,0.10649999976158142,79.86361360549927,True,,,1.0,ebcb85aca24541a891485dd5f8dbed06,2022-09-17_15-33-13,1663428793.0,79.86361360549927,40758.0,b430368dd22d,172.17.0.2,79.86361360549927,0.0,1.0,0.0048656463623046875,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit3=1024",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,zeros,elu,hard_sigmoid,relu,selu,10.0,1024.0,1.0
d8798c9a,,,,,,,,370cd05fb53246ed91b36c60836ab336,2022-09-17_15-33-18,1663428798.0,,593.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,zeros,softplus,softplus,relu,linear,3.0,1024.0,0.0
0b24c042,0.09837500005960464,0.10649999976158142,97.27610874176025,True,,,1.0,1912f53b24d84d78816d92b1961985a0,2022-09-17_15-35-04,1663428904.0,97.27610874176025,770.0,b430368dd22d,172.17.0.2,97.27610874176025,0.0,1.0,0.004555225372314453,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=zeros,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=1024",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,elu,relu,8.0,1024.0,1.0
0fe9edb4,0.1016250029206276,0.09350000321865082,98.812668800354,True,,,1.0,2b0d1c195cec4d42958c7c44972d148f,2022-09-17_15-36-48,1663429008.0,98.812668800354,1355.0,b430368dd22d,172.17.0.2,98.812668800354,0.0,1.0,0.005366086959838867,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,epochs=10,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=1024",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,zeros,softmax,softmax,softplus,sigmoid,10.0,1024.0,2.0
4d51403a,0.10237500071525574,0.09049999713897705,36.0213520526886,True,,,1.0,475e3578a1cb4af192ccf682996218e8,2022-09-17_15-37-29,1663429049.0,36.0213520526886,1828.0,b430368dd22d,172.17.0.2,36.0213520526886,0.0,1.0,0.004920244216918945,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,zeros,tanh,tanh,hard_sigmoid,selu,5.0,1024.0,1.0
8b5052fe,0.1016250029206276,0.09350000321865082,58.99395298957825,True,,,1.0,24dc1bcb39ad497b893e4394f1df8199,2022-09-17_15-38-34,1663429114.0,58.99395298957825,2246.0,b430368dd22d,172.17.0.2,58.99395298957825,0.0,1.0,0.004999876022338867,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=zeros,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit3=1024",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,zeros,selu,linear,exponential,softmax,6.0,1024.0,2.0
a3c04fe2,,,,,,,,1a306e49b873432f8c0c4735a4364463,2022-09-17_15-38-42,1663429122.0,,2882.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,zeros,sigmoid,relu,softsign,tanh,13.0,1024.0,1.0
ca801784,,,,,,,,957a544940984483a7a379fa8e3446a3,2022-09-17_15-39-04,1663429144.0,,3078.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,zeros,relu,sigmoid,selu,softplus,8.0,1024.0,0.0
dc125b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
