trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
0832b72a,0.012500000186264515,0.05000000074505806,9.137880086898804,True,,,1.0,f94d57ca5a9240e0a9357eda4317a1c2,2022-09-11_17-49-20,1662918560.0,9.137880086898804,28968.0,b430368dd22d,172.17.0.2,9.137880086898804,0.0,1.0,0.004761457443237305,"1_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0100,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
0b1c0e82,,,,,,,,c50c3a0b28634ac8b82cc6b39f71a13a,2022-09-11_17-49-26,1662918566.0,,29267.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,5.063055154641682,lecun_normal,constant,he_uniform,orthogonal,he_normal,random_normal,linear,selu,selu,33.0,200.0,22.0,1.0
10f2efec,0.0,0.05000000074505806,5.133671283721924,True,,,1.0,05fc8b58b6e2425090e226dda2d1c7b9,2022-09-11_17-49-39,1662918579.0,5.133671283721924,29504.0,b430368dd22d,172.17.0.2,5.133671283721924,0.0,1.0,0.004843235015869141,"3_act1=softplus,act2=relu,act3=sigmoid,batch_size=512,bi1=constant,bi2=constant,bi3=truncated_normal,epochs=10,ki1=zeros,ki2=he_normal,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=3.7309,optimizer=nadam,unit1=100,unit2=22",mean_squared_logarithmic_error,512.0,nadam,3.730906301818538,zeros,he_normal,zeros,constant,constant,truncated_normal,softplus,relu,sigmoid,10.0,100.0,22.0,2.0
15b811ba,0.0,0.05000000074505806,9.83957028388977,True,,,1.0,b2f0925ee76d4d49b118f9aaa3443aad,2022-09-11_17-49-53,1662918593.0,9.83957028388977,29772.0,b430368dd22d,172.17.0.2,9.83957028388977,0.0,1.0,0.005628824234008789,"4_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,epochs=16,ki1=he_normal,ki2=zeros,ki3=lecun_normal,layer2=2,loss=binary_crossentropy,lr=7.8042,optimizer=adagrad,unit1=400,unit2=22",binary_crossentropy,64.0,adagrad,7.804165571951716,he_normal,zeros,lecun_normal,glorot_normal,he_normal,random_uniform,sigmoid,sigmoid,hard_sigmoid,16.0,400.0,22.0,2.0
1bae1c7c,,,,,,,,ce00dd34acab46e28186e07edeea1db4,2022-09-11_17-49-59,1662918599.0,,30146.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,8.297427099877902,he_uniform,truncated_normal,constant,orthogonal,truncated_normal,ones,softsign,linear,relu,28.0,200.0,45.0,0.0
249ecc64,0.0,0.05000000074505806,30.197799921035767,True,,,1.0,9cf16b5ada634ea8a7a00ae2efac8bd1,2022-09-11_17-50-37,1662918637.0,30.197799921035767,30526.0,b430368dd22d,172.17.0.2,30.197799921035767,0.0,1.0,0.0044977664947509766,"6_act1=elu,act2=softmax,act3=exponential,batch_size=32,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=39,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.4089,optimizer=adadelta,unit1=100,unit2=22",mean_squared_logarithmic_error,32.0,adadelta,9.408854565431547,ones,glorot_uniform,lecun_uniform,he_normal,ones,random_normal,elu,softmax,exponential,39.0,100.0,22.0,1.0
298bdb5e,0.0,0.05000000074505806,10.90579104423523,True,,,1.0,5411c070fbc342cfb1fc58aaa8a40eef,2022-09-11_17-50-52,1662918652.0,10.90579104423523,31298.0,b430368dd22d,172.17.0.2,10.90579104423523,0.0,1.0,0.006224155426025391,"7_act1=tanh,act2=softmax,act3=selu,batch_size=50,bi1=ones,bi2=he_normal,bi3=constant,epochs=20,ki1=constant,ki2=constant,ki3=orthogonal,layer2=2,loss=mean_squared_error,lr=8.4399,optimizer=adadelta,unit1=400,unit2=90",mean_squared_error,50.0,adadelta,8.439879608971397,constant,constant,orthogonal,ones,he_normal,constant,tanh,softmax,selu,20.0,400.0,90.0,2.0
3e40e3d2,0.0,0.05000000074505806,4.035642147064209,True,,,1.0,59c63f7919fe430f9e715714d2a212ec,2022-09-11_17-51-02,1662918662.0,4.035642147064209,31775.0,b430368dd22d,172.17.0.2,4.035642147064209,0.0,1.0,0.005085945129394531,"8_act1=elu,act2=sigmoid,act3=tanh,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,epochs=39,ki1=random_normal,ki2=random_normal,ki3=constant,layer2=1,loss=logcosh,lr=9.0782,optimizer=adam,unit1=100,unit2=90",logcosh,512.0,adam,9.078220616461618,random_normal,random_normal,constant,glorot_normal,lecun_uniform,constant,elu,sigmoid,tanh,39.0,100.0,90.0,1.0
47cace4a,0.0,0.05000000074505806,27.26990294456482,True,,,1.0,f6e70ff3dd264b78a7c89854d34a9cad,2022-09-11_17-51-34,1662918694.0,27.26990294456482,32036.0,b430368dd22d,172.17.0.2,27.26990294456482,0.0,1.0,0.005130290985107422,"9_act1=sigmoid,act2=tanh,act3=sigmoid,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=random_normal,epochs=16,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=categorical_hinge,lr=2.2954,optimizer=adadelta,unit1=200,unit2=90",categorical_hinge,16.0,adadelta,2.295429107713561,orthogonal,lecun_uniform,lecun_uniform,truncated_normal,ones,random_normal,sigmoid,tanh,sigmoid,16.0,200.0,90.0,2.0
4d28022c,0.012500000186264515,0.0,55.08196783065796,True,,,1.0,3c5b28d0ad864f0faca20db0a6770e22,2022-09-11_17-52-34,1662918754.0,55.08196783065796,32480.0,b430368dd22d,172.17.0.2,55.08196783065796,0.0,1.0,0.004697322845458984,"10_act1=sigmoid,act2=softplus,act3=selu,batch_size=16,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,epochs=39,ki1=zeros,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=2.7210,optimizer=adamax,unit1=200,unit2=22",sparse_categorical_crossentropy,16.0,adamax,2.7209676839259638,zeros,lecun_uniform,glorot_normal,ones,random_uniform,lecun_uniform,sigmoid,softplus,selu,39.0,200.0,22.0,1.0
