trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
7d9a22f4,0.3295833468437195,0.33500000834465027,21.85163187980652,True,,,1.0,7ebdea4e162d49c2b8f741a8ffda90ac,2022-09-10_19-20-19,1662837619.0,21.85163187980652,31397.0,b430368dd22d,172.17.0.2,21.85163187980652,0.0,1.0,0.004629611968994141,"35_act1=tanh,act2=softsign,act3=relu,act4=exponential,batch_size=1,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=zeros,ki2=ones,ki3=orthogonal,ki4=truncated_normal,layer2=1,layer3=2,loss=squared_hinge,lr=3.0300,optimizer=adam,unit2=800,unit3=100",squared_hinge,1.0,adam,3.0300139779177884,zeros,ones,orthogonal,truncated_normal,zeros,glorot_uniform,random_uniform,random_uniform,tanh,softsign,relu,exponential,1.0,800.0,100.0,1.0,2.0
8be8a93e,0.3295833468437195,0.33500000834465027,5.1982526779174805,True,,,1.0,bf8278fbd4ac46d3be04d9eba12c77b4,2022-09-10_19-20-29,1662837629.0,5.1982526779174805,31686.0,b430368dd22d,172.17.0.2,5.1982526779174805,0.0,1.0,0.005065202713012695,"36_act1=elu,act2=exponential,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,ki4=constant,layer2=1,layer3=0,loss=binary_crossentropy,lr=8.1772,optimizer=adam,unit2=200,unit3=100",binary_crossentropy,32.0,adam,8.177163463833345,glorot_uniform,random_normal,lecun_normal,constant,random_normal,glorot_normal,lecun_uniform,he_normal,elu,exponential,hard_sigmoid,relu,1.0,200.0,100.0,1.0,0.0
9c00d0ee,0.3295833468437195,0.33500000834465027,5.112136125564575,True,,,1.0,e12c04d2efcd45c283b780f1ea6abde6,2022-09-10_19-20-39,1662837639.0,5.112136125564575,32182.0,b430368dd22d,172.17.0.2,5.112136125564575,0.0,1.0,0.004859447479248047,"37_act1=tanh,act2=relu,act3=tanh,act4=linear,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=constant,ki2=he_normal,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=1,loss=poisson,lr=4.4519,optimizer=rmsprop,unit2=400,unit3=100",poisson,256.0,rmsprop,4.451900729396105,constant,he_normal,lecun_normal,random_normal,glorot_normal,constant,glorot_uniform,he_uniform,tanh,relu,tanh,linear,1.0,400.0,100.0,1.0,1.0
a1f71b20,0.3295833468437195,0.33500000834465027,4.623241186141968,True,,,1.0,3558a43f0d2b404d99c871f3196cf297,2022-09-10_19-20-49,1662837649.0,4.623241186141968,32711.0,b430368dd22d,172.17.0.2,4.623241186141968,0.0,1.0,0.004933357238769531,"38_act1=elu,act2=elu,act3=elu,act4=softmax,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=orthogonal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=0.3537,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,128.0,adam,0.353715526171804,glorot_uniform,he_uniform,zeros,orthogonal,he_uniform,truncated_normal,lecun_uniform,lecun_uniform,elu,elu,elu,softmax,1.0,200.0,100.0,1.0,2.0
a7ed076a,0.6704166531562805,0.6650000214576721,5.661760091781616,True,,,1.0,a738b13674aa467a83dbe795474d4a10,2022-09-10_19-21-00,1662837660.0,5.661760091781616,33057.0,b430368dd22d,172.17.0.2,5.661760091781616,0.0,1.0,0.004746675491333008,"39_act1=softmax,act2=softplus,act3=relu,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=2,loss=hinge,lr=5.0123,optimizer=adadelta,unit2=400,unit3=100",hinge,256.0,adadelta,5.012321996102223,lecun_normal,ones,orthogonal,orthogonal,glorot_normal,lecun_uniform,constant,lecun_uniform,softmax,softplus,relu,tanh,1.0,400.0,100.0,1.0,2.0
b0c5a4be,0.3316666781902313,0.33666667342185974,4.90464973449707,True,,,1.0,73fafa1dbfb24b10aa139fa18f79b34c,2022-09-10_19-21-10,1662837670.0,4.90464973449707,33713.0,b430368dd22d,172.17.0.2,4.90464973449707,0.0,1.0,0.00465846061706543,"40_act1=tanh,act2=tanh,act3=tanh,act4=softplus,batch_size=256,bi1=ones,bi2=zeros,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=glorot_normal,ki4=constant,layer2=1,layer3=0,loss=categorical_hinge,lr=2.7648,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,256.0,nadam,2.764833012088192,random_uniform,random_normal,glorot_normal,constant,ones,zeros,glorot_uniform,ones,tanh,tanh,tanh,softplus,1.0,800.0,100.0,1.0,0.0
b4725e4a,0.3295833468437195,0.33500000834465027,4.826621055603027,True,,,1.0,1942b57f2ffa40b8a0d51b3f016f7de5,2022-09-10_19-21-20,1662837680.0,4.826621055603027,33959.0,b430368dd22d,172.17.0.2,4.826621055603027,0.0,1.0,0.00462794303894043,"41_act1=softmax,act2=softmax,act3=relu,act4=relu,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=random_normal,ki3=constant,ki4=truncated_normal,layer2=1,layer3=2,loss=logcosh,lr=8.8279,optimizer=adadelta,unit2=400,unit3=100",logcosh,128.0,adadelta,8.827928822953677,he_uniform,random_normal,constant,truncated_normal,lecun_normal,he_normal,lecun_uniform,he_normal,softmax,softmax,relu,relu,1.0,400.0,100.0,1.0,2.0
ba68b240,,,,,,,,c82aca123496499380e3a8630d1f4f7d,2022-09-10_19-21-25,1662837685.0,,34151.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1.0,adagrad,0.20837405149696195,lecun_normal,ones,lecun_normal,lecun_uniform,orthogonal,lecun_uniform,he_uniform,lecun_normal,softmax,tanh,hard_sigmoid,softmax,1.0,800.0,100.0,1.0,2.0
c05ffbea,0.6704166531562805,0.6650000214576721,4.687425374984741,True,,,1.0,594bdb1fb52743a59a3019ee316cec17,2022-09-10_19-21-39,1662837699.0,4.687425374984741,34426.0,b430368dd22d,172.17.0.2,4.687425374984741,0.0,1.0,0.005524873733520508,"43_act1=sigmoid,act2=selu,act3=elu,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=constant,ki4=constant,layer2=1,layer3=1,loss=mean_squared_error,lr=5.0398,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_error,256.0,rmsprop,5.03979853722558,he_uniform,glorot_normal,constant,constant,glorot_uniform,glorot_normal,random_uniform,he_normal,sigmoid,selu,elu,softmax,1.0,200.0,100.0,1.0,1.0
c5bbb732,,,,,,,,a02e8acd94f3407087cff74839d50a0c,2022-09-10_19-21-44,1662837704.0,,35067.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,nadam,2.3714699629590315,zeros,lecun_normal,lecun_normal,ones,lecun_normal,orthogonal,orthogonal,ones,elu,tanh,selu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
cbb169ac,,,,,,,,329627fdb6a746e3a7d5a4634d087431,2022-09-10_19-21-52,1662837712.0,,35367.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,adadelta,3.754341287042163,glorot_uniform,zeros,he_normal,truncated_normal,he_uniform,orthogonal,lecun_uniform,glorot_normal,selu,linear,tanh,elu,1.0,800.0,100.0,1.0,0.0
d0764fa2,0.3295833468437195,0.33500000834465027,5.57844614982605,True,,,1.0,74595bdd42cd48b891701dd5e882f4ab,2022-09-10_19-22-06,1662837726.0,5.57844614982605,35668.0,b430368dd22d,172.17.0.2,5.57844614982605,0.0,1.0,0.005003690719604492,"46_act1=softmax,act2=sigmoid,act3=softplus,act4=exponential,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=he_normal,bi4=ones,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.7411,optimizer=adagrad,unit2=200,unit3=100",sparse_categorical_crossentropy,32.0,adagrad,2.741144451249911,he_uniform,truncated_normal,lecun_uniform,he_uniform,he_uniform,zeros,he_normal,ones,softmax,sigmoid,softplus,exponential,1.0,200.0,100.0,1.0,2.0
d53b60d6,0.3295833468437195,0.33500000834465027,4.3636720180511475,True,,,1.0,437c71a5c7ff4c269400c01cc41974f7,2022-09-10_19-22-15,1662837735.0,4.3636720180511475,36077.0,b430368dd22d,172.17.0.2,4.3636720180511475,0.0,1.0,0.0047795772552490234,"47_act1=softplus,act2=elu,act3=sigmoid,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=zeros,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=6.2238,optimizer=adadelta,unit2=400,unit3=100",sparse_categorical_crossentropy,512.0,adadelta,6.223823531794161,truncated_normal,lecun_normal,he_normal,glorot_uniform,truncated_normal,lecun_normal,zeros,random_uniform,softplus,elu,sigmoid,tanh,1.0,400.0,100.0,1.0,0.0
dbc9e652,0.6258333325386047,0.6000000238418579,5.16683554649353,True,,,1.0,a8cc8cd5dc8345879223feb66a93f126,2022-09-10_19-22-26,1662837746.0,5.16683554649353,36406.0,b430368dd22d,172.17.0.2,5.16683554649353,0.0,1.0,0.0045664310455322266,"48_act1=elu,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=random_uniform,ki3=ones,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.7512,optimizer=rmsprop,unit2=800,unit3=100",mean_absolute_error,32.0,rmsprop,8.751161374783267,zeros,random_uniform,ones,lecun_uniform,he_normal,truncated_normal,he_uniform,glorot_uniform,elu,linear,selu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
e1c0aeba,,,,,,,,a98f302c904e42b19a7ff155b3fc623f,2022-09-10_19-22-31,1662837751.0,,36601.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,nadam,4.761125854956398,glorot_uniform,glorot_uniform,random_normal,random_uniform,zeros,orthogonal,glorot_uniform,truncated_normal,softmax,selu,softmax,softsign,1.0,400.0,100.0,1.0,2.0
e7b67124,0.3295833468437195,0.33500000834465027,4.902993202209473,True,,,1.0,50485a6c13894e9897d4193814d5f984,2022-09-10_19-22-44,1662837764.0,4.902993202209473,36816.0,b430368dd22d,172.17.0.2,4.902993202209473,0.0,1.0,0.0046994686126708984,"50_act1=exponential,act2=exponential,act3=softsign,act4=tanh,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=3.7624,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,256.0,sgd,3.762430949952669,constant,lecun_uniform,glorot_normal,glorot_normal,he_uniform,he_uniform,truncated_normal,glorot_uniform,exponential,exponential,softsign,tanh,1.0,400.0,100.0,1.0,0.0
ec7b945a,0.3295833468437195,0.33500000834465027,5.222146034240723,True,,,1.0,ff07465ee318481ba9f8d02099216837,2022-09-10_19-22-54,1662837774.0,5.222146034240723,37013.0,b430368dd22d,172.17.0.2,5.222146034240723,0.0,1.0,0.0053632259368896484,"51_act1=linear,act2=softsign,act3=hard_sigmoid,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=constant,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer2=1,layer3=0,loss=categorical_crossentropy,lr=9.7965,optimizer=adagrad,unit2=200,unit3=100",categorical_crossentropy,64.0,adagrad,9.796514495357354,constant,orthogonal,lecun_normal,ones,glorot_uniform,he_uniform,truncated_normal,lecun_normal,linear,softsign,hard_sigmoid,exponential,1.0,200.0,100.0,1.0,0.0
f271f78c,0.6704166531562805,0.6650000214576721,5.111133813858032,True,,,1.0,caeae786da8446a9a731c4f52cd54de3,2022-09-10_19-23-04,1662837784.0,5.111133813858032,37209.0,b430368dd22d,172.17.0.2,5.111133813858032,0.0,1.0,0.0050411224365234375,"52_act1=elu,act2=sigmoid,act3=exponential,act4=selu,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=glorot_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=1.6554,optimizer=sgd,unit2=800,unit3=100",binary_crossentropy,128.0,sgd,1.6553565168399262,lecun_normal,zeros,glorot_uniform,he_uniform,he_normal,lecun_uniform,lecun_normal,he_uniform,elu,sigmoid,exponential,selu,1.0,800.0,100.0,1.0,0.0
f867c856,0.3295833468437195,0.33500000834465027,5.259444952011108,True,,,1.0,0b5115ecdf8343c285959b6eb121302f,2022-09-10_19-23-14,1662837794.0,5.259444952011108,37402.0,b430368dd22d,172.17.0.2,5.259444952011108,0.0,1.0,0.004456281661987305,"53_act1=softsign,act2=relu,act3=softsign,act4=softsign,batch_size=128,bi1=ones,bi2=constant,bi3=random_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=glorot_uniform,ki3=ones,ki4=truncated_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=3.5269,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,128.0,adam,3.5268917343861474,constant,glorot_uniform,ones,truncated_normal,ones,constant,random_normal,glorot_normal,softsign,relu,softsign,softsign,1.0,400.0,100.0,1.0,2.0
fe5fbbe2,,,,,,,,d924671d5e0246a39fff0733eb31366a,2022-09-10_19-23-19,1662837799.0,,37611.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,2.3911947257152253,zeros,he_normal,glorot_uniform,zeros,ones,orthogonal,lecun_uniform,random_normal,softplus,sigmoid,softsign,softmax,1.0,400.0,100.0,1.0,0.0
0453953c,0.3295833468437195,0.33500000834465027,5.517655849456787,True,,,1.0,41386e7e2ff94ea390be49bdc67ec174,2022-09-10_19-23-33,1662837813.0,5.517655849456787,37964.0,b430368dd22d,172.17.0.2,5.517655849456787,0.0,1.0,0.004775285720825195,"55_act1=softplus,act2=softsign,act3=softmax,act4=elu,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=he_uniform,ki4=zeros,layer2=1,layer3=0,loss=hinge,lr=2.4612,optimizer=nadam,unit2=200,unit3=100",hinge,512.0,nadam,2.46118337751702,he_uniform,he_uniform,he_uniform,zeros,lecun_normal,lecun_uniform,lecun_uniform,glorot_normal,softplus,softsign,softmax,elu,1.0,200.0,100.0,1.0,0.0
0918a1e8,,,,,,,,3d6be7f3d874407db9ccb24250a69aca,2022-09-10_19-23-38,1662837818.0,,38159.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,7.254229137973327,orthogonal,zeros,lecun_uniform,he_uniform,truncated_normal,orthogonal,ones,he_normal,tanh,elu,hard_sigmoid,linear,1.0,400.0,100.0,1.0,1.0
0fa7feb4,0.3295833468437195,0.33500000834465027,5.7991838455200195,True,,,1.0,a52148243ef34959aa77023927b14ceb,2022-09-10_19-23-53,1662837833.0,5.7991838455200195,38340.0,b430368dd22d,172.17.0.2,5.7991838455200195,0.0,1.0,0.004992246627807617,"57_act1=elu,act2=selu,act3=relu,act4=linear,batch_size=512,bi1=zeros,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=5.1199,optimizer=nadam,unit2=400,unit3=100",mean_squared_logarithmic_error,512.0,nadam,5.11989089355861,lecun_uniform,orthogonal,glorot_normal,he_uniform,zeros,he_normal,ones,random_normal,elu,selu,relu,linear,1.0,400.0,100.0,1.0,2.0
1504d0a8,0.6704166531562805,0.6650000214576721,20.179227352142334,True,,,1.0,67a7654b9660428ca8fe2be99cadcfe0,2022-09-10_19-24-18,1662837858.0,20.179227352142334,38535.0,b430368dd22d,172.17.0.2,20.179227352142334,0.0,1.0,0.005032539367675781,"58_act1=exponential,act2=tanh,act3=relu,act4=tanh,batch_size=1,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=ones,epochs=1,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=6.7679,optimizer=sgd,unit2=200,unit3=100",kullback_leibler_divergence,1.0,sgd,6.767941589902582,lecun_normal,zeros,lecun_uniform,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,ones,exponential,tanh,relu,tanh,1.0,200.0,100.0,1.0,1.0
1b9379e2,0.6704166531562805,0.6650000214576721,5.240367889404297,True,,,1.0,925cf1d2812042f3a5e87709f5d152b0,2022-09-10_19-24-28,1662837868.0,5.240367889404297,38787.0,b430368dd22d,172.17.0.2,5.240367889404297,0.0,1.0,0.0047566890716552734,"59_act1=tanh,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=0.8152,optimizer=rmsprop,unit2=200,unit3=100",mean_absolute_error,256.0,rmsprop,0.8152298621419232,glorot_uniform,ones,lecun_normal,random_normal,lecun_normal,glorot_uniform,he_uniform,glorot_normal,tanh,softsign,softmax,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
2a7ab448,0.3295833468437195,0.33500000834465027,28.757224082946777,True,,,1.0,345b2666f2f14698a73c5f8181fc5e77,2022-09-10_19-25-02,1662837902.0,28.757224082946777,39127.0,b430368dd22d,172.17.0.2,28.757224082946777,0.0,1.0,0.004782438278198242,"60_act1=softplus,act2=exponential,act3=tanh,act4=sigmoid,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=he_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.4578,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,1.0,rmsprop,7.4577804939927335,glorot_normal,he_uniform,lecun_uniform,he_normal,random_uniform,he_uniform,lecun_uniform,random_normal,softplus,exponential,tanh,sigmoid,1.0,400.0,100.0,1.0,2.0
3070da9e,0.6704166531562805,0.6650000214576721,6.655498743057251,True,,,1.0,bb86f64216f94a1c986b4f569c562e73,2022-09-10_19-25-14,1662837914.0,6.655498743057251,39341.0,b430368dd22d,172.17.0.2,6.655498743057251,0.0,1.0,0.005019187927246094,"61_act1=exponential,act2=sigmoid,act3=relu,act4=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=9.3298,optimizer=adagrad,unit2=200,unit3=100",binary_crossentropy,16.0,adagrad,9.32979146267159,lecun_normal,glorot_normal,random_normal,orthogonal,random_uniform,lecun_uniform,random_normal,lecun_uniform,exponential,sigmoid,relu,exponential,1.0,200.0,100.0,1.0,2.0
44b595c6,,,,,,,,703293d8309a4ad9b26d39884e2aee85,2022-09-10_19-25-19,1662837919.0,,39540.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,2.6585374231344305,glorot_normal,orthogonal,random_normal,orthogonal,orthogonal,constant,random_normal,glorot_uniform,softsign,relu,hard_sigmoid,elu,1.0,200.0,100.0,1.0,2.0
4bdcd896,0.3295833468437195,0.33500000834465027,6.3245086669921875,True,,,1.0,d2929b00e9b04c2aa65646c902350c19,2022-09-10_19-25-34,1662837934.0,6.3245086669921875,39717.0,b430368dd22d,172.17.0.2,6.3245086669921875,0.0,1.0,0.004769563674926758,"63_act1=linear,act2=softsign,act3=softsign,act4=relu,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=logcosh,lr=2.5141,optimizer=adagrad,unit2=200,unit3=100",logcosh,16.0,adagrad,2.5141135625679367,truncated_normal,orthogonal,lecun_uniform,lecun_normal,random_uniform,he_uniform,truncated_normal,glorot_uniform,linear,softsign,softsign,relu,1.0,200.0,100.0,1.0,1.0
513a406c,0.3295833468437195,0.33500000834465027,5.167113304138184,True,,,1.0,f784e8094bfe47a49f988030b9ad3701,2022-09-10_19-25-45,1662837945.0,5.167113304138184,39915.0,b430368dd22d,172.17.0.2,5.167113304138184,0.0,1.0,0.005901336669921875,"64_act1=relu,act2=softmax,act3=relu,act4=linear,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=ones,ki4=constant,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=9.3756,optimizer=rmsprop,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,rmsprop,9.375573735049672,zeros,lecun_uniform,ones,constant,random_uniform,he_uniform,zeros,lecun_uniform,relu,softmax,relu,linear,1.0,200.0,100.0,1.0,0.0
5861afc4,0.6704166531562805,0.6650000214576721,5.261159658432007,True,,,1.0,18108fc22e794a8ea1da7fbd93ca7450,2022-09-10_19-25-55,1662837955.0,5.261159658432007,40108.0,b430368dd22d,172.17.0.2,5.261159658432007,0.0,1.0,0.004507303237915039,"65_act1=sigmoid,act2=selu,act3=softmax,act4=sigmoid,batch_size=128,bi1=ones,bi2=random_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=1,loss=logcosh,lr=3.8120,optimizer=adam,unit2=800,unit3=100",logcosh,128.0,adam,3.811950969079453,random_normal,glorot_uniform,glorot_normal,random_uniform,ones,random_normal,glorot_normal,glorot_uniform,sigmoid,selu,softmax,sigmoid,1.0,800.0,100.0,1.0,1.0
5e56f18c,0.6704166531562805,0.6650000214576721,5.243089437484741,True,,,1.0,e89fd96ddbe34c8a8484bcbc253745da,2022-09-10_19-26-05,1662837965.0,5.243089437484741,40303.0,b430368dd22d,172.17.0.2,5.243089437484741,0.0,1.0,0.0052471160888671875,"66_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,act4=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=1,loss=squared_hinge,lr=2.0863,optimizer=adagrad,unit2=800,unit3=100",squared_hinge,256.0,adagrad,2.086279679000579,zeros,glorot_uniform,glorot_normal,random_normal,random_uniform,truncated_normal,random_uniform,lecun_normal,hard_sigmoid,hard_sigmoid,linear,linear,1.0,800.0,100.0,1.0,1.0
672c1e2c,,,,,,,,d348c06459504072b33b3456398c917f,2022-09-10_19-26-11,1662837971.0,,40502.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,sgd,0.7586187430275582,lecun_uniform,orthogonal,random_normal,truncated_normal,orthogonal,glorot_normal,random_uniform,random_uniform,elu,softmax,exponential,exponential,1.0,400.0,100.0,1.0,0.0
6adc4178,0.3295833468437195,0.33500000834465027,6.3941802978515625,True,,,1.0,703eed5cfce74f879bbb76f651aac3a6,2022-09-10_19-26-26,1662837986.0,6.3941802978515625,40680.0,b430368dd22d,172.17.0.2,6.3941802978515625,0.0,1.0,0.005273103713989258,"68_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=zeros,ki3=constant,ki4=he_normal,layer2=1,layer3=1,loss=poisson,lr=5.6003,optimizer=sgd,unit2=200,unit3=100",poisson,16.0,sgd,5.600261540839236,orthogonal,zeros,constant,he_normal,zeros,lecun_uniform,he_normal,lecun_uniform,softplus,softmax,hard_sigmoid,selu,1.0,200.0,100.0,1.0,1.0
7039f52a,0.3295833468437195,0.33500000834465027,5.544496774673462,True,,,1.0,8b26e884c003415da753febb8e55f532,2022-09-10_19-26-37,1662837997.0,5.544496774673462,40888.0,b430368dd22d,172.17.0.2,5.544496774673462,0.0,1.0,0.0054399967193603516,"69_act1=relu,act2=linear,act3=elu,act4=relu,batch_size=32,bi1=constant,bi2=constant,bi3=ones,bi4=he_normal,epochs=1,ki1=random_normal,ki2=random_uniform,ki3=zeros,ki4=random_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=1.1038,optimizer=adadelta,unit2=800,unit3=100",mean_absolute_error,32.0,adadelta,1.1037907198960963,random_normal,random_uniform,zeros,random_uniform,constant,constant,ones,he_normal,relu,linear,elu,relu,1.0,800.0,100.0,1.0,0.0
7760f42a,0.3241666555404663,0.3333333432674408,5.67898154258728,True,,,1.0,f0bb7497726d4feaba6073a0851369c0,2022-09-10_19-26-49,1662838009.0,5.67898154258728,425.0,b430368dd22d,172.17.0.2,5.67898154258728,0.0,1.0,0.005152463912963867,"70_act1=tanh,act2=linear,act3=relu,act4=linear,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=6.2899,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_percentage_error,32.0,adagrad,6.289928433609846,lecun_normal,orthogonal,random_normal,orthogonal,lecun_uniform,random_uniform,truncated_normal,constant,tanh,linear,relu,linear,1.0,800.0,100.0,1.0,1.0
