trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1c21f_00013,0.5524475574493408,0.7222222089767456,6.377580642700195,True,,,1.0,33d694538c154bc1948b8f570511c6d6,2022-09-07_13-18-01,1662556681.0,6.377580642700195,26787.0,83e87206dee1,172.17.0.3,6.377580642700195,0.0,1.0,0.005126476287841797,"13_act1=sigmoid,act2=relu,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=23,ki1=lecun_uniform,ki2=ones,loss=poisson,lr=3.7121,optimizer=adamax,unit1=256",poisson,128.0,adamax,3.7120713910063183,lecun_uniform,ones,he_normal,he_normal,sigmoid,relu,23.0,256.0
1c21f_00014,0.5524475574493408,0.7222222089767456,12.343698263168335,True,,,1.0,2ed95d91922d4b4ba2357877d5e13d69,2022-09-07_13-18-19,1662556699.0,12.343698263168335,27321.0,83e87206dee1,172.17.0.3,12.343698263168335,0.0,1.0,0.00587773323059082,"14_act1=relu,act2=selu,batch_size=4,bi1=random_normal,bi2=constant,epochs=12,ki1=orthogonal,ki2=ones,loss=mean_absolute_percentage_error,lr=3.4333,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,4.0,adagrad,3.4332969977228127,orthogonal,ones,random_normal,constant,relu,selu,12.0,512.0
1c21f_00015,0.5524475574493408,0.7222222089767456,6.87349534034729,True,,,1.0,bfb06677173b4e718693b6e69f8c92ae,2022-09-07_13-18-30,1662556710.0,6.87349534034729,28152.0,83e87206dee1,172.17.0.3,6.87349534034729,0.0,1.0,0.004950761795043945,"15_act1=linear,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=8.1693,optimizer=sgd,unit1=256",hinge,32.0,sgd,8.169274479309777,lecun_normal,zeros,glorot_normal,truncated_normal,linear,tanh,6.0,256.0
1c21f_00016,,,,,,,,89435b3942d3499c896786a8d7498c9e,2022-09-07_13-18-36,1662556716.0,,28529.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,9.77773700806587,zeros,glorot_normal,orthogonal,glorot_uniform,tanh,linear,8.0,1024.0
1c21f_00017,,,,,,,,dfd451cd20294afea74436f90f508083,2022-09-07_13-18-45,1662556725.0,,28964.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,nadam,0.4603262396579386,he_uniform,random_uniform,glorot_uniform,he_uniform,hard_sigmoid,linear,19.0,512.0
1c21f_00018,0.5524475574493408,0.7222222089767456,6.19166898727417,True,,,1.0,4d203489fb2942ce82d7e6ad1d7680ea,2022-09-07_13-19-02,1662556742.0,6.19166898727417,29423.0,83e87206dee1,172.17.0.3,6.19166898727417,0.0,1.0,0.005151271820068359,"18_act1=elu,act2=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=12,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=1.7775,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,1.7775186623842485,orthogonal,he_normal,zeros,glorot_uniform,elu,softmax,12.0,1024.0
1c21f_00019,0.4475524425506592,0.2777777910232544,5.987567186355591,True,,,1.0,e24e510f63a643c4842c8b22819760c3,2022-09-07_13-19-13,1662556753.0,5.987567186355591,29981.0,83e87206dee1,172.17.0.3,5.987567186355591,0.0,1.0,0.006288290023803711,"19_act1=softmax,act2=selu,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=poisson,lr=7.5683,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,7.568279443186806,lecun_normal,he_uniform,random_normal,lecun_normal,softmax,selu,5.0,512.0
1c21f_00020,0.5524475574493408,0.7222222089767456,6.977116823196411,True,,,1.0,d3d7869451d84d779c0e50bf0c981383,2022-09-07_13-19-25,1662556765.0,6.977116823196411,30354.0,83e87206dee1,172.17.0.3,6.977116823196411,0.0,1.0,0.005076169967651367,"20_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=constant,bi2=ones,epochs=15,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=4.7395,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,4.73953685127853,he_normal,ones,constant,ones,hard_sigmoid,exponential,15.0,512.0
1c21f_00021,0.4475524425506592,0.2777777910232544,7.581779956817627,True,,,1.0,c773bf79d2ad44adacbaa635f756c569,2022-09-07_13-19-37,1662556777.0,7.581779956817627,30890.0,83e87206dee1,172.17.0.3,7.581779956817627,0.0,1.0,0.005710124969482422,"21_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=zeros,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.0783,optimizer=sgd,unit1=1024",binary_crossentropy,64.0,sgd,2.078268110328694,orthogonal,lecun_normal,he_normal,zeros,elu,linear,23.0,1024.0
1c21f_00022,0.5524475574493408,0.7222222089767456,5.837975978851318,True,,,1.0,1430898291b44ca7b3ca94e124b42f33,2022-09-07_13-19-48,1662556788.0,5.837975978851318,31518.0,83e87206dee1,172.17.0.3,5.837975978851318,0.0,1.0,0.005167722702026367,"22_act1=softplus,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.6730,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,128.0,adam,3.6730080629713044,orthogonal,he_uniform,truncated_normal,zeros,softplus,exponential,5.0,1024.0
1c21f_00023,0.5524475574493408,0.7222222089767456,5.64830470085144,True,,,1.0,890b95a5dc794e9fb9f69e2f3894ce45,2022-09-07_13-19-59,1662556799.0,5.64830470085144,31944.0,83e87206dee1,172.17.0.3,5.64830470085144,0.0,1.0,0.005928993225097656,"23_act1=softplus,act2=relu,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=12,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_error,lr=4.5144,optimizer=nadam,unit1=512",mean_squared_error,32.0,nadam,4.514373125518374,glorot_uniform,random_normal,random_uniform,he_normal,softplus,relu,12.0,512.0
1c21f_00024,,,,,,,,4605a3c9630c484484762677096dfe69,2022-09-07_13-20-05,1662556805.0,,32405.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,nadam,5.50599272388154,lecun_uniform,lecun_uniform,ones,lecun_uniform,tanh,softplus,23.0,256.0
1c21f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c21f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
