trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
13192e14,0.375,0.5,3.062882661819458,True,,,1.0,a6274c7f444b4abdaee67e267fb804d2,2022-09-18_05-16-55,1663478215.0,3.062882661819458,21546.0,b430368dd22d,172.17.0.2,3.062882661819458,0.0,1.0,0.005094051361083984,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
17de0a3c,0.625,0.5,2.5420339107513428,True,,,1.0,bac4405efbe54b28984a0ce56bc947b1,2022-09-18_05-17-03,1663478223.0,2.5420339107513428,21803.0,b430368dd22d,172.17.0.2,2.5420339107513428,0.0,1.0,0.004488945007324219,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
1d3bb132,0.625,0.5,2.5702362060546875,True,,,1.0,dd34e256cf884e7b9d25ae7a2429d781,2022-09-18_05-17-11,1663478231.0,2.5702362060546875,22046.0,b430368dd22d,172.17.0.2,2.5702362060546875,0.0,1.0,0.004666805267333984,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
220080c6,0.625,0.5,2.461866855621338,True,,,1.0,68ed7fbcce5b4493a226b9b23e839369,2022-09-18_05-17-19,1663478239.0,2.461866855621338,22380.0,b430368dd22d,172.17.0.2,2.461866855621338,0.0,1.0,0.004795074462890625,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
26c5ac9e,0.375,0.5,2.4253017902374268,True,,,1.0,fccb084a25b1466e8d277aaa209eb89b,2022-09-18_05-17-27,1663478247.0,2.4253017902374268,22572.0,b430368dd22d,172.17.0.2,2.4253017902374268,0.0,1.0,0.004620790481567383,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
2b8a5c98,0.625,0.5,2.624605894088745,True,,,1.0,539d819461c94bfb8c60513cc5a4e27b,2022-09-18_05-17-35,1663478255.0,2.624605894088745,22766.0,b430368dd22d,172.17.0.2,2.624605894088745,0.0,1.0,0.004948139190673828,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
304f52d8,0.375,0.5,2.3796446323394775,True,,,1.0,0b85f3275f034ab79c96c091b60d80e4,2022-09-18_05-17-43,1663478263.0,2.3796446323394775,22958.0,b430368dd22d,172.17.0.2,2.3796446323394775,0.0,1.0,0.005960226058959961,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
3513f648,0.625,0.5,2.388214349746704,True,,,1.0,da1414a2e6904f9b8cd920c5f6ab030d,2022-09-18_05-18-16,1663478296.0,2.388214349746704,23171.0,b430368dd22d,172.17.0.2,2.388214349746704,0.0,1.0,0.005246877670288086,"18_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.2980,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,32.0,adagrad,8.297961380055034,glorot_uniform,glorot_normal,random_normal,glorot_uniform,sigmoid,exponential,7.0,2.0
48bfa174,0.625,0.5,2.5692336559295654,True,,,1.0,14f610899a8e45deaade8bb58f0f3dab,2022-09-18_05-18-24,1663478304.0,2.5692336559295654,23363.0,b430368dd22d,172.17.0.2,2.5692336559295654,0.0,1.0,0.004600048065185547,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=3.2305,optimizer=adam,unit1=2",binary_crossentropy,32.0,adam,3.23045252554604,glorot_normal,he_normal,random_normal,glorot_uniform,sigmoid,hard_sigmoid,7.0,2.0
4d850d48,0.375,0.5,2.566570520401001,True,,,1.0,20aaa19d93d848679b28166585bb2ab2,2022-09-18_05-18-32,1663478312.0,2.566570520401001,23558.0,b430368dd22d,172.17.0.2,2.566570520401001,0.0,1.0,0.004540681838989258,"20_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.0292,optimizer=adagrad,unit1=2",binary_crossentropy,32.0,adagrad,6.029237406414454,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,exponential,7.0,2.0
52498da4,0.625,0.5,2.3766748905181885,True,,,1.0,b655895bed0b49b490897acc8d516c86,2022-09-18_05-18-40,1663478320.0,2.3766748905181885,23794.0,b430368dd22d,172.17.0.2,2.3766748905181885,0.0,1.0,0.005294084548950195,"21_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.0044,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.004417889001269,glorot_uniform,glorot_normal,random_normal,glorot_normal,hard_sigmoid,linear,7.0,4.0
570e69d6,0.625,0.5,2.4374845027923584,True,,,1.0,79c6d4b30ec74b45b5b35ebce4b11216,2022-09-18_05-18-48,1663478328.0,2.4374845027923584,23989.0,b430368dd22d,172.17.0.2,2.4374845027923584,0.0,1.0,0.00465083122253418,"22_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.6359,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.635863129022351,glorot_uniform,glorot_uniform,random_normal,glorot_normal,hard_sigmoid,exponential,7.0,4.0
5bd41af6,0.375,0.5,2.4091155529022217,True,,,1.0,99868ce6907f4a179bda51dd6a72ece3,2022-09-18_05-18-56,1663478336.0,2.4091155529022217,24183.0,b430368dd22d,172.17.0.2,2.4091155529022217,0.0,1.0,0.004825115203857422,"23_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=8.8196,optimizer=adamax,unit1=2",mean_absolute_error,32.0,adamax,8.819622700929123,lecun_normal,glorot_normal,random_normal,glorot_uniform,sigmoid,exponential,7.0,2.0
60987f46,0.84375,1.0,2.5906033515930176,True,,,1.0,a1c4d32d446740deb95ed04fef3118fa,2022-09-18_05-19-04,1663478344.0,2.5906033515930176,24393.0,b430368dd22d,172.17.0.2,2.5906033515930176,0.0,1.0,0.005112648010253906,"24_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=8.1709,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,32.0,sgd,8.17090595685565,he_normal,glorot_normal,random_normal,glorot_normal,sigmoid,hard_sigmoid,7.0,4.0
655ca246,0.375,0.5,2.718785285949707,True,,,1.0,ff661020133142c5bfb4fb0973fe6e30,2022-09-18_05-19-13,1663478353.0,2.718785285949707,25738.0,b430368dd22d,172.17.0.2,2.718785285949707,0.0,1.0,0.004613637924194336,"25_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=random_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.0948,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,64.0,adagrad,6.094839509564696,lecun_normal,glorot_uniform,random_normal,ones,hard_sigmoid,exponential,6.0,4.0
6a21e20a,0.375,0.5,2.526750087738037,True,,,1.0,38d70f4a55ee4c2080d6c30a31adee90,2022-09-18_05-19-51,1663478391.0,2.526750087738037,26117.0,b430368dd22d,172.17.0.2,2.526750087738037,0.0,1.0,0.004702329635620117,"26_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.4678,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,256.0,adagrad,6.467766567416161,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
81615158,1.0,1.0,2.535645008087158,True,,,1.0,cc018fb3150b425784c96aa95f14437a,2022-09-18_05-19-59,1663478399.0,2.535645008087158,26308.0,b430368dd22d,172.17.0.2,2.535645008087158,0.0,1.0,0.0052602291107177734,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.1427,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,5.1427133185591885,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
8625e1d6,0.625,0.5,2.5009067058563232,True,,,1.0,5d9e322476194db0949566ea2f4ceaea,2022-09-18_05-20-07,1663478407.0,2.5009067058563232,26514.0,b430368dd22d,172.17.0.2,2.5009067058563232,0.0,1.0,0.004662036895751953,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.1936,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.193614665541101,truncated_normal,truncated_normal,random_normal,glorot_normal,hard_sigmoid,hard_sigmoid,7.0,4.0
8aeae702,0.96875,1.0,2.5575978755950928,True,,,1.0,891fda4199294a048ba212957d408586,2022-09-18_05-20-15,1663478415.0,2.5575978755950928,26960.0,b430368dd22d,172.17.0.2,2.5575978755950928,0.0,1.0,0.0059430599212646484,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.9391,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,32.0,adagrad,6.939087416277945,truncated_normal,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,2.0
8faf8fb8,1.0,1.0,2.436800003051758,True,,,1.0,e0a08e4ca0304c19971b2abac8ab9a6b,2022-09-18_05-20-23,1663478423.0,2.436800003051758,27151.0,b430368dd22d,172.17.0.2,2.436800003051758,0.0,1.0,0.0041065216064453125,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.2140,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,9.214012994708003,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
9474a768,0.90625,1.0,2.4771227836608887,True,,,1.0,6627c40f80014e0fa0c84167bd10ba19,2022-09-18_05-20-31,1663478431.0,2.4771227836608887,27430.0,b430368dd22d,172.17.0.2,2.4771227836608887,0.0,1.0,0.005182981491088867,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.0158,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,32.0,adagrad,6.015793435435456,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,2.0
993956c2,0.375,0.5,2.4393198490142822,True,,,1.0,ef7b2237b2194335a484ff507fe0cd90,2022-09-18_05-20-39,1663478439.0,2.4393198490142822,27767.0,b430368dd22d,172.17.0.2,2.4393198490142822,0.0,1.0,0.005090951919555664,"32_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.8120,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.812003718047205,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,exponential,hard_sigmoid,7.0,4.0
9dfeafae,0.625,0.5,2.7085306644439697,True,,,1.0,ed70aaa5a50e4526b6a70c22b7187a24,2022-09-18_05-20-48,1663478448.0,2.7085306644439697,28121.0,b430368dd22d,172.17.0.2,2.7085306644439697,0.0,1.0,0.0047304630279541016,"33_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.0894,optimizer=adagrad,unit1=2",mean_squared_logarithmic_error,32.0,adagrad,7.089394497303603,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,exponential,hard_sigmoid,7.0,2.0
a2c3292a,,,,,,,,eff88b5c04304f0f9a3ef8d2b54b54a4,2022-09-18_05-21-44,1663478504.0,,29269.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,6.95297885965083,ones,constant,random_normal,glorot_uniform,hard_sigmoid,softsign,7.0,4.0
c5ee6b9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
