trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
44382_00000,0.8431249856948853,0.8274999856948853,45.913686990737915,True,,,1.0,f3d2c6771d5f49079d90c4521ff1bfbe,2022-09-04_18-50-03,1662317403.0,45.913686990737915,10940.0,b430368dd22d,172.17.0.2,45.913686990737915,0.0,1.0,0.0058667659759521484,0,categorical_crossentropy,32.0,sgd,0.0001,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,,relu,softmax,10.0,784.0,50.0,1.0
44382_00001,0.09437499940395355,0.10249999910593033,102.0243980884552,True,,,1.0,b0a45a5d707d449bb877945402f5e23a,2022-09-04_18-51-51,1662317511.0,102.0243980884552,11990.0,b430368dd22d,172.17.0.2,102.0243980884552,0.0,1.0,0.004458189010620117,"1_act1=softplus,act2=softsign,act3=softmax,batch_size=16,bi1=zeros,bi2=orthogonal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=3.2057,optimizer=rmsprop,unit1=392,unit2=50",squared_hinge,16.0,rmsprop,3.205706095185759,glorot_uniform,zeros,orthogonal,zeros,orthogonal,he_normal,softplus,softsign,softmax,10.0,392.0,50.0,0.0
44382_00002,0.10125000029802322,0.07500000298023224,14.60368800163269,True,,,1.0,3150d703cde444febca98552ea7feb4b,2022-09-04_18-52-12,1662317532.0,14.60368800163269,13818.0,b430368dd22d,172.17.0.2,14.60368800163269,0.0,1.0,0.005027294158935547,"2_act1=linear,act2=tanh,act3=softmax,batch_size=512,bi1=ones,bi2=random_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=2,loss=categorical_crossentropy,lr=8.4409,optimizer=adam,unit1=784,unit2=50",categorical_crossentropy,512.0,adam,8.44093058028097,glorot_uniform,ones,zeros,ones,random_uniform,glorot_normal,linear,tanh,softmax,7.0,784.0,50.0,2.0
44382_00003,,,,,,,,b2ed2850fb6e46edaaaeffea95ce4352,2022-09-04_18-52-17,1662317537.0,,14313.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adamax,4.9871005259290895,glorot_uniform,lecun_normal,random_normal,random_uniform,truncated_normal,orthogonal,tanh,exponential,softmax,12.0,392.0,50.0,1.0
44382_00004,0.09062500298023224,0.08749999850988388,39.78444051742554,True,,,1.0,6f056ea6ddb2414da780ff63527dcc18,2022-09-04_18-53-12,1662317592.0,39.78444051742554,14817.0,b430368dd22d,172.17.0.2,39.78444051742554,0.0,1.0,0.004883289337158203,"4_act1=linear,act2=selu,act3=softmax,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=2.6438,optimizer=adagrad,unit1=1568,unit2=25",mean_absolute_percentage_error,32.0,adagrad,2.643802832768325,glorot_uniform,constant,glorot_uniform,random_normal,lecun_uniform,glorot_normal,linear,selu,softmax,7.0,1568.0,25.0,1.0
44382_00005,0.09812500327825546,0.0925000011920929,30.7672061920166,True,,,1.0,8bb93af0627d476daf2fae5842d27e08,2022-09-04_18-53-47,1662317627.0,30.7672061920166,15444.0,b430368dd22d,172.17.0.2,30.7672061920166,0.0,1.0,0.004445552825927734,"5_act1=softsign,act2=sigmoid,act3=softmax,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=he_uniform,ki3=constant,layer2=2,loss=logcosh,lr=3.7813,optimizer=adamax,unit1=1568,unit2=100",logcosh,64.0,adamax,3.78130836692389,glorot_uniform,he_uniform,constant,random_normal,truncated_normal,lecun_normal,softsign,sigmoid,softmax,8.0,1568.0,100.0,2.0
44382_00006,0.09000000357627869,0.07750000059604645,16.433634996414185,True,,,1.0,4f1c5ec56cd546b8af3360bc0f766e1f,2022-09-04_18-54-09,1662317649.0,16.433634996414185,15962.0,b430368dd22d,172.17.0.2,16.433634996414185,0.0,1.0,0.004928112030029297,"6_act1=exponential,act2=softplus,act3=softmax,batch_size=512,bi1=he_normal,bi2=ones,bi3=zeros,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=6.1485,optimizer=adadelta,unit1=392,unit2=25",mean_squared_logarithmic_error,512.0,adadelta,6.148464247515131,glorot_uniform,random_normal,constant,he_normal,ones,zeros,exponential,softplus,softmax,15.0,392.0,25.0,2.0
44382_00007,0.08874999731779099,0.08250000327825546,100.97221255302429,True,,,1.0,5d4e6048169c47c4bd9bfc5f275a62f1,2022-09-04_18-55-56,1662317756.0,100.97221255302429,16589.0,b430368dd22d,172.17.0.2,100.97221255302429,0.0,1.0,0.005139589309692383,"7_act1=relu,act2=softmax,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,epochs=15,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer2=2,loss=hinge,lr=2.6469,optimizer=rmsprop,unit1=1568,unit2=50",hinge,32.0,rmsprop,2.6468547466148404,glorot_uniform,he_uniform,ones,lecun_uniform,glorot_uniform,zeros,relu,softmax,softmax,15.0,1568.0,50.0,2.0
44382_00008,,,,,,,,5e372f9bdb8141c49185cd2c9d2d4ff3,2022-09-04_18-56-02,1662317762.0,,17818.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,2.6244671033392084,glorot_uniform,orthogonal,orthogonal,he_uniform,ones,orthogonal,tanh,softsign,softmax,11.0,1568.0,50.0,1.0
44382_00009,0.11812499910593033,0.11249999701976776,92.49175310134888,True,,,1.0,078315f0ea3a45abbb9f16e3e317008e,2022-09-04_18-57-49,1662317869.0,92.49175310134888,18145.0,b430368dd22d,172.17.0.2,92.49175310134888,0.0,1.0,0.004636049270629883,"9_act1=elu,act2=linear,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=6.0145,optimizer=sgd,unit1=784,unit2=100",binary_crossentropy,16.0,sgd,6.014532032214263,glorot_uniform,ones,zeros,glorot_uniform,zeros,random_uniform,elu,linear,softmax,10.0,784.0,100.0,0.0
44382_00010,,,,,,,,31e47275c8354760b8a9cc7d6a205760,2022-09-04_18-57-55,1662317875.0,,19610.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,rmsprop,4.867480858044952,glorot_uniform,random_uniform,glorot_normal,orthogonal,random_normal,ones,tanh,softsign,softmax,7.0,1568.0,25.0,1.0
44382_00011,0.11375000327825546,0.0925000011920929,107.70497369766235,True,,,1.0,ba57466c79834768ae3d8afcbc235b5f,2022-09-04_18-59-58,1662317998.0,107.70497369766235,19954.0,b430368dd22d,172.17.0.2,107.70497369766235,0.0,1.0,0.004813432693481445,"11_act1=relu,act2=linear,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=random_normal,epochs=12,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=6.3515,optimizer=adam,unit1=784,unit2=25",squared_hinge,16.0,adam,6.351459256152488,glorot_uniform,he_uniform,glorot_normal,glorot_normal,zeros,random_normal,relu,linear,softmax,12.0,784.0,25.0,0.0
44382_00012,0.09687499701976776,0.09749999642372131,80.94937944412231,True,,,1.0,672df55ab3ed493db2b028b77f2bba7d,2022-09-04_19-01-24,1662318084.0,80.94937944412231,21160.0,b430368dd22d,172.17.0.2,80.94937944412231,0.0,1.0,0.005483865737915039,"12_act1=softplus,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=2.7481,optimizer=adadelta,unit1=1568,unit2=25",categorical_hinge,16.0,adadelta,2.7480549371402967,glorot_uniform,glorot_normal,he_uniform,random_normal,glorot_uniform,glorot_normal,softplus,hard_sigmoid,softmax,7.0,1568.0,25.0,2.0
44382_00013,0.11124999821186066,0.07249999791383743,66.29239773750305,True,,,1.0,93dc2accb10a417eaf8c631738d7c410,2022-09-04_19-02-36,1662318156.0,66.29239773750305,22399.0,b430368dd22d,172.17.0.2,66.29239773750305,0.0,1.0,0.0054929256439208984,"13_act1=hard_sigmoid,act2=relu,act3=softmax,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=6.1343,optimizer=nadam,unit1=1568,unit2=100",binary_crossentropy,32.0,nadam,6.134261033970404,glorot_uniform,he_uniform,glorot_normal,he_uniform,glorot_uniform,he_uniform,hard_sigmoid,relu,softmax,7.0,1568.0,100.0,2.0
44382_00014,0.08874999731779099,0.0925000011920929,37.90792489051819,True,,,1.0,47c1c1b5b43f44029c778fb0c1a88fa6,2022-09-04_19-03-20,1662318200.0,37.90792489051819,23306.0,b430368dd22d,172.17.0.2,37.90792489051819,0.0,1.0,0.004951000213623047,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=1,loss=binary_crossentropy,lr=7.7512,optimizer=adam,unit1=392,unit2=25",binary_crossentropy,64.0,adam,7.751222989533657,glorot_uniform,random_uniform,constant,random_uniform,random_normal,lecun_normal,softplus,softsign,softmax,11.0,392.0,25.0,1.0
