trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1c9685de,0.04878048598766327,0.0,5.957107782363892,True,,,1.0,6829cd45f5e345309064e20982ff26d2,2022-09-20_02-52-12,1663642332.0,5.957107782363892,25682.0,b430368dd22d,172.17.0.2,5.957107782363892,0.0,1.0,0.004927873611450195,"11_act1=softmax,act2=elu,act3=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=random_normal,epochs=770,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.9717,optimizer=adagrad,unit1=8,unit2=16",kullback_leibler_divergence,512.0,adagrad,3.9717306397139702,lecun_uniform,he_uniform,truncated_normal,glorot_normal,he_normal,random_normal,softmax,elu,sigmoid,770.0,8.0,16.0,0.0
346eeaca,0.0731707289814949,0.09090909361839294,16.961204528808594,True,,,1.0,b271ce84bbd045b2a88a4aae8de241be,2022-09-20_02-52-33,1663642353.0,16.961204528808594,26203.0,b430368dd22d,172.17.0.2,16.961204528808594,0.0,1.0,0.004766941070556641,"12_act1=tanh,act2=exponential,act3=elu,batch_size=50,bi1=random_uniform,bi2=lecun_normal,bi3=truncated_normal,epochs=1000,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=0.3573,optimizer=adam,unit1=4,unit2=16",categorical_crossentropy,50.0,adam,0.35725570963103437,glorot_uniform,constant,zeros,random_uniform,lecun_normal,truncated_normal,tanh,exponential,elu,1000.0,4.0,16.0,0.0
3a650e1e,,,,,,,,9be5efddd9a14da4a9d1f0d87bfb628e,2022-09-20_02-52-39,1663642359.0,,26778.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,1.4188993896366626,lecun_uniform,lecun_normal,random_normal,random_uniform,orthogonal,random_uniform,softmax,softmax,linear,1138.0,16.0,4.0,1.0
4782601a,,,,,,,,da76571c4fab4a41a83f5395681183b7,2022-09-20_02-52-46,1663642366.0,,27119.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,4.323098647243928,constant,glorot_normal,he_uniform,orthogonal,random_normal,random_normal,softmax,linear,selu,676.0,16.0,8.0,2.0
4baea338,0.04878048598766327,0.09090909361839294,18.84874677658081,True,,,1.0,ce39df17df76401599957560411d7795,2022-09-20_02-53-11,1663642391.0,18.84874677658081,27342.0,b430368dd22d,172.17.0.2,18.84874677658081,0.0,1.0,0.005043983459472656,"15_act1=linear,act2=exponential,act3=softsign,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=random_normal,epochs=1477,ki1=zeros,ki2=random_uniform,ki3=zeros,layer2=0,loss=logcosh,lr=5.7695,optimizer=adamax,unit1=4,unit2=8",logcosh,64.0,adamax,5.769457943849863,zeros,random_uniform,zeros,he_normal,random_uniform,random_normal,linear,exponential,softsign,1477.0,4.0,8.0,0.0
4fdae73c,0.5853658318519592,0.4545454680919647,19.1616370677948,True,,,1.0,d2a439e817c145bf964a6c9b10d9dcb0,2022-09-20_02-53-35,1663642415.0,19.1616370677948,28054.0,b430368dd22d,172.17.0.2,19.1616370677948,0.0,1.0,0.004532337188720703,"16_act1=softsign,act2=relu,act3=selu,batch_size=50,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,epochs=770,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=6.0729,optimizer=nadam,unit1=16,unit2=4",squared_hinge,50.0,nadam,6.072944612072825,random_uniform,truncated_normal,glorot_uniform,ones,lecun_normal,lecun_uniform,softsign,relu,selu,770.0,16.0,4.0,0.0
5d90e836,0.0,0.0,43.89736557006836,True,,,1.0,479110e7ebc24f84857968e16020cdc0,2022-09-20_02-54-24,1663642464.0,43.89736557006836,28651.0,b430368dd22d,172.17.0.2,43.89736557006836,0.0,1.0,0.008580207824707031,"17_act1=softplus,act2=sigmoid,act3=softmax,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=zeros,epochs=1138,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=hinge,lr=6.2636,optimizer=adadelta,unit1=16,unit2=4",hinge,16.0,adadelta,6.263632493181887,orthogonal,glorot_uniform,glorot_uniform,ones,glorot_uniform,zeros,softplus,sigmoid,softmax,1138.0,16.0,4.0,2.0
6bdf5c1a,0.6097561120986938,0.3636363744735718,53.3706693649292,True,,,1.0,6812483e14334026910f7c40bd035664,2022-09-20_02-55-22,1663642522.0,53.3706693649292,29759.0,b430368dd22d,172.17.0.2,53.3706693649292,0.0,1.0,0.005547285079956055,"18_act1=relu,act2=relu,act3=elu,batch_size=16,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,epochs=1477,ki1=he_normal,ki2=lecun_uniform,ki3=he_uniform,layer2=2,loss=mean_squared_error,lr=4.7522,optimizer=adamax,unit1=4,unit2=16",mean_squared_error,16.0,adamax,4.752239437209464,he_normal,lecun_uniform,he_uniform,glorot_normal,he_normal,glorot_uniform,relu,relu,elu,1477.0,4.0,16.0,2.0
89150cd0,0.2195121943950653,0.09090909361839294,5.489615440368652,True,,,1.0,17fbfdf47a8a48058f50fb347820485f,2022-09-20_02-55-32,1663642532.0,5.489615440368652,31101.0,b430368dd22d,172.17.0.2,5.489615440368652,0.0,1.0,0.005156517028808594,"19_act1=tanh,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=he_normal,bi2=he_uniform,bi3=zeros,epochs=594,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=9.0918,optimizer=rmsprop,unit1=16,unit2=4",mean_absolute_error,256.0,rmsprop,9.09177789225512,glorot_uniform,he_normal,orthogonal,he_normal,he_uniform,zeros,tanh,hard_sigmoid,tanh,594.0,16.0,4.0,1.0
aba87156,0.024390242993831635,0.0,13.128139019012451,True,,,1.0,b29c3ded554e40e5813e06c51b4d6c1b,2022-09-20_02-55-50,1663642550.0,13.128139019012451,31477.0,b430368dd22d,172.17.0.2,13.128139019012451,0.0,1.0,0.0051271915435791016,"20_act1=softplus,act2=softplus,act3=selu,batch_size=50,bi1=truncated_normal,bi2=he_normal,bi3=glorot_normal,epochs=770,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=6.5189,optimizer=adamax,unit1=4,unit2=16",mean_squared_error,50.0,adamax,6.518877256254561,glorot_uniform,ones,glorot_uniform,truncated_normal,he_normal,glorot_normal,softplus,softplus,selu,770.0,4.0,16.0,0.0
b19e9838,,,,,,,,cffe5ba4fc08426c998e749c22098c5a,2022-09-20_02-55-55,1663642555.0,,31813.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,50.0,adamax,9.540012362865449,glorot_uniform,glorot_normal,zeros,random_normal,he_normal,orthogonal,softsign,linear,softmax,770.0,4.0,16.0,0.0
bc597f4a,0.04878048598766327,0.0,16.78445529937744,True,,,1.0,396424d6ecba422a943ea4a10de517c7,2022-09-20_02-56-18,1663642578.0,16.78445529937744,32005.0,b430368dd22d,172.17.0.2,16.78445529937744,0.0,1.0,0.005410432815551758,"22_act1=selu,act2=elu,act3=softmax,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,epochs=1138,ki1=glorot_normal,ki2=he_uniform,ki3=ones,layer2=0,loss=hinge,lr=1.7275,optimizer=adam,unit1=8,unit2=4",hinge,64.0,adam,1.7275310263105885,glorot_normal,he_uniform,ones,zeros,glorot_normal,lecun_uniform,selu,elu,softmax,1138.0,8.0,4.0,0.0
c085b4da,,,,,,,,278d1f1886ac46de941381a1bd46f2ff,2022-09-20_02-56-23,1663642583.0,,32550.0,b430368dd22d,172.17.0.2,,,,,,mse,16.0,adadelta,9.98338989668012,glorot_uniform,truncated_normal,he_normal,ones,orthogonal,he_uniform,softmax,softplus,exponential,1000.0,16.0,16.0,1.0
cd0a580a,0.04878048598766327,0.09090909361839294,6.322058200836182,True,,,1.0,c28e5bb6558f474b8d79404b1b8707cf,2022-09-20_02-56-36,1663642596.0,6.322058200836182,32723.0,b430368dd22d,172.17.0.2,6.322058200836182,0.0,1.0,0.007136344909667969,"24_act1=softplus,act2=tanh,act3=softsign,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=770,ki1=he_normal,ki2=he_normal,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=5.1909,optimizer=adamax,unit1=4,unit2=8",categorical_hinge,256.0,adamax,5.190940390019568,he_normal,he_normal,he_normal,lecun_normal,lecun_normal,glorot_uniform,softplus,tanh,softsign,770.0,4.0,8.0,0.0
d136b78e,0.4878048896789551,0.5454545617103577,27.22482991218567,True,,,1.0,5680aca1116e4f5397bdc59f8bd5729a,2022-09-20_02-57-08,1663642628.0,27.22482991218567,32954.0,b430368dd22d,172.17.0.2,27.22482991218567,0.0,1.0,0.0050258636474609375,"25_act1=relu,act2=hard_sigmoid,act3=elu,batch_size=50,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=1477,ki1=orthogonal,ki2=zeros,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=5.6066,optimizer=rmsprop,unit1=16,unit2=16",mean_absolute_error,50.0,rmsprop,5.606597419950028,orthogonal,zeros,glorot_normal,lecun_normal,glorot_uniform,lecun_uniform,relu,hard_sigmoid,elu,1477.0,16.0,16.0,1.0
d7c55a74,,,,,,,,e83a9dfa8305487f94a6d9820280e6e5,2022-09-20_02-57-12,1663642632.0,,33727.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,3.837138788475647,constant,lecun_normal,random_normal,ones,lecun_uniform,lecun_uniform,hard_sigmoid,tanh,softsign,1138.0,16.0,16.0,1.0
ead8b07a,,,,,,,,306a450931094a159aa00fdcbbb24e35,2022-09-20_02-57-20,1663642640.0,,34052.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,rmsprop,5.348832320758491,he_normal,glorot_uniform,he_uniform,random_normal,ones,orthogonal,softplus,tanh,hard_sigmoid,877.0,8.0,8.0,2.0
ef055694,0.5365853905677795,0.7272727489471436,11.611847162246704,True,,,1.0,c33b6ff319b84b43b6e3c0703cd5098a,2022-09-20_02-57-38,1663642658.0,11.611847162246704,34227.0,b430368dd22d,172.17.0.2,11.611847162246704,0.0,1.0,0.004914522171020508,"28_act1=relu,act2=linear,act3=tanh,batch_size=50,bi1=truncated_normal,bi2=random_uniform,bi3=truncated_normal,epochs=594,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=3.0483,optimizer=adagrad,unit1=16,unit2=8",categorical_crossentropy,50.0,adagrad,3.048263959050944,glorot_uniform,truncated_normal,lecun_uniform,truncated_normal,random_uniform,truncated_normal,relu,linear,tanh,594.0,16.0,8.0,1.0
f331683e,,,,,,,,172e68e998b6481f84288108fbb32dda,2022-09-20_02-57-44,1663642664.0,,34635.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,4.552923261111316,lecun_uniform,glorot_uniform,ones,glorot_uniform,glorot_normal,glorot_normal,softplus,sigmoid,hard_sigmoid,1477.0,8.0,16.0,1.0
fd53b812,0.46341463923454285,0.3636363744735718,58.5291793346405,True,,,1.0,5e8b696d496e4863808270b9fe7ab4d2,2022-09-20_02-58-51,1663642731.0,58.5291793346405,35027.0,b430368dd22d,172.17.0.2,58.5291793346405,0.0,1.0,0.004663705825805664,"30_act1=exponential,act2=softplus,act3=softsign,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=1477,ki1=lecun_normal,ki2=orthogonal,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=2.4488,optimizer=adam,unit1=4,unit2=4",mean_absolute_percentage_error,16.0,adam,2.448806113764552,lecun_normal,orthogonal,he_normal,truncated_normal,glorot_normal,glorot_normal,exponential,softplus,softsign,1477.0,4.0,4.0,2.0
02b10fa8,,,,,,,,df61a30c043242f3861c688a5bb86fb4,2022-09-20_02-58-56,1663642736.0,,36163.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,50.0,adamax,2.5401135976592926,constant,truncated_normal,random_uniform,glorot_normal,random_normal,orthogonal,hard_sigmoid,softplus,softmax,1000.0,4.0,8.0,1.0
283f809c,0.2926829159259796,0.09090909361839294,10.514261960983276,True,,,1.0,1fc62b767a3a4a94b228712a0da012eb,2022-09-20_02-59-13,1663642753.0,10.514261960983276,36386.0,b430368dd22d,172.17.0.2,10.514261960983276,0.0,1.0,0.0046885013580322266,"32_act1=tanh,act2=elu,act3=linear,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=constant,epochs=1477,ki1=zeros,ki2=constant,ki3=glorot_normal,layer2=1,loss=hinge,lr=0.8510,optimizer=rmsprop,unit1=16,unit2=4",hinge,256.0,rmsprop,0.8509777098627924,zeros,constant,glorot_normal,truncated_normal,constant,constant,tanh,elu,linear,1477.0,16.0,4.0,1.0
2c6b921e,0.5609756112098694,0.7272727489471436,25.502753257751465,True,,,1.0,791c633762c045759926f4d4a3042311,2022-09-20_02-59-43,1663642783.0,25.502753257751465,36909.0,b430368dd22d,172.17.0.2,25.502753257751465,0.0,1.0,0.006505727767944336,"33_act1=linear,act2=tanh,act3=exponential,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=1682,ki1=he_uniform,ki2=ones,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=2.0157,optimizer=adamax,unit1=16,unit2=16",categorical_crossentropy,64.0,adamax,2.0156815879990573,he_uniform,ones,constant,glorot_uniform,he_uniform,truncated_normal,linear,tanh,exponential,1682.0,16.0,16.0,1.0
355cd91e,,,,,,,,faac0de7fc944ff389f4c1d5e59b8efa,2022-09-20_02-59-48,1663642788.0,,37398.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adam,8.618501625957942,lecun_uniform,random_uniform,lecun_normal,glorot_uniform,glorot_normal,zeros,exponential,relu,softmax,1682.0,4.0,16.0,0.0
473f3064,0.4878048896789551,0.5454545617103577,16.39625096321106,True,,,1.0,eb15a7d5bc194ac8b2bb66b828653856,2022-09-20_03-00-12,1663642812.0,16.39625096321106,37749.0,b430368dd22d,172.17.0.2,16.39625096321106,0.0,1.0,0.004671335220336914,"35_act1=relu,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_uniform,epochs=594,ki1=he_normal,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=1.4695,optimizer=adamax,unit1=16,unit2=4",logcosh,32.0,adamax,1.4695297101588414,he_normal,he_normal,lecun_uniform,glorot_uniform,lecun_uniform,glorot_uniform,relu,linear,hard_sigmoid,594.0,16.0,4.0,2.0
4c03d5d2,0.6097561120986938,0.5454545617103577,24.76745629310608,True,,,1.0,90bbf2e520724ba4ab06b73045d92d41,2022-09-20_03-00-41,1663642841.0,24.76745629310608,38319.0,b430368dd22d,172.17.0.2,24.76745629310608,0.0,1.0,0.006031990051269531,"36_act1=linear,act2=exponential,act3=elu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=he_uniform,epochs=1138,ki1=glorot_normal,ki2=he_normal,ki3=orthogonal,layer2=0,loss=logcosh,lr=7.6572,optimizer=rmsprop,unit1=8,unit2=8",logcosh,32.0,rmsprop,7.657246601669771,glorot_normal,he_normal,orthogonal,lecun_uniform,he_uniform,he_uniform,linear,exponential,elu,1138.0,8.0,8.0,0.0
5888bc6e,0.0731707289814949,0.0,41.16341018676758,True,,,1.0,c2b82799721f45fc9d849b7420d07c40,2022-09-20_03-01-27,1663642887.0,41.16341018676758,39072.0,b430368dd22d,172.17.0.2,41.16341018676758,0.0,1.0,0.004891157150268555,"37_act1=selu,act2=relu,act3=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,epochs=1000,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=categorical_crossentropy,lr=5.8543,optimizer=adadelta,unit1=4,unit2=4",categorical_crossentropy,16.0,adadelta,5.854274922462184,he_normal,orthogonal,truncated_normal,he_uniform,lecun_normal,random_uniform,selu,relu,softsign,1000.0,4.0,4.0,2.0
69d227f8,,,,,,,,cf09fd57889747c8a26a1cc1ef748dda,2022-09-20_03-01-32,1663642892.0,,39796.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,0.7055531497106184,lecun_uniform,truncated_normal,glorot_uniform,lecun_normal,orthogonal,zeros,softplus,softsign,selu,877.0,16.0,4.0,2.0
853eab38,,,,,,,,e2ac2c9e56c84cb28ad05afa773f1f4f,2022-09-20_03-01-39,1663642899.0,,40013.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,1.1581981247971176,random_uniform,ones,he_normal,glorot_normal,lecun_normal,orthogonal,elu,softmax,softsign,1682.0,4.0,4.0,0.0
896a905a,0.6341463327407837,0.4545454680919647,18.6297550201416,True,,,1.0,641a9bb4d12c4d35bb4ac1243583e0ef,2022-09-20_03-02-05,1663642925.0,18.6297550201416,40330.0,b430368dd22d,172.17.0.2,18.6297550201416,0.0,1.0,0.004944324493408203,"40_act1=softplus,act2=exponential,act3=linear,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=zeros,epochs=676,ki1=zeros,ki2=he_normal,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=7.0831,optimizer=adamax,unit1=8,unit2=16",mean_absolute_percentage_error,32.0,adamax,7.0830510996239,zeros,he_normal,orthogonal,he_uniform,random_normal,zeros,softplus,exponential,linear,676.0,8.0,16.0,2.0
8d96ddfa,0.0731707289814949,0.1818181872367859,17.532769441604614,True,,,1.0,e437fc48447a4467aefcc054b7cb7962,2022-09-20_03-02-27,1663642947.0,17.532769441604614,40715.0,b430368dd22d,172.17.0.2,17.532769441604614,0.0,1.0,0.0050427913665771484,"41_act1=softsign,act2=softmax,act3=softsign,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=zeros,epochs=877,ki1=glorot_normal,ki2=lecun_normal,ki3=random_uniform,layer2=0,loss=mean_absolute_error,lr=3.8270,optimizer=adadelta,unit1=8,unit2=16",mean_absolute_error,32.0,adadelta,3.8269853797870765,glorot_normal,lecun_normal,random_uniform,constant,lecun_uniform,zeros,softsign,softmax,softsign,877.0,8.0,16.0,0.0
9be526a0,0.4878048896789551,0.6363636255264282,9.731970071792603,True,,,1.0,09c1421054bf46fc8ce590fab480163d,2022-09-20_03-02-41,1663642961.0,9.731970071792603,637.0,b430368dd22d,172.17.0.2,9.731970071792603,0.0,1.0,0.005005836486816406,"42_act1=sigmoid,act2=softmax,act3=tanh,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=he_normal,epochs=877,ki1=orthogonal,ki2=ones,ki3=zeros,layer2=0,loss=binary_crossentropy,lr=2.2317,optimizer=adam,unit1=8,unit2=16",binary_crossentropy,128.0,adam,2.231658104632062,orthogonal,ones,zeros,glorot_uniform,constant,he_normal,sigmoid,softmax,tanh,877.0,8.0,16.0,0.0
