trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4ded9_00000,0.8456249833106995,0.8675000071525574,45.37327456474304,True,,,1.0,01181234bdeb49f7915f17d58d0e5d40,2022-09-04_20-52-00,1662324720.0,45.37327456474304,1655.0,b430368dd22d,172.17.0.2,45.37327456474304,0.0,1.0,0.005218029022216797,0,categorical_crossentropy,32.0,sgd,0.0001,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,,relu,softmax,10.0,784.0,50.0,1.0
4ded9_00001,,,,,,,,963d634200ed4919a73a77d48b57aeed,2022-09-04_20-52-06,1662324726.0,,2030.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,9.644517032297719,glorot_uniform,constant,glorot_normal,lecun_uniform,zeros,orthogonal,sigmoid,softsign,softmax,8.0,784.0,100.0,0.0
4ded9_00002,0.08874999731779099,0.08250000327825546,37.40985655784607,True,,,1.0,e59ae0698fed485ea1aa53422d7a222d,2022-09-04_20-52-58,1662324778.0,37.40985655784607,2311.0,b430368dd22d,172.17.0.2,37.40985655784607,0.0,1.0,0.0046002864837646484,"2_act1=exponential,act2=softmax,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=5.5990,optimizer=adadelta,unit1=392,unit2=100",categorical_crossentropy,32.0,adadelta,5.598950148703104,glorot_uniform,glorot_uniform,he_uniform,truncated_normal,he_normal,truncated_normal,exponential,softmax,softmax,8.0,392.0,100.0,0.0
4ded9_00003,0.08500000089406967,0.09749999642372131,80.00711107254028,True,,,1.0,c4927b2579db4c26aab9d7f99b154281,2022-09-04_20-54-24,1662324864.0,80.00711107254028,2908.0,b430368dd22d,172.17.0.2,80.00711107254028,0.0,1.0,0.004809379577636719,"3_act1=elu,act2=linear,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=orthogonal,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=0,loss=mean_squared_error,lr=0.8371,optimizer=adagrad,unit1=392,unit2=100",mean_squared_error,16.0,adagrad,0.8370648541757184,glorot_uniform,random_uniform,ones,truncated_normal,orthogonal,ones,elu,linear,softmax,10.0,392.0,100.0,0.0
4ded9_00004,0.1106249988079071,0.10499999672174454,14.119368553161621,True,,,1.0,17539c5200bc4a528b9137670781dd4f,2022-09-04_20-54-44,1662324884.0,14.119368553161621,3649.0,b430368dd22d,172.17.0.2,14.119368553161621,0.0,1.0,0.005017280578613281,"4_act1=tanh,act2=sigmoid,act3=softmax,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=poisson,lr=4.4132,optimizer=adam,unit1=1568,unit2=100",poisson,512.0,adam,4.413220178125243,glorot_uniform,random_uniform,orthogonal,random_uniform,glorot_normal,ones,tanh,sigmoid,softmax,8.0,1568.0,100.0,1.0
4ded9_00005,0.11687500029802322,0.11749999970197678,30.00509476661682,True,,,1.0,8f8b253fc4194de69bf1b2b692412871,2022-09-04_20-55-20,1662324920.0,30.00509476661682,3880.0,b430368dd22d,172.17.0.2,30.00509476661682,0.0,1.0,0.004678964614868164,"5_act1=softplus,act2=selu,act3=softmax,batch_size=64,bi1=zeros,bi2=ones,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=0,loss=poisson,lr=4.6582,optimizer=adamax,unit1=784,unit2=50",poisson,64.0,adamax,4.658204375231573,glorot_uniform,he_normal,constant,zeros,ones,random_normal,softplus,selu,softmax,10.0,784.0,50.0,0.0
4ded9_00006,,,,,,,,e935a3b03844462daf0d782f13ee980c,2022-09-04_20-55-26,1662324926.0,,4358.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,5.106144405171245,glorot_uniform,constant,he_uniform,glorot_normal,glorot_normal,orthogonal,hard_sigmoid,relu,softmax,6.0,392.0,50.0,0.0
4ded9_00007,0.08500000089406967,0.09749999642372131,137.8603479862213,True,,,1.0,c38fdb6bb09b44f7947d7ba50ee43197,2022-09-04_20-58-00,1662325080.0,137.8603479862213,4585.0,b430368dd22d,172.17.0.2,137.8603479862213,0.0,1.0,0.005223751068115234,"7_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=random_uniform,bi3=lecun_normal,epochs=17,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=6.8504,optimizer=nadam,unit1=784,unit2=100",categorical_hinge,32.0,nadam,6.850364638539242,glorot_uniform,lecun_normal,glorot_normal,constant,random_uniform,lecun_normal,relu,selu,softmax,17.0,784.0,100.0,2.0
4ded9_00008,,,,,,,,28b8d7f861ea4ca58636fd0d7c37b665,2022-09-04_20-58-06,1662325086.0,,5770.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,6.09854900578682,glorot_uniform,truncated_normal,truncated_normal,orthogonal,orthogonal,random_normal,exponential,linear,softmax,17.0,1568.0,50.0,1.0
4ded9_00009,0.10437499731779099,0.10000000149011612,38.85841083526611,True,,,1.0,76d51d30873e4d2cb77fbe1d06c5384f,2022-09-04_20-59-00,1662325140.0,38.85841083526611,6120.0,b430368dd22d,172.17.0.2,38.85841083526611,0.0,1.0,0.004261493682861328,"9_act1=softsign,act2=elu,act3=softmax,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.3122,optimizer=nadam,unit1=1568,unit2=100",mean_absolute_percentage_error,64.0,nadam,3.3122414072205726,glorot_uniform,zeros,glorot_uniform,he_normal,glorot_uniform,zeros,softsign,elu,softmax,10.0,1568.0,100.0,0.0
