trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
c5c63_00016,0.4545454680919647,0.6666666865348816,9.751834630966187,True,,,1.0,f03c83add8064276b4d96578883a9828,2022-09-08_10-16-25,1662632185.0,9.751834630966187,34913.0,83e87206dee1,172.17.0.3,9.751834630966187,0.0,1.0,0.00616765022277832,"16_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=softmax,batch_size=16,bi1=he_normal,bi2=zeros,bi3=ones,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,ki4=glorot_uniform,layer3=2,loss=mean_squared_error,lr=9.5631,optimizer=rmsprop,unit3=256",mean_squared_error,16.0,rmsprop,9.563070954585505,glorot_uniform,truncated_normal,zeros,glorot_uniform,he_normal,zeros,ones,he_normal,hard_sigmoid,softplus,sigmoid,softmax,6.0,256.0,2.0
c5c63_00017,0.4545454680919647,0.6666666865348816,10.495378732681274,True,,,1.0,3cb9765c8d6e41e68e90ee06249e77f9,2022-09-08_10-16-41,1662632201.0,10.495378732681274,36509.0,83e87206dee1,172.17.0.3,10.495378732681274,0.0,1.0,0.005028247833251953,"17_act1=selu,act2=softplus,act3=exponential,act4=softmax,batch_size=64,bi1=constant,bi2=random_normal,bi3=constant,bi4=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=ones,layer3=1,loss=mean_squared_logarithmic_error,lr=1.7575,optimizer=adamax,unit3=64",mean_squared_logarithmic_error,64.0,adamax,1.7575385988198002,glorot_uniform,truncated_normal,random_normal,ones,constant,random_normal,constant,glorot_uniform,selu,softplus,exponential,softmax,20.0,64.0,1.0
c5c63_00018,0.5454545617103577,0.3333333432674408,12.241519927978516,True,,,1.0,94655ee07fd94f4386d3bf1c8cbb5d70,2022-09-08_10-16-59,1662632219.0,12.241519927978516,37162.0,83e87206dee1,172.17.0.3,12.241519927978516,0.0,1.0,0.004797458648681641,"18_act1=softplus,act2=softmax,act3=tanh,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=random_normal,layer3=2,loss=squared_hinge,lr=6.4916,optimizer=rmsprop,unit3=256",squared_hinge,16.0,rmsprop,6.491627146425098,glorot_uniform,glorot_uniform,glorot_normal,random_normal,lecun_uniform,he_uniform,he_normal,glorot_uniform,softplus,softmax,tanh,softmax,20.0,256.0,2.0
c5c63_00019,0.4545454680919647,0.6666666865348816,9.930768966674805,True,,,1.0,24352cbedcbf4e0faba895d944cd1f24,2022-09-08_10-17-14,1662632234.0,9.930768966674805,37832.0,83e87206dee1,172.17.0.3,9.930768966674805,0.0,1.0,0.005809307098388672,"19_act1=relu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=128,bi1=zeros,bi2=constant,bi3=ones,bi4=ones,epochs=7,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=zeros,layer3=2,loss=categorical_crossentropy,lr=6.2649,optimizer=adadelta,unit3=64",categorical_crossentropy,128.0,adadelta,6.264855782131568,glorot_uniform,constant,glorot_normal,zeros,zeros,constant,ones,ones,relu,hard_sigmoid,relu,softmax,7.0,64.0,2.0
c5c63_00020,,,,,,,,0c268d1c417843d883dde07bcfa75ca4,2022-09-08_10-17-19,1662632239.0,,38414.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adam,6.464123696779413,glorot_uniform,orthogonal,orthogonal,glorot_uniform,zeros,he_normal,zeros,orthogonal,tanh,hard_sigmoid,hard_sigmoid,softmax,3.0,256.0,0.0
c5c63_00021,,,,,,,,cd956006dbe749a49288098e5c5fe122,2022-09-08_10-17-28,1662632248.0,,38819.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adamax,7.365450520812647,glorot_uniform,lecun_normal,he_normal,orthogonal,orthogonal,glorot_normal,orthogonal,zeros,softplus,softmax,softplus,softmax,20.0,64.0,1.0
c5c63_00022,,,,,,,,7dedbab279f44a6583ec840b56d04ce8,2022-09-08_10-17-38,1662632258.0,,39167.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adadelta,8.926242910904135,glorot_uniform,he_normal,truncated_normal,he_uniform,he_uniform,orthogonal,zeros,zeros,elu,hard_sigmoid,selu,softmax,10.0,256.0,1.0
c5c63_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5c63_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
