trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
72209670,0.5664335489273071,0.7222222089767456,6.405992269515991,True,,,1.0,a70bfcfc23ed4c1dbd00613cd96c4224,2022-09-10_14-25-51,1662819951.0,6.405992269515991,14242.0,b430368dd22d,172.17.0.2,6.405992269515991,0.0,1.0,0.0061495304107666016,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
74fce42a,,,,,,,,963a90eaf4d44e21b470b2a89014c623,2022-09-10_14-25-56,1662819956.0,,14661.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,0.8398918825877052,glorot_normal,random_uniform,ones,he_normal,softmax,linear,4.0,512.0
78f67f64,0.5524475574493408,0.7222222089767456,5.364578485488892,True,,,1.0,cec9ad2078ee44539468e171d85efc75,2022-09-10_14-26-09,1662819969.0,5.364578485488892,15075.0,b430368dd22d,172.17.0.2,5.364578485488892,0.0,1.0,0.005611896514892578,"3_act1=exponential,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=17,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=3.9318,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,3.931758134607665,truncated_normal,constant,glorot_normal,constant,exponential,exponential,17.0,1024.0
7dbab2b8,0.5524475574493408,0.7222222089767456,4.269790410995483,True,,,1.0,826f4a057a9740838b600021e9cf486f,2022-09-10_14-26-19,1662819979.0,4.269790410995483,15553.0,b430368dd22d,172.17.0.2,4.269790410995483,0.0,1.0,0.006767749786376953,"4_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=10,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=0.8613,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,0.8612964942032858,glorot_normal,random_uniform,he_normal,glorot_uniform,hard_sigmoid,exponential,10.0,256.0
844a4530,0.5524475574493408,0.7222222089767456,4.486288547515869,True,,,1.0,88802758b3d2440bbb3310dbdd1c7760,2022-09-10_14-26-28,1662819988.0,4.486288547515869,15817.0,b430368dd22d,172.17.0.2,4.486288547515869,0.0,1.0,0.004613161087036133,"5_act1=elu,act2=exponential,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=21,ki1=lecun_uniform,ki2=lecun_normal,loss=logcosh,lr=0.9591,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,0.9590861248943635,lecun_uniform,lecun_normal,he_normal,lecun_normal,elu,exponential,21.0,256.0
89a73c40,0.5524475574493408,0.7222222089767456,3.751425266265869,True,,,1.0,d299ef920a034d24914a54f1c8145234,2022-09-10_14-26-38,1662819998.0,3.751425266265869,16116.0,b430368dd22d,172.17.0.2,3.751425266265869,0.0,1.0,0.005160808563232422,"6_act1=tanh,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.5045,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,5.504459517485305,he_normal,truncated_normal,glorot_normal,glorot_normal,tanh,softmax,4.0,1024.0
8f9db3cc,,,,,,,,dcda3008959244d4bc5c68421ee2488a,2022-09-10_14-26-43,1662820003.0,,16558.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adamax,9.821831857689784,lecun_uniform,glorot_normal,lecun_uniform,orthogonal,softmax,softmax,8.0,256.0
94faf320,0.5524475574493408,0.7222222089767456,5.043031692504883,True,,,1.0,38e6d5a329f74628b1a349166abd44d2,2022-09-10_14-26-56,1662820016.0,5.043031692504883,16938.0,b430368dd22d,172.17.0.2,5.043031692504883,0.0,1.0,0.005120277404785156,"8_act1=softsign,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=21,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_error,lr=8.6280,optimizer=nadam,unit1=256",mean_squared_error,256.0,nadam,8.6280274821617,glorot_uniform,he_uniform,glorot_uniform,ones,softsign,exponential,21.0,256.0
99c04982,0.5524475574493408,0.7222222089767456,3.36395525932312,True,,,1.0,30bf96320ad84a66a404e25f33a8523a,2022-09-10_14-27-04,1662820024.0,3.36395525932312,17374.0,b430368dd22d,172.17.0.2,3.36395525932312,0.0,1.0,0.0049512386322021484,"9_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=14,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=2.2395,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256.0,sgd,2.2395090747139266,he_normal,truncated_normal,zeros,he_uniform,exponential,hard_sigmoid,14.0,256.0
9fb60fe8,0.4475524425506592,0.2777777910232544,3.561394453048706,True,,,1.0,5cbaf7755bbc4d23ad0b677dbbd15e8a,2022-09-10_14-27-12,1662820032.0,3.561394453048706,17666.0,b430368dd22d,172.17.0.2,3.561394453048706,0.0,1.0,0.0054552555084228516,"10_act1=relu,act2=linear,batch_size=512,bi1=ones,bi2=he_uniform,epochs=17,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.1206,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,512.0,rmsprop,8.120551207243626,random_uniform,zeros,ones,he_uniform,relu,linear,17.0,256.0
a47a712c,0.4475524425506592,0.2777777910232544,3.5424675941467285,True,,,1.0,d5e0046b91b14533aa931535a33c453f,2022-09-10_14-27-22,1662820042.0,3.5424675941467285,18073.0,b430368dd22d,172.17.0.2,3.5424675941467285,0.0,1.0,0.004592418670654297,"11_act1=softmax,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=14,ki1=zeros,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.0954,optimizer=adam,unit1=512",binary_crossentropy,512.0,adam,9.095371600001979,zeros,lecun_uniform,lecun_uniform,lecun_normal,softmax,elu,14.0,512.0
a9d8522e,0.5524475574493408,0.7222222089767456,9.581117868423462,True,,,1.0,fa69cb5450ad4d0b8581fd6e04dba38d,2022-09-10_14-27-36,1662820056.0,9.581117868423462,18371.0,b430368dd22d,172.17.0.2,9.581117868423462,0.0,1.0,0.005454301834106445,"12_act1=softmax,act2=relu,batch_size=4,bi1=truncated_normal,bi2=ones,epochs=17,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.4805,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,4.0,adadelta,9.480518468546194,zeros,zeros,truncated_normal,ones,softmax,relu,17.0,1024.0
af3609b4,,,,,,,,7d061d12eaf54d1380f730f4e132b5a1,2022-09-10_14-27-42,1662820062.0,,18953.0,b430368dd22d,172.17.0.2,,,,,,hinge,4.0,adadelta,4.122146625503161,glorot_uniform,random_normal,orthogonal,lecun_uniform,selu,sigmoid,5.0,1024.0
b826cfcc,0.4475524425506592,0.2777777910232544,4.626905918121338,True,,,1.0,a396a54182fa4c2798ead88bb8851258,2022-09-10_14-27-53,1662820073.0,4.626905918121338,19244.0,b430368dd22d,172.17.0.2,4.626905918121338,0.0,1.0,0.005194664001464844,"14_act1=sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_error,lr=0.6749,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,0.6748757069844357,zeros,truncated_normal,random_uniform,he_normal,sigmoid,linear,10.0,256.0
bc5349f4,0.5524475574493408,0.7222222089767456,4.0755615234375,True,,,1.0,b2c2e929b47a4e5b8d405c631b4670c6,2022-09-10_14-28-02,1662820082.0,4.0755615234375,19674.0,b430368dd22d,172.17.0.2,4.0755615234375,0.0,1.0,0.0056858062744140625,"15_act1=relu,act2=selu,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=10,ki1=lecun_normal,ki2=he_normal,loss=categorical_hinge,lr=9.2014,optimizer=adadelta,unit1=256",categorical_hinge,256.0,adadelta,9.201378475143624,lecun_normal,he_normal,random_normal,glorot_uniform,relu,selu,10.0,256.0
c1b09e9c,,,,,,,,06fecfb182f34323b6b126d642c35f8d,2022-09-10_14-28-07,1662820087.0,,20112.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,0.4787429327554819,constant,lecun_normal,ones,glorot_uniform,exponential,relu,6.0,512.0
c70dd1b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
