trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6a1dffb2,0.09712500125169754,0.1014999970793724,259.19386529922485,True,,,1.0,af377360d2674a0f8117169d6fc9ba47,2022-09-17_18-53-33,1663440813.0,259.19386529922485,5857.0,b430368dd22d,172.17.0.2,259.19386529922485,0.0,1.0,0.005007505416870117,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895add60>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895ad220>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895ad5e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e895adb20>,,,30.0,30.0
6d12d79c,0.11487500369548798,0.1080000028014183,174.72211527824402,True,,,1.0,51e46498d1e440d98d978c60dc3a5b10,2022-09-17_18-56-33,1663440993.0,174.72211527824402,8982.0,b430368dd22d,172.17.0.2,174.72211527824402,0.0,1.0,0.004669666290283203,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=33,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,33.0,15.0
07cc9494,,,,,,,,161a5ddab20440439a7ee94a70989241,2022-09-17_18-56-38,1663440998.0,,11336.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,18.0,30.0
731b4146,0.09712500125169754,0.1014999970793724,58.982948780059814,True,,,1.0,5e4d0d6b2d0e43fd9400a8e9a9e9f165,2022-09-17_18-57-45,1663441065.0,58.982948780059814,11635.0,b430368dd22d,172.17.0.2,58.982948780059814,0.0,1.0,0.0042438507080078125,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
7747e5bc,,,,,,,,d931cea88ce64c45bcdc09de8d672380,2022-09-17_18-57-50,1663441070.0,,13184.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,42.0,15.0
9d6f3402,0.09712500125169754,0.1014999970793724,20.19515323638916,True,,,1.0,f8550c4d33ec4cc793e3a406ea4cbe15,2022-09-17_18-58-19,1663441099.0,20.19515323638916,13397.0,b430368dd22d,172.17.0.2,20.19515323638916,0.0,1.0,0.005088329315185547,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
a2ccd0bc,0.10237500071525574,0.10649999976158142,166.87979793548584,True,,,1.0,c6c0170fdafa41e2b68ba5a6ae3afaea,2022-09-17_19-01-12,1663441272.0,166.87979793548584,14067.0,b430368dd22d,172.17.0.2,166.87979793548584,0.0,1.0,0.004904747009277344,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=47,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,47.0,60.0
b24d3b9e,0.09712500125169754,0.1014999970793724,15.751022815704346,True,,,1.0,2356189166244108bafa55365807f3b4,2022-09-17_19-01-33,1663441293.0,15.751022815704346,19294.0,b430368dd22d,172.17.0.2,15.751022815704346,0.0,1.0,0.0053942203521728516,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=37,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,37.0,30.0
18d799e0,0.09849999845027924,0.09300000220537186,67.80563712120056,True,,,1.0,4a642ac21de04fa5ba973e0f6d542164,2022-09-17_19-02-46,1663441366.0,67.80563712120056,19717.0,b430368dd22d,172.17.0.2,67.80563712120056,0.0,1.0,0.004694938659667969,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
255c6ac4,,,,,,,,1f41e05b28bc44128ffbca89b406a536,2022-09-17_19-02-52,1663441372.0,,20955.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,23.0,15.0
