trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
70715216,0.09712500125169754,0.1014999970793724,248.18664526939392,True,,,1.0,6c7f54fff0364202b67588905d7eb594,2022-09-18_04-54-51,1663476891.0,248.18664526939392,17136.0,b430368dd22d,172.17.0.2,248.18664526939392,0.0,1.0,0.006067991256713867,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d370dd60>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d2310>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d2550>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d2580>,,,30.0,30.0
737118ca,0.09849999845027924,0.09300000220537186,50.63865518569946,True,,,1.0,5ba55d9a548a46c28316192dba8293ad,2022-09-18_04-55-46,1663476946.0,50.63865518569946,23574.0,b430368dd22d,172.17.0.2,50.63865518569946,0.0,1.0,0.005126237869262695,"2_act1=exponential,act2=exponential,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=60,ki1=truncated_normal,ki2=zeros,loss=binary_crossentropy,lr=7.0440,optimizer=nadam,unit1=15",binary_crossentropy,256.0,nadam,7.043978610226646,truncated_normal,zeros,lecun_normal,lecun_normal,exponential,exponential,60.0,15.0
0786b48e,0.21412500739097595,0.21150000393390656,85.69166159629822,True,,,1.0,59ac40cf964f4b29aa86532e842b038a,2022-09-18_04-57-17,1663477037.0,85.69166159629822,26419.0,b430368dd22d,172.17.0.2,85.69166159629822,0.0,1.0,0.004384756088256836,"3_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=zeros,bi2=zeros,epochs=35,ki1=random_uniform,ki2=RandomNormal,loss=squared_hinge,lr=0.3506,optimizer=adamax,unit1=30",squared_hinge,64.0,adamax,0.3505815744908385,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d36d2940>,zeros,zeros,hard_sigmoid,selu,35.0,30.0
28e761e6,0.09849999845027924,0.09300000220537186,43.54258370399475,True,,,1.0,bdde1f2b9a504eaf80c359dcd01e5cc9,2022-09-18_04-58-06,1663477086.0,43.54258370399475,29902.0,b430368dd22d,172.17.0.2,43.54258370399475,0.0,1.0,0.004716157913208008,"4_act1=tanh,act2=linear,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=14,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=6.8165,optimizer=adam,unit1=60",mean_absolute_error,32.0,adam,6.816539226463438,he_normal,lecun_uniform,glorot_normal,he_normal,tanh,linear,14.0,60.0
5f2758ce,,,,,,,,13ad3397ae2e431e88806fbe763c9001,2022-09-18_04-58-12,1663477092.0,,31249.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,8.810757471746031,random_uniform,random_normal,RandomNormal,orthogonal,None,None,60.0,30.0
7c5ccde8,0.9451249837875366,0.9434999823570251,313.21310114860535,True,,,1.0,1ab8a03a4c444386a281031f6dd01f28,2022-09-18_05-03-32,1663477412.0,313.21310114860535,31609.0,b430368dd22d,172.17.0.2,313.21310114860535,0.0,1.0,0.004651308059692383,"6_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=50,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.2066,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,16.0,adadelta,8.20659275321861,constant,he_normal,lecun_normal,zeros,softplus,softplus,50.0,15.0
8088fce8,,,,,,,,c726e912fcd44f0db67e5a855240ccd4,2022-09-18_05-03-38,1663477418.0,,38479.0,b430368dd22d,172.17.0.2,,,,,,logcosh,10.0,adagrad,3.347369632582912,zeros,constant,ones,orthogonal,None,None,25.0,60.0
3eb2a8a4,,,,,,,,9a3b1331a28a43369244e81d8538ad86,2022-09-18_05-03-45,1663477425.0,,38741.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,6.10035335993648,ones,random_normal,zeros,constant,hard_sigmoid,linear,25.0,30.0
42de4316,0.08137500286102295,0.09000000357627869,108.93751978874207,True,,,1.0,61f193103ba94f3c87143f19d993b049,2022-09-18_05-05-42,1663477542.0,108.93751978874207,39103.0,b430368dd22d,172.17.0.2,108.93751978874207,0.0,1.0,0.004853725433349609,"9_act1=None,act2=linear,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=35,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=8.5731,optimizer=adamax,unit1=30",mean_absolute_error,32.0,adamax,8.573112800852343,glorot_normal,orthogonal,random_uniform,glorot_uniform,,linear,35.0,30.0
47a2aee6,0.11487500369548798,0.1080000028014183,103.79999828338623,True,,,1.0,e38e737cfb894c6b996dbfe1262f4b7c,2022-09-18_05-07-30,1663477650.0,103.79999828338623,1225.0,b430368dd22d,172.17.0.2,103.79999828338623,0.0,1.0,0.00801992416381836,"10_act1=softsign,act2=exponential,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=5.8002,optimizer=rmsprop,unit1=60",mean_absolute_error,32.0,rmsprop,5.800246385687104,zeros,zeros,zeros,truncated_normal,softsign,exponential,30.0,60.0
8b984cbe,0.22224999964237213,0.21549999713897705,11.347655296325684,True,,,1.0,9d92a060e3584eeab5c542bd24e5c17f,2022-09-18_05-07-47,1663477667.0,11.347655296325684,3199.0,b430368dd22d,172.17.0.2,11.347655296325684,0.0,1.0,0.005281686782836914,"11_act1=exponential,act2=exponential,batch_size=256,bi1=zeros,bi2=zeros,epochs=14,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=1.9286,optimizer=adadelta,unit1=60",mean_absolute_error,256.0,adadelta,1.928631259559008,lecun_normal,constant,zeros,zeros,exponential,exponential,14.0,60.0
cc91da32,,,,,,,,fcec4472986940ceb69dc779719e9550,2022-09-18_05-07-53,1663477673.0,,3976.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,7.1475934146040165,he_uniform,constant,glorot_normal,random_normal,relu,selu,35.0,30.0
d6b46f2a,0.11487500369548798,0.1080000028014183,56.78256034851074,True,,,1.0,775ae0ac764f40e88a76941f7552bb73,2022-09-18_05-08-58,1663477738.0,56.78256034851074,4479.0,b430368dd22d,172.17.0.2,56.78256034851074,0.0,1.0,0.00424504280090332,"13_act1=softsign,act2=tanh,batch_size=128,bi1=random_uniform,bi2=RandomNormal,epochs=35,ki1=truncated_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.2750,optimizer=nadam,unit1=60",kullback_leibler_divergence,128.0,nadam,7.2749588797994384,truncated_normal,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711aa0340>,softsign,tanh,35.0,60.0
db78f652,0.09712500125169754,0.1014999970793724,16.788310289382935,True,,,1.0,175398de2c5d46ae8dbd6bc8ab328d8b,2022-09-18_05-09-23,1663477763.0,16.788310289382935,6196.0,b430368dd22d,172.17.0.2,16.788310289382935,0.0,1.0,0.0047147274017333984,"14_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=35,ki1=RandomNormal,ki2=zeros,loss=mean_absolute_error,lr=5.3516,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,5.351587574969648,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f16d366f190>,zeros,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,35.0,15.0
0070106c,0.5985000133514404,0.6035000085830688,48.63017559051514,True,,,1.0,8108b9d54e614f779489f75d98cd9582,2022-09-18_05-10-18,1663477818.0,48.63017559051514,6814.0,b430368dd22d,172.17.0.2,48.63017559051514,0.0,1.0,0.005954742431640625,"15_act1=exponential,act2=tanh,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=21,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=5.9184,optimizer=adadelta,unit1=30",squared_hinge,64.0,adadelta,5.918404845609433,lecun_uniform,lecun_normal,random_uniform,truncated_normal,exponential,tanh,21.0,30.0
0fee7574,0.1014999970793724,0.10949999839067459,22.201448678970337,True,,,1.0,21f7ece98ca54d96aee85350c47d7011,2022-09-18_05-10-45,1663477845.0,22.201448678970337,9322.0,b430368dd22d,172.17.0.2,22.201448678970337,0.0,1.0,0.005019187927246094,"16_act1=softplus,act2=linear,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=60,ki1=he_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=4.3497,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,512.0,adagrad,4.349713535313344,he_normal,random_normal,constant,truncated_normal,softplus,linear,60.0,60.0
