trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6f2991a6,0.625,0.5,4.112887144088745,True,,,1.0,7583d2a523494aebbbb228f79000b1b4,2022-09-18_06-09-34,1663481374.0,4.112887144088745,29582.0,b430368dd22d,172.17.0.2,4.112887144088745,0.0,1.0,0.007312774658203125,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
756e1c76,0.375,0.5,3.847109317779541,True,,,1.0,80518099a01e434eb3057d7d954c3a32,2022-09-18_06-09-47,1663481387.0,3.847109317779541,29832.0,b430368dd22d,172.17.0.2,3.847109317779541,0.0,1.0,0.00923919677734375,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
78531f7c,,,,,,,,7dfe68eed3d54dc3bf02c05a0384260c,2022-09-18_06-09-55,1663481395.0,,30175.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
7f789d7c,0.75,0.875,4.9838433265686035,True,,,1.0,5a6b877a8e624b19af6c4b1bf8d79279,2022-09-18_06-10-11,1663481411.0,4.9838433265686035,30489.0,b430368dd22d,172.17.0.2,4.9838433265686035,0.0,1.0,0.0044629573822021484,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
86094394,,,,,,,,517db5a14a16439fa5f36c6bb0a4a233,2022-09-18_06-10-20,1663481420.0,,30741.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
8dc872f8,0.375,0.5,5.823365926742554,True,,,1.0,bbf68575e99c415086fec23c678e614e,2022-09-18_06-10-39,1663481439.0,5.823365926742554,30928.0,b430368dd22d,172.17.0.2,5.823365926742554,0.0,1.0,0.009533882141113281,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
95896d30,0.625,0.5,2.428455114364624,True,,,1.0,a1b072198ea74684b4c0fc17ad78a38a,2022-09-18_06-10-50,1663481450.0,2.428455114364624,31140.0,b430368dd22d,172.17.0.2,2.428455114364624,0.0,1.0,0.004724264144897461,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
9f11f728,0.375,0.5,2.470808744430542,True,,,1.0,1a4bc59bc8864c48b2a03f3c3acef0eb,2022-09-18_06-10-58,1663481458.0,2.470808744430542,31356.0,b430368dd22d,172.17.0.2,2.470808744430542,0.0,1.0,0.005453348159790039,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
a59fb80a,0.625,0.5,2.766672372817993,True,,,1.0,e252cbf60f8e40c09235df521db393d0,2022-09-18_06-11-07,1663481467.0,2.766672372817993,31765.0,b430368dd22d,172.17.0.2,2.766672372817993,0.0,1.0,0.0056378841400146484,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
aa6491e4,0.625,0.5,2.5277881622314453,True,,,1.0,90f7e20116564789b27416d031eb9a32,2022-09-18_06-11-15,1663481475.0,2.5277881622314453,32122.0,b430368dd22d,172.17.0.2,2.5277881622314453,0.0,1.0,0.005611419677734375,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
