trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f5d98_00010,0.19374999403953552,0.1899999976158142,5.903971910476685,True,,,1.0,bc71688d50444765b6d20c525f2296cb,2022-09-18_16-16-48,1663517808.0,5.903971910476685,33277.0,b430368dd22d,172.17.0.2,5.903971910476685,0.0,1.0,0.00621795654296875,"10_act1=tanh,act2=elu,act3=tanh,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=zeros,epochs=6,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=1.4866,optimizer=sgd,unit1=40,unit2=40",mean_squared_error,128.0,sgd,1.4866281288684018,truncated_normal,truncated_normal,lecun_normal,he_uniform,lecun_uniform,zeros,tanh,elu,tanh,6.0,40.0,40.0,1.0
f5d98_00011,0.5662500262260437,0.5450000166893005,9.438834428787231,True,,,1.0,ce3f666350ae4c6e84d7924faf038677,2022-09-18_16-17-03,1663517823.0,9.438834428787231,33492.0,b430368dd22d,172.17.0.2,9.438834428787231,0.0,1.0,0.004937648773193359,"11_act1=softmax,act2=relu,act3=elu,batch_size=16,bi1=zeros,bi2=constant,bi3=ones,epochs=4,ki1=lecun_uniform,ki2=constant,ki3=ones,layer2=2,loss=poisson,lr=3.7773,optimizer=adam,unit1=20,unit2=20",poisson,16.0,adam,3.777260096675746,lecun_uniform,constant,ones,zeros,constant,ones,softmax,relu,elu,4.0,20.0,20.0,2.0
f5d98_00012,0.5693749785423279,0.5774999856948853,8.656914234161377,True,,,1.0,7363bb0becfc4106ae5eabb6013ad578,2022-09-18_16-17-17,1663517837.0,8.656914234161377,34034.0,b430368dd22d,172.17.0.2,8.656914234161377,0.0,1.0,0.005120515823364258,"12_act1=elu,act2=tanh,act3=tanh,batch_size=16,bi1=constant,bi2=ones,bi3=lecun_normal,epochs=4,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=0.7550,optimizer=adam,unit1=40,unit2=10",mean_squared_logarithmic_error,16.0,adam,0.7550345625355285,constant,glorot_uniform,glorot_uniform,constant,ones,lecun_normal,elu,tanh,tanh,4.0,40.0,10.0,0.0
f5d98_00013,0.4918749928474426,0.4650000035762787,12.18417477607727,True,,,1.0,4b66c0795e344d1db9d96d05480dbf07,2022-09-18_16-17-35,1663517855.0,12.18417477607727,34232.0,b430368dd22d,172.17.0.2,12.18417477607727,0.0,1.0,0.005939483642578125,"13_act1=selu,act2=selu,act3=elu,batch_size=50,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,epochs=20,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_crossentropy,lr=2.3107,optimizer=adagrad,unit1=20,unit2=40",categorical_crossentropy,50.0,adagrad,2.3107487348059177,he_normal,he_uniform,lecun_uniform,truncated_normal,glorot_normal,random_uniform,selu,selu,elu,20.0,20.0,40.0,1.0
f5d98_00014,,,,,,,,78a85535734047d7b2ebe41465fbbff6,2022-09-18_16-17-40,1663517860.0,,34443.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,9.626493222899429,random_normal,random_uniform,truncated_normal,random_uniform,orthogonal,ones,tanh,exponential,tanh,3.0,40.0,10.0,2.0
f5d98_00015,0.578125,0.5849999785423279,8.212514638900757,True,,,1.0,acbf7edcc5e0492ab802f099268a7cd4,2022-09-18_16-17-58,1663517878.0,8.212514638900757,34622.0,b430368dd22d,172.17.0.2,8.212514638900757,0.0,1.0,0.004595756530761719,"15_act1=exponential,act2=softmax,act3=selu,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=he_normal,epochs=16,ki1=ones,ki2=ones,ki3=zeros,layer2=0,loss=poisson,lr=6.4293,optimizer=adadelta,unit1=40,unit2=10",poisson,64.0,adadelta,6.4292559932169695,ones,ones,zeros,random_uniform,random_normal,he_normal,exponential,softmax,selu,16.0,40.0,10.0,0.0
f5d98_00016,0.5881249904632568,0.574999988079071,6.256351947784424,True,,,1.0,4730d947a5e84b7789f4991ea9b3de30,2022-09-18_16-18-09,1663517889.0,6.256351947784424,34878.0,b430368dd22d,172.17.0.2,6.256351947784424,0.0,1.0,0.005436897277832031,"16_act1=sigmoid,act2=elu,act3=exponential,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=20,ki1=lecun_normal,ki2=constant,ki3=random_normal,layer2=2,loss=hinge,lr=4.3613,optimizer=sgd,unit1=40,unit2=20",hinge,512.0,sgd,4.361265855226638,lecun_normal,constant,random_normal,glorot_uniform,truncated_normal,lecun_normal,sigmoid,elu,exponential,20.0,40.0,20.0,2.0
f5d98_00017,,,,,,,,1d2031baa40c4652939b4f92ad01a39d,2022-09-18_16-18-14,1663517894.0,,35242.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,5.12457704636156,glorot_normal,lecun_uniform,ones,he_uniform,glorot_normal,orthogonal,hard_sigmoid,relu,relu,7.0,20.0,20.0,0.0
f5d98_00018,,,,,,,,69fa210415974164acd2e86eacb82bfe,2022-09-18_16-18-23,1663517903.0,,35607.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,6.831838881270958,truncated_normal,ones,random_uniform,glorot_uniform,random_normal,glorot_normal,relu,softmax,elu,10.0,10.0,20.0,1.0
f5d98_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d98_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
