trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
0533716a,0.13437500596046448,0.16249999403953552,8.39862322807312,True,,,1.0,f128d7680a7849c79c312960d5d1840e,2022-09-18_19-00-02,1663527602.0,8.39862322807312,16722.0,b430368dd22d,172.17.0.2,8.39862322807312,0.0,1.0,0.005113840103149414,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
11b877be,0.21437500417232513,0.20000000298023224,6.471784353256226,True,,,1.0,57ded3a39c4d4f65b29472e438a8817e,2022-09-18_19-00-14,1663527614.0,6.471784353256226,16930.0,b430368dd22d,172.17.0.2,6.471784353256226,0.0,1.0,0.0047032833099365234,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
1a111498,0.5543749928474426,0.5375000238418579,7.555723428726196,True,,,1.0,92829fdca9ed4b1d9bad32a6a55ee618,2022-09-18_19-00-27,1663527627.0,7.555723428726196,17128.0,b430368dd22d,172.17.0.2,7.555723428726196,0.0,1.0,0.004884243011474609,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,5.0,20.0,10.0,1.0
213834f4,0.0,0.0,6.320592164993286,True,,,1.0,2e8fd39f98fd4e4998c5ef48a3b76583,2022-09-18_19-00-39,1663527639.0,6.320592164993286,17325.0,b430368dd22d,172.17.0.2,6.320592164993286,0.0,1.0,0.005240678787231445,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,5.0,20.0,10.0,1.0
28f83036,0.14687499403953552,0.16750000417232513,5.632236003875732,True,,,1.0,2124334aefe643d5ad8ff9d56bc473a4,2022-09-18_19-00-50,1663527650.0,5.632236003875732,17520.0,b430368dd22d,172.17.0.2,5.632236003875732,0.0,1.0,0.0050890445709228516,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
301f96c4,0.5649999976158142,0.5149999856948853,8.770721673965454,True,,,1.0,1c5880551ce240a58c1749f333a70400,2022-09-18_19-01-04,1663527664.0,8.770721673965454,17716.0,b430368dd22d,172.17.0.2,8.770721673965454,0.0,1.0,0.005135059356689453,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
36ae451c,0.15125000476837158,0.12999999523162842,6.966370582580566,True,,,1.0,96a45cd558e3497fa90e88556f29f99d,2022-09-18_19-01-16,1663527676.0,6.966370582580566,17911.0,b430368dd22d,172.17.0.2,6.966370582580566,0.0,1.0,0.0049991607666015625,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
3f07998e,,,,,,,,e77b433996be43d38259d00241b21323,2022-09-18_19-01-21,1663527681.0,,18106.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
462de218,0.574999988079071,0.5799999833106995,6.818850755691528,True,,,1.0,f025b5c77e9a445c9a2d768cdf7991f5,2022-09-18_19-01-37,1663527697.0,6.818850755691528,18284.0,b430368dd22d,172.17.0.2,6.818850755691528,0.0,1.0,0.0047550201416015625,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
4b8b619a,,,,,,,,956f9ddc95e14418a5c97e402db5da94,2022-09-18_19-01-42,1663527702.0,,18476.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,21.0,20.0,20.0,0.0
52b2d2a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
