trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dc5ec_00000,0.625,0.5,2.543915271759033,True,,,1.0,e43770c2fd3e4034a4a00b268060f4a1,2022-09-18_04-39-27,1663475967.0,2.543915271759033,35650.0,b430368dd22d,172.17.0.2,2.543915271759033,0.0,1.0,0.004423618316650391,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
dc5ec_00001,,,,,,,,68856cacb3604bc2a53df386f1d86c63,2022-09-18_04-39-36,1663475976.0,,35931.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,5.517226400870803,constant,lecun_uniform,orthogonal,he_normal,sigmoid,relu,3.0,4.0
dc5ec_00002,0.375,0.5,4.089237928390503,True,,,1.0,d81c48993ccb4b41b0f0f5df4d51450c,2022-09-18_04-39-50,1663475990.0,4.089237928390503,36262.0,b430368dd22d,172.17.0.2,4.089237928390503,0.0,1.0,0.006247282028198242,"2_act1=sigmoid,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=6.5275,optimizer=adagrad,unit1=1",squared_hinge,64.0,adagrad,6.52746142577264,lecun_uniform,ones,constant,lecun_uniform,sigmoid,linear,6.0,1.0
dc5ec_00003,,,,,,,,0322da2c95f242e8847761dfda594f26,2022-09-18_04-39-58,1663475998.0,,36609.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adamax,2.9314780094624027,ones,orthogonal,glorot_uniform,orthogonal,elu,tanh,7.0,4.0
dc5ec_00004,0.625,0.5,3.625105619430542,True,,,1.0,12a3ff177edb44bab7eb703a729067c5,2022-09-18_04-40-11,1663476011.0,3.625105619430542,36837.0,b430368dd22d,172.17.0.2,3.625105619430542,0.0,1.0,0.005438804626464844,"4_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=ones,ki2=ones,loss=poisson,lr=6.4293,optimizer=adadelta,unit1=4",poisson,64.0,adadelta,6.4292559932169695,ones,ones,zeros,random_uniform,softplus,linear,4.0,4.0
dc5ec_00005,1.0,1.0,4.271495342254639,True,,,1.0,8f229c1f29a84ccc97c2d8c32884dce1,2022-09-18_04-40-23,1663476023.0,4.271495342254639,37032.0,b430368dd22d,172.17.0.2,4.271495342254639,0.0,1.0,0.004436492919921875,"5_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=truncated_normal,epochs=7,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.3423,optimizer=nadam,unit1=4",mean_absolute_error,64.0,nadam,0.3422820739771804,random_normal,random_uniform,random_uniform,truncated_normal,hard_sigmoid,softmax,7.0,4.0
dc5ec_00006,0.625,0.5,3.6446421146392822,True,,,1.0,c55c0496819d4dc0a63ce18b9819e6ff,2022-09-18_04-40-34,1663476034.0,3.6446421146392822,37250.0,b430368dd22d,172.17.0.2,3.6446421146392822,0.0,1.0,0.0054552555084228516,"6_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7976,optimizer=adamax,unit1=4",mean_squared_logarithmic_error,32.0,adamax,7.797587968121534,zeros,glorot_uniform,lecun_uniform,he_normal,tanh,elu,4.0,4.0
dc5ec_00007,,,,,,,,595de427bc6a41eabbf6fc633ba0625d,2022-09-18_04-40-42,1663476042.0,,37444.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,5.416342604974455,he_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,5.0,2.0
dc5ec_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc5ec_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
