trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3d1fe348,0.0,0.0,11.961628913879395,True,,,1.0,91c356af1ec64aaa9928df8231aaa583,2022-09-19_21-45-00,1663623900.0,11.961628913879395,8446.0,b430368dd22d,172.17.0.2,11.961628913879395,0.0,1.0,0.007096052169799805,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=786,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,786.0,8.0,8.0,1.0
45fb7e78,0.19512194395065308,0.27272728085517883,6.777841806411743,True,,,1.0,9c12ab971ddf4b8aab2ac93a4990e061,2022-09-19_21-45-11,1663623911.0,6.777841806411743,9001.0,b430368dd22d,172.17.0.2,6.777841806411743,0.0,1.0,0.004584074020385742,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=887,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,887.0,4.0,8.0,0.0
501da7dc,0.5121951103210449,0.4545454680919647,15.751991033554077,True,,,1.0,9de4ac4362474462b81b5174d90ee163,2022-09-19_21-45-32,1663623932.0,15.751991033554077,9381.0,b430368dd22d,172.17.0.2,15.751991033554077,0.0,1.0,0.005635738372802734,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=619,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,619.0,8.0,4.0,1.0
56ac9f9a,0.0731707289814949,0.1818181872367859,10.811852931976318,True,,,1.0,e88e151702b048f09183e605a0c4cbfc,2022-09-19_21-45-47,1663623947.0,10.811852931976318,9596.0,b430368dd22d,172.17.0.2,10.811852931976318,0.0,1.0,0.005077362060546875,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=619,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,619.0,8.0,4.0,1.0
63317ec0,,,,,,,,7c7a8a2792464facb5e158b62cb4e201,2022-09-19_21-45-52,1663623952.0,,10052.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,887.0,4.0,8.0,0.0
6c22d330,0.4878048896789551,0.6363636255264282,45.549355030059814,True,,,1.0,f2c8e6d37f9f47f88f92a5db65b35f40,2022-09-19_21-46-45,1663624005.0,45.549355030059814,10427.0,b430368dd22d,172.17.0.2,45.549355030059814,0.0,1.0,0.004729270935058594,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1127,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1127.0,8.0,8.0,1.0
70e75f6c,0.1463414579629898,0.0,8.72956919670105,True,,,1.0,be9774711dfc416392e4c3967e1a8c3b,2022-09-19_21-46-58,1663624018.0,8.72956919670105,11560.0,b430368dd22d,172.17.0.2,8.72956919670105,0.0,1.0,0.0049932003021240234,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=786,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,786.0,16.0,16.0,2.0
8eb5b156,,,,,,,,3d9eb0b4fe204c4f8bebc4544b5ed2f4,2022-09-19_21-47-03,1663624023.0,,11965.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,1270.0,8.0,4.0,2.0
96757002,0.6097561120986938,0.5454545617103577,19.520495653152466,True,,,1.0,88da971380d44df4b6967ef3c5cc123d,2022-09-19_21-47-29,1663624049.0,19.520495653152466,12282.0,b430368dd22d,172.17.0.2,19.520495653152466,0.0,1.0,0.0068743228912353516,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1000,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,1000.0,16.0,8.0,1.0
9aa22c42,0.0,0.09090909361839294,30.551291704177856,True,,,1.0,a94e8ca067974ce5952f9f8ed12a92b3,2022-09-19_21-48-04,1663624084.0,30.551291704177856,12663.0,b430368dd22d,172.17.0.2,30.551291704177856,0.0,1.0,0.0053217411041259766,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
a8f05aa8,,,,,,,,063f4d7f746d4c43a2c632c1fe62a415,2022-09-19_21-48-09,1663624089.0,,13489.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1615.0,4.0,16.0,1.0
bdcd8ad6,,,,,,,,34e7f1dba0254b94853a9688384ce3e2,2022-09-19_21-48-16,1663624096.0,,13864.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1127.0,4.0,16.0,1.0
c2926d0c,0.24390244483947754,0.09090909361839294,12.555049419403076,True,,,1.0,dbab5c5f075d44eea003fcab73623732,2022-09-19_21-48-36,1663624116.0,12.555049419403076,14083.0,b430368dd22d,172.17.0.2,12.555049419403076,0.0,1.0,0.005174875259399414,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
c6bea4b8,0.024390242993831635,0.0,5.166528701782227,True,,,1.0,f095129d0ade4796b3d3d8e7db21be4b,2022-09-19_21-48-46,1663624126.0,5.166528701782227,14645.0,b430368dd22d,172.17.0.2,5.166528701782227,0.0,1.0,0.004846096038818359,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=619,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,619.0,16.0,8.0,1.0
d0e13e24,,,,,,,,2799eb6e65064e2ab7750df722ac4d94,2022-09-19_21-48-51,1663624131.0,,15007.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,887.0,8.0,4.0,2.0
d6d6f3c8,0.6341463327407837,0.27272728085517883,11.479176044464111,True,,,1.0,114828292aca4bbb88138d7ba00faff8,2022-09-19_21-49-34,1663624174.0,11.479176044464111,15467.0,b430368dd22d,172.17.0.2,11.479176044464111,0.0,1.0,0.0054168701171875,"26_act1=softplus,act2=hard_sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=squared_hinge,lr=7.9951,optimizer=adam,unit1=16,unit2=16",squared_hinge,128.0,adam,7.995062933505466,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,hard_sigmoid,relu,1270.0,16.0,16.0,0.0
e9ea4172,0.0731707289814949,0.09090909361839294,23.673401832580566,True,,,1.0,35c2f766e41046e6b0a30680a125812f,2022-09-19_21-50-02,1663624202.0,23.673401832580566,15988.0,b430368dd22d,172.17.0.2,23.673401832580566,0.0,1.0,0.007611274719238281,"27_act1=softsign,act2=exponential,act3=exponential,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=constant,epochs=619,ki1=random_normal,ki2=lecun_uniform,ki3=constant,layer2=0,loss=hinge,lr=8.8104,optimizer=adadelta,unit1=16,unit2=4",hinge,16.0,adadelta,8.810448079962567,random_normal,lecun_uniform,constant,he_uniform,glorot_uniform,constant,softsign,exponential,exponential,619.0,16.0,4.0,0.0
f373cd44,0.12195122241973877,0.0,13.881078004837036,True,,,1.0,da245e4e75494dd68740bdd591748790,2022-09-19_21-50-21,1663624221.0,13.881078004837036,16729.0,b430368dd22d,172.17.0.2,13.881078004837036,0.0,1.0,0.005282402038574219,"28_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=128,bi1=he_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=1432,ki1=random_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=hinge,lr=3.0999,optimizer=adagrad,unit1=8,unit2=4",hinge,128.0,adagrad,3.099892959017418,random_normal,glorot_uniform,constant,he_uniform,orthogonal,lecun_normal,hard_sigmoid,softplus,softplus,1432.0,8.0,4.0,0.0
0424cb84,0.4878048896789551,0.3636363744735718,7.976794004440308,True,,,1.0,55eb9a262af047f2836f2210b31ac595,2022-09-19_21-50-34,1663624234.0,7.976794004440308,17285.0,b430368dd22d,172.17.0.2,7.976794004440308,0.0,1.0,0.005697011947631836,"29_act1=relu,act2=linear,act3=selu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=6.9686,optimizer=nadam,unit1=16,unit2=8",mean_squared_logarithmic_error,512.0,nadam,6.968612801108895,ones,truncated_normal,glorot_normal,random_uniform,glorot_uniform,ones,relu,linear,selu,619.0,16.0,8.0,2.0
0f790568,0.4878048896789551,0.27272728085517883,14.01846957206726,True,,,1.0,3297cff0d61c4980bee32e7296886b8e,2022-09-19_21-50-53,1663624253.0,14.01846957206726,17666.0,b430368dd22d,172.17.0.2,14.01846957206726,0.0,1.0,0.005010366439819336,"30_act1=softsign,act2=exponential,act3=softplus,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=1432,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=mean_absolute_error,lr=6.7603,optimizer=rmsprop,unit1=16,unit2=4",mean_absolute_error,128.0,rmsprop,6.7603271234534175,glorot_uniform,glorot_uniform,random_normal,he_uniform,truncated_normal,truncated_normal,softsign,exponential,softplus,1432.0,16.0,4.0,1.0
17385790,0.024390242993831635,0.0,10.894225597381592,True,,,1.0,6b7759a698e540f3a71c2038607b754d,2022-09-19_21-51-09,1663624269.0,10.894225597381592,18268.0,b430368dd22d,172.17.0.2,10.894225597381592,0.0,1.0,0.007549285888671875,"31_act1=softplus,act2=exponential,act3=elu,batch_size=128,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1127,ki1=random_normal,ki2=glorot_uniform,ki3=constant,layer2=1,loss=mse,lr=3.2484,optimizer=adagrad,unit1=16,unit2=4",mse,128.0,adagrad,3.2484153151850257,random_normal,glorot_uniform,constant,random_uniform,he_uniform,glorot_normal,softplus,exponential,elu,1127.0,16.0,4.0,1.0
228bd900,0.024390242993831635,0.0,9.908838272094727,True,,,1.0,87d4f38773ea494cbd41f0dd2a1934b2,2022-09-19_21-51-24,1663624284.0,9.908838272094727,18718.0,b430368dd22d,172.17.0.2,9.908838272094727,0.0,1.0,0.005083799362182617,"32_act1=softplus,act2=softplus,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=786,ki1=random_normal,ki2=orthogonal,ki3=random_normal,layer2=0,loss=mean_absolute_error,lr=6.4497,optimizer=nadam,unit1=8,unit2=8",mean_absolute_error,128.0,nadam,6.449724140546823,random_normal,orthogonal,random_normal,glorot_uniform,random_uniform,glorot_uniform,softplus,softplus,softmax,786.0,8.0,8.0,0.0
2e9c7b64,0.0,0.0,9.787139177322388,True,,,1.0,3e1548d456a842669f59de0ab08c6ca6,2022-09-19_21-51-39,1663624299.0,9.787139177322388,19315.0,b430368dd22d,172.17.0.2,9.787139177322388,0.0,1.0,0.00509190559387207,"33_act1=softplus,act2=softplus,act3=selu,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=619,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=mse,lr=3.5083,optimizer=nadam,unit1=8,unit2=8",mse,128.0,nadam,3.5082790000902078,random_normal,truncated_normal,glorot_normal,he_normal,lecun_normal,glorot_uniform,softplus,softplus,selu,619.0,8.0,8.0,0.0
377fd7b2,0.4878048896789551,0.5454545617103577,6.197777986526489,True,,,1.0,19336533ab264cff87e788e3084e035d,2022-09-19_21-52-45,1663624365.0,6.197777986526489,19751.0,b430368dd22d,172.17.0.2,6.197777986526489,0.0,1.0,0.00485539436340332,"34_act1=softplus,act2=exponential,act3=relu,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=glorot_normal,epochs=786,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=hinge,lr=8.5136,optimizer=adagrad,unit1=16,unit2=16",hinge,512.0,adagrad,8.513564088835125,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_normal,glorot_normal,softplus,exponential,relu,786.0,16.0,16.0,0.0
5ec0b418,0.46341463923454285,0.5454545617103577,8.706965684890747,True,,,1.0,e0b6e746112b4e898c2142a83b0aa1d6,2022-09-19_21-52-59,1663624379.0,8.706965684890747,20126.0,b430368dd22d,172.17.0.2,8.706965684890747,0.0,1.0,0.0046422481536865234,"35_act1=softplus,act2=exponential,act3=relu,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_uniform,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=5.2817,optimizer=adam,unit1=16,unit2=16",squared_hinge,512.0,adam,5.281700652144949,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_normal,lecun_uniform,softplus,exponential,relu,1270.0,16.0,16.0,1.0
654f7378,0.5121951103210449,0.6363636255264282,11.061410665512085,True,,,1.0,3e270232f4704a91a21b425154f85898,2022-09-19_21-53-14,1663624394.0,11.061410665512085,20597.0,b430368dd22d,172.17.0.2,11.061410665512085,0.0,1.0,0.0061779022216796875,"36_act1=softplus,act2=exponential,act3=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=1270,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,layer2=1,loss=mean_absolute_error,lr=6.6705,optimizer=adam,unit1=16,unit2=16",mean_absolute_error,128.0,adam,6.670526169798898,ones,orthogonal,lecun_uniform,random_uniform,glorot_uniform,lecun_uniform,softplus,exponential,relu,1270.0,16.0,16.0,1.0
6d0f2b8a,0.5853658318519592,0.27272728085517883,11.704193353652954,True,,,1.0,387a610ee2c046729d141430c75f37e2,2022-09-19_21-53-30,1663624410.0,11.704193353652954,21080.0,b430368dd22d,172.17.0.2,11.704193353652954,0.0,1.0,0.005224943161010742,"37_act1=softplus,act2=exponential,act3=tanh,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_normal,epochs=1270,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=8.8065,optimizer=adam,unit1=16,unit2=16",squared_hinge,128.0,adam,8.806499826285526,he_normal,he_uniform,lecun_uniform,random_uniform,glorot_uniform,glorot_normal,softplus,exponential,tanh,1270.0,16.0,16.0,1.0
769901c6,0.46341463923454285,0.5454545617103577,12.158093929290771,True,,,1.0,ec8d0b0659534f23a6771185b342429c,2022-09-19_21-53-47,1663624427.0,12.158093929290771,21610.0,b430368dd22d,172.17.0.2,12.158093929290771,0.0,1.0,0.007545948028564453,"38_act1=softplus,act2=exponential,act3=relu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=7.7132,optimizer=adam,unit1=16,unit2=16",squared_hinge,128.0,adam,7.713212986205224,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,lecun_uniform,softplus,exponential,relu,1270.0,16.0,16.0,2.0
8022d5f0,0.46341463923454285,0.1818181872367859,9.32704758644104,True,,,1.0,0bcc9a7081b7481e95d7699805c2ecde,2022-09-19_21-54-01,1663624441.0,9.32704758644104,22063.0,b430368dd22d,172.17.0.2,9.32704758644104,0.0,1.0,0.005369424819946289,"39_act1=softplus,act2=exponential,act3=relu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=1270,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=hinge,lr=7.8736,optimizer=adam,unit1=16,unit2=16",hinge,512.0,adam,7.8736420462450285,truncated_normal,orthogonal,lecun_uniform,random_uniform,glorot_uniform,lecun_uniform,softplus,exponential,relu,1270.0,16.0,16.0,2.0
