trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6ef93e60,0.09712500125169754,0.1014999970793724,256.78127789497375,True,,,1.0,79347aff7c704d37a983e9d741931c0a,2022-09-18_19-28-15,1663529295.0,256.78127789497375,5023.0,b430368dd22d,172.17.0.2,256.78127789497375,0.0,1.0,0.0050048828125,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f02ff6169d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f02ff616b50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d56d1f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d56d2b0>,,,30.0,30.0
71df0a88,0.08974999934434891,0.08699999749660492,21.96861481666565,True,,,1.0,c4e92a7353b44e6186303a28d9314494,2022-09-18_19-28-42,1663529322.0,21.96861481666565,9388.0,b430368dd22d,172.17.0.2,21.96861481666565,0.0,1.0,0.00506281852722168,"2_act1=None,act2=softmax,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=he_uniform,ki2=zeros,loss=mean_absolute_error,lr=3.7323,optimizer=adamax,unit1=30",mean_absolute_error,256.0,adamax,3.732313425317927,he_uniform,zeros,he_uniform,random_normal,,softmax,30.0,30.0
0b3da05e,0.5379999876022339,0.5429999828338623,13.055521965026855,True,,,1.0,31362fae3cd5490e94e3f8c4f2ee00bb,2022-09-18_19-29-00,1663529340.0,13.055521965026855,10005.0,b430368dd22d,172.17.0.2,13.055521965026855,0.0,1.0,0.005036592483520508,"3_act1=elu,act2=None,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=30,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=0.3163,optimizer=adadelta,unit1=60",mean_absolute_error,512.0,adadelta,0.31634833487301545,he_normal,constant,he_uniform,random_uniform,elu,,30.0,60.0
1b554a96,0.9449999928474426,0.9409999847412109,9.240784883499146,True,,,1.0,e35e2c45e951415886f12129869b0c08,2022-09-18_19-29-15,1663529355.0,9.240784883499146,10581.0,b430368dd22d,172.17.0.2,9.240784883499146,0.0,1.0,0.00538325309753418,"4_act1=softplus,act2=softmax,batch_size=512,bi1=RandomNormal,bi2=RandomNormal,epochs=15,ki1=glorot_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=5.2269,optimizer=adadelta,unit1=15",categorical_crossentropy,512.0,adadelta,5.22685106465345,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa8a940>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa8aa90>,softplus,softmax,15.0,15.0
26103e78,0.19050000607967377,0.1914999932050705,83.35721158981323,True,,,1.0,3febe490ffb84a9786f35a06d24dd87b,2022-09-18_19-30-43,1663529443.0,83.35721158981323,10987.0,b430368dd22d,172.17.0.2,83.35721158981323,0.0,1.0,0.006101369857788086,"5_act1=None,act2=exponential,batch_size=128,bi1=constant,bi2=random_normal,epochs=70,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=8.0818,optimizer=adadelta,unit1=15",kullback_leibler_divergence,128.0,adadelta,8.081784982304017,constant,lecun_normal,constant,random_normal,,exponential,70.0,15.0
2e68a2ea,,,,,,,,007769350113412f8bbd275d15d87da4,2022-09-18_19-30-49,1663529449.0,,12580.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,4.174214218325649,glorot_normal,truncated_normal,orthogonal,lecun_normal,selu,elu,19.0,15.0
6376eb54,0.09712500125169754,0.1014999970793724,588.7464292049408,True,,,1.0,a881044266c64343866c51a1845e0c9e,2022-09-18_19-40-45,1663530045.0,588.7464292049408,12929.0,b430368dd22d,172.17.0.2,588.7464292049408,0.0,1.0,0.005835771560668945,"7_act1=hard_sigmoid,act2=elu,batch_size=10,bi1=ones,bi2=lecun_normal,epochs=57,ki1=lecun_normal,ki2=RandomNormal,loss=mean_squared_error,lr=0.8967,optimizer=adam,unit1=60",mean_squared_error,10.0,adam,0.896682577113799,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d564070>,ones,lecun_normal,hard_sigmoid,elu,57.0,60.0
683b968a,0.9275000095367432,0.9190000295639038,158.41536688804626,True,,,1.0,7d97b9b0b4254f42b481713072d5a59e,2022-09-18_19-43-29,1663530209.0,158.41536688804626,26584.0,b430368dd22d,172.17.0.2,158.41536688804626,0.0,1.0,0.004943132400512695,"8_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=70,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.7950,optimizer=adamax,unit1=60",categorical_crossentropy,64.0,adamax,0.7949917885623692,random_uniform,lecun_uniform,glorot_normal,lecun_uniform,hard_sigmoid,softmax,70.0,60.0
ca533462,0.11487500369548798,0.1080000028014183,8.980637073516846,True,,,1.0,459919fcc15f4a5194e59b5d4f05cde4,2022-09-18_19-43-43,1663530223.0,8.980637073516846,29922.0,b430368dd22d,172.17.0.2,8.980637073516846,0.0,1.0,0.005833625793457031,"9_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=15,ki1=lecun_normal,ki2=ones,loss=hinge,lr=1.4460,optimizer=adagrad,unit1=30",hinge,512.0,adagrad,1.446002233389805,lecun_normal,ones,lecun_normal,random_uniform,tanh,softsign,15.0,30.0
2c16bff2,0.09712500125169754,0.1014999970793724,23.184630870819092,True,,,1.0,dcce3a5414984e51a2194aab8f022d30,2022-09-18_19-44-11,1663530251.0,23.184630870819092,30456.0,b430368dd22d,172.17.0.2,23.184630870819092,0.0,1.0,0.009788036346435547,"10_act1=hard_sigmoid,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=30,ki1=zeros,ki2=he_uniform,loss=poisson,lr=4.2405,optimizer=adam,unit1=60",poisson,256.0,adam,4.240496313782137,zeros,he_uniform,lecun_uniform,glorot_uniform,hard_sigmoid,softplus,30.0,60.0
