trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
13458a2a,0.0,0.0,30.19634199142456,True,,,1.0,85c1830975d143e583cf5044eff4fe19,2022-09-12_20-40-36,1663015236.0,30.19634199142456,40237.0,b430368dd22d,172.17.0.2,30.19634199142456,0.0,1.0,0.004735231399536133,"1_act1=relu,act2=relu,act3=sigmoid,batch_size=100,bi1=zeros,bi2=zeros,bi3=zeros,epochs=150,ki1=uniform,ki2=uniform,ki3=uniform,layer2=1,loss=binary_crossentropy,lr=0.0100,optimizer=sgd_custom,unit1=50,unit2=50",binary_crossentropy,100.0,sgd_custom,0.01,uniform,uniform,uniform,zeros,zeros,zeros,relu,relu,sigmoid,150.0,50.0,50.0,1.0
160da35a,0.0,0.0,38.67889189720154,True,,,1.0,0bdfdc0075774998bd46b3b599c04af6,2022-09-12_20-41-20,1663015280.0,38.67889189720154,40947.0,b430368dd22d,172.17.0.2,38.67889189720154,0.0,1.0,0.0059359073638916016,"2_act1=selu,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,epochs=118,ki1=random_normal,ki2=uniform,ki3=random_uniform,layer2=1,loss=binary_crossentropy,lr=5.9488,optimizer=adam,unit1=25,unit2=25",binary_crossentropy,64.0,adam,5.948768797457222,random_normal,uniform,random_uniform,glorot_normal,random_normal,truncated_normal,selu,hard_sigmoid,elu,118.0,25.0,25.0,1.0
28974c10,0.0,0.0,167.69609451293945,True,,,1.0,b0dd8d9cefc243bf8b71278f5b24e473,2022-09-12_20-44-13,1663015453.0,167.69609451293945,849.0,b430368dd22d,172.17.0.2,167.69609451293945,0.0,1.0,0.004860401153564453,"3_act1=softmax,act2=linear,act3=linear,batch_size=32,bi1=ones,bi2=he_uniform,bi3=glorot_uniform,epochs=242,ki1=ones,ki2=glorot_uniform,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=2.7549,optimizer=nadam,unit1=25,unit2=100",mean_absolute_error,32.0,nadam,2.7549238821909015,ones,glorot_uniform,orthogonal,ones,he_uniform,glorot_uniform,softmax,linear,linear,242.0,25.0,100.0,0.0
42d290d0,0.0,0.0,21.099290132522583,True,,,1.0,da1bfbd6955e4d14beae6de1304ad5c1,2022-09-12_20-44-39,1663015479.0,21.099290132522583,1902.0,b430368dd22d,172.17.0.2,21.099290132522583,0.0,1.0,0.005346775054931641,"4_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=100,bi1=he_normal,bi2=he_uniform,bi3=zeros,epochs=92,ki1=random_normal,ki2=lecun_normal,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=8.0898,optimizer=adagrad,unit1=50,unit2=50",mean_squared_logarithmic_error,100.0,adagrad,8.089815311496643,random_normal,lecun_normal,ones,he_normal,he_uniform,zeros,sigmoid,sigmoid,relu,92.0,50.0,50.0,2.0
a959ee7a,0.0,0.0,16.4894540309906,True,,,1.0,b611af7f1d954a15bf8b8cf78f419466,2022-09-12_20-45-00,1663015500.0,16.4894540309906,2377.0,b430368dd22d,172.17.0.2,16.4894540309906,0.0,1.0,0.00492405891418457,"5_act1=sigmoid,act2=softsign,act3=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,epochs=57,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,layer2=0,loss=mean_absolute_error,lr=5.6010,optimizer=adamax,unit1=50,unit2=25",mean_absolute_error,64.0,adamax,5.601042427731662,glorot_uniform,random_uniform,he_uniform,truncated_normal,he_normal,random_normal,sigmoid,softsign,softsign,57.0,50.0,25.0,0.0
b8da6be0,0.0,0.0,28.480005025863647,True,,,1.0,38068ddd0d4f4089b6fb0ea1ce155d11,2022-09-12_20-45-33,1663015533.0,28.480005025863647,2745.0,b430368dd22d,172.17.0.2,28.480005025863647,0.0,1.0,0.005097627639770508,"6_act1=exponential,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,epochs=391,ki1=ones,ki2=he_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=8.4222,optimizer=sgd,unit1=25,unit2=100",categorical_hinge,512.0,sgd,8.422204507009516,ones,he_normal,random_uniform,constant,glorot_uniform,glorot_uniform,exponential,hard_sigmoid,exponential,391.0,25.0,100.0,1.0
c55e86c6,0.0,0.0,25.270092010498047,True,,,1.0,79e7f5653c014274b4508eeced6013da,2022-09-12_20-46-04,1663015564.0,25.270092010498047,4168.0,b430368dd22d,172.17.0.2,25.270092010498047,0.0,1.0,0.005243539810180664,"7_act1=exponential,act2=sigmoid,act3=softmax,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,epochs=118,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=7.2800,optimizer=adagrad,unit1=100,unit2=25",categorical_crossentropy,128.0,adagrad,7.280012989171895,random_uniform,random_uniform,random_uniform,zeros,glorot_normal,random_uniform,exponential,sigmoid,softmax,118.0,100.0,25.0,2.0
d9a31f16,0.0,0.0,265.3356602191925,True,,,1.0,100d03d544c7401c95228f46df0ddefa,2022-09-12_20-50-34,1663015834.0,265.3356602191925,4726.0,b430368dd22d,172.17.0.2,265.3356602191925,0.0,1.0,0.004584789276123047,"8_act1=sigmoid,act2=elu,act3=selu,batch_size=16,bi1=he_normal,bi2=zeros,bi3=glorot_normal,epochs=242,ki1=he_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=1.8427,optimizer=adamax,unit1=50,unit2=50",mean_absolute_percentage_error,16.0,adamax,1.84270019288035,he_normal,lecun_normal,glorot_uniform,he_normal,zeros,glorot_normal,sigmoid,elu,selu,242.0,50.0,50.0,2.0
eb861526,0.0,0.0,55.05624079704285,True,,,1.0,1eabfe7b603943bf85ee7bdd692d95e7,2022-09-12_20-51-34,1663015894.0,55.05624079704285,5876.0,b430368dd22d,172.17.0.2,55.05624079704285,0.0,1.0,0.004307985305786133,"9_act1=softplus,act2=sigmoid,act3=softmax,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=random_normal,epochs=307,ki1=lecun_normal,ki2=glorot_uniform,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=7.8795,optimizer=adagrad,unit1=100,unit2=25",kullback_leibler_divergence,128.0,adagrad,7.879476594689684,lecun_normal,glorot_uniform,zeros,random_uniform,truncated_normal,random_normal,softplus,sigmoid,softmax,307.0,100.0,25.0,0.0
8c79b33e,,,,,,,,c2f3d6388dda451b9de880c2572f7b13,2022-09-12_20-51-39,1663015899.0,,7263.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,1.6816941338816416,zeros,he_normal,lecun_normal,glorot_normal,glorot_uniform,orthogonal,sigmoid,selu,hard_sigmoid,150.0,25.0,100.0,2.0
