trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5c426_00000,0.625,0.5,2.4658331871032715,True,,,1.0,41502670a20541a7a301d82c912c7f84,2022-09-18_04-28-43,1663475323.0,2.4658331871032715,12322.0,b430368dd22d,172.17.0.2,2.4658331871032715,0.0,1.0,0.00477910041809082,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
5c426_00001,,,,,,,,15262f97f7de4707b9c9c2716685cc3b,2022-09-18_04-28-48,1663475328.0,,12519.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,2.0055305778996875,random_uniform,glorot_uniform,zeros,orthogonal,hard_sigmoid,sigmoid,9.0,4.0
5c426_00002,,,,,,,,25169178c91346d59987d46abdebb9aa,2022-09-18_04-28-55,1663475335.0,,12696.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,3.3527911655039078,orthogonal,random_uniform,orthogonal,lecun_normal,elu,elu,3.0,2.0
5c426_00003,0.625,0.5,2.4933462142944336,True,,,1.0,bdff8817187f47fb90e8427ae8c60e43,2022-09-18_04-29-05,1663475345.0,2.4933462142944336,12886.0,b430368dd22d,172.17.0.2,2.4933462142944336,0.0,1.0,0.004904985427856445,"3_act1=softmax,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=orthogonal,loss=poisson,lr=3.8560,optimizer=adamax,unit1=2",poisson,64.0,adamax,3.8559765395357415,ones,orthogonal,lecun_normal,glorot_uniform,softmax,linear,5.0,2.0
5c426_00004,0.625,0.5,2.4643282890319824,True,,,1.0,a8bb8116da98428682bf4da33c23d5ac,2022-09-18_04-29-13,1663475353.0,2.4643282890319824,13140.0,b430368dd22d,172.17.0.2,2.4643282890319824,0.0,1.0,0.005109071731567383,"4_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=constant,loss=hinge,lr=4.3846,optimizer=adadelta,unit1=4",hinge,32.0,adadelta,4.384567714049067,random_normal,constant,random_uniform,glorot_normal,sigmoid,sigmoid,5.0,4.0
5c426_00005,0.375,0.5,2.4872071743011475,True,,,1.0,09e824a79a074730a39cfc7889c1e4fb,2022-09-18_04-29-21,1663475361.0,2.4872071743011475,13499.0,b430368dd22d,172.17.0.2,2.4872071743011475,0.0,1.0,0.004616737365722656,"5_act1=tanh,act2=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=6.3058,optimizer=adamax,unit1=1",logcosh,64.0,adamax,6.305809785249982,he_uniform,lecun_uniform,lecun_normal,glorot_uniform,tanh,elu,5.0,1.0
5c426_00006,0.625,0.5,2.4612948894500732,True,,,1.0,dea549145d3a4e29ba605a578a60bb83,2022-09-18_04-29-29,1663475369.0,2.4612948894500732,13702.0,b430368dd22d,172.17.0.2,2.4612948894500732,0.0,1.0,0.004538536071777344,"6_act1=sigmoid,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=ones,loss=poisson,lr=1.7012,optimizer=adam,unit1=2",poisson,128.0,adam,1.7011550029773976,random_normal,ones,truncated_normal,lecun_uniform,sigmoid,tanh,8.0,2.0
5c426_00007,0.375,0.5,2.4414446353912354,True,,,1.0,0f9fcdfa1a5644f18844e3c9088e1755,2022-09-18_04-29-37,1663475377.0,2.4414446353912354,13894.0,b430368dd22d,172.17.0.2,2.4414446353912354,0.0,1.0,0.004924774169921875,"7_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=6.1722,optimizer=adadelta,unit1=2",categorical_hinge,64.0,adadelta,6.172188441560203,random_uniform,truncated_normal,glorot_uniform,lecun_uniform,sigmoid,selu,5.0,2.0
5c426_00008,,,,,,,,69d76d42a06e42cc8077e700a2fd873c,2022-09-18_04-29-42,1663475382.0,,14102.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,4.595841112552174,glorot_uniform,glorot_normal,orthogonal,glorot_uniform,softsign,sigmoid,3.0,1.0
5c426_00009,1.0,1.0,2.4570257663726807,True,,,1.0,dda425333eee423abda6c732ae30421b,2022-09-18_04-29-52,1663475392.0,2.4570257663726807,14278.0,b430368dd22d,172.17.0.2,2.4570257663726807,0.0,1.0,0.005969047546386719,"9_act1=exponential,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=9,ki1=constant,ki2=lecun_normal,loss=hinge,lr=5.7429,optimizer=sgd,unit1=1",hinge,256.0,sgd,5.742876176614535,constant,lecun_normal,lecun_uniform,zeros,exponential,tanh,9.0,1.0
