trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
c2c73434,0.684166669845581,0.67166668176651,6.752248764038086,True,,,1.0,8dc4356e818c40b7ad64e4ed859ab6ca,2022-09-19_21-41-27,1663623687,6.752248764038086,2869,b430368dd22d,172.17.0.2,6.752248764038086,0.0,1.0,0.005059003829956055,"37_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=4.1686,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,16,adadelta,4.168552255486575,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,1,400,100,1,2
c9ee3474,0.6387500166893005,0.6100000143051147,6.820673942565918,True,,,1.0,a128c4f2f56549eb8be4cbd65d9ff570,2022-09-19_21-41-39,1663623699,6.820673942565918,4503,b430368dd22d,172.17.0.2,6.820673942565918,0.0,1.0,0.006630420684814453,"38_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=selu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=logcosh,lr=6.9353,optimizer=adadelta,unit2=200,unit3=100",logcosh,16,adadelta,6.9352976031302855,truncated_normal,random_normal,truncated_normal,truncated_normal,random_normal,glorot_uniform,lecun_normal,lecun_normal,elu,hard_sigmoid,sigmoid,selu,1,200,100,1,2
d115a6ba,0.6391666531562805,0.6133333444595337,6.989012956619263,True,,,1.0,71a9c03bd2df494798837fcd7725241c,2022-09-19_21-41-50,1663623710,6.989012956619263,4734,b430368dd22d,172.17.0.2,6.989012956619263,0.0,1.0,0.005120038986206055,"39_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.6805,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,16,adadelta,6.68053651884444,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,1,400,100,1,2
d83cad4e,0.6704166531562805,0.6650000214576721,6.136554718017578,True,,,1.0,649229b0849d489e8d942acdddb68da2,2022-09-19_21-42-02,1663623722,6.136554718017578,5075,b430368dd22d,172.17.0.2,6.136554718017578,0.0,1.0,0.005723714828491211,"40_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.3981,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32,adadelta,6.39811874525998,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,1,400,100,1,2
df645d56,0.6704166531562805,0.6650000214576721,8.348307609558105,True,,,1.0,cf4739f3da14454a81185bf179ebde56,2022-09-19_21-42-15,1663623735,8.348307609558105,5266,b430368dd22d,172.17.0.2,8.348307609558105,0.0,1.0,0.005151271820068359,"41_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=4.7134,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32,adadelta,4.713444296381106,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,1,400,100,1,2
e5f2ea66,0.6704166531562805,0.6650000214576721,6.0560142993927,True,,,1.0,ce3550c90b52446bb4cbaf244e160497,2022-09-19_21-44-20,1663623860,6.0560142993927,6789,b430368dd22d,172.17.0.2,6.0560142993927,0.0,1.0,0.004885196685791016,"42_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=random_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=7.5306,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,32,adadelta,7.530571775819298,random_normal,lecun_normal,glorot_uniform,lecun_uniform,he_normal,random_normal,constant,random_normal,hard_sigmoid,hard_sigmoid,selu,softmax,1,800,100,1,2
31a697be,0.3295833468437195,0.33500000834465027,6.577322959899902,True,,,1.0,30c641a12b7c49999b8a112d7594292b,2022-09-19_21-44-31,1663623871,6.577322959899902,6983,b430368dd22d,172.17.0.2,6.577322959899902,0.0,1.0,0.0052874088287353516,"43_act1=tanh,act2=softmax,act3=tanh,act4=elu,batch_size=32,bi1=constant,bi2=lecun_normal,bi3=orthogonal,bi4=zeros,epochs=1,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=2.0199,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,32,adadelta,2.019883279705191,glorot_normal,truncated_normal,glorot_uniform,orthogonal,constant,lecun_normal,orthogonal,zeros,tanh,softmax,tanh,elu,1,800,100,1,0
3835122c,0.6704166531562805,0.6650000214576721,5.964948415756226,True,,,1.0,3d3769466d294216a2526e93aaec1686,2022-09-19_21-44-42,1663623882,5.964948415756226,8235,b430368dd22d,172.17.0.2,5.964948415756226,0.0,1.0,0.0045545101165771484,"44_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=sigmoid,batch_size=32,bi1=constant,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=hinge,lr=2.5253,optimizer=adadelta,unit2=800,unit3=100",hinge,32,adadelta,2.5253229493365845,random_normal,lecun_normal,glorot_uniform,truncated_normal,constant,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,sigmoid,1,800,100,1,0
3ec38844,0.3295833468437195,0.33500000834465027,5.5741870403289795,True,,,1.0,d8f8a32a1fb0444b92a95a2657752a2f,2022-09-19_21-44-52,1663623892,5.5741870403289795,8432,b430368dd22d,172.17.0.2,5.5741870403289795,0.0,1.0,0.005041599273681641,"45_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=selu,batch_size=32,bi1=constant,bi2=random_normal,bi3=random_uniform,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=0,loss=hinge,lr=2.5117,optimizer=adam,unit2=800,unit3=100",hinge,32,adam,2.5117191389324267,glorot_uniform,lecun_normal,glorot_uniform,orthogonal,constant,random_normal,random_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,softmax,selu,1,800,100,1,0
45537548,,,,,,,,5f08aaa7985249b191e260b8ab40b206,2022-09-19_21-44-57,1663623897,,8807,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adam,6.064176020284434,random_normal,truncated_normal,constant,orthogonal,constant,lecun_normal,truncated_normal,truncated_normal,hard_sigmoid,hard_sigmoid,softmax,selu,1,800,100,1,0
