trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
b8fd5_00010,0.09787499904632568,0.09849999845027924,31.625057697296143,True,,,1.0,1c63c3f2d176413bbe61e44344ff68b9,2022-09-05_17-07-39,1662397659.0,31.625057697296143,38757.0,b430368dd22d,172.17.0.2,31.625057697296143,0.0,1.0,0.004490375518798828,"10_act1=selu,act2=exponential,act3=elu,act4=relu,batch_size=32,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=5,ki1=zeros,ki2=orthogonal,ki3=random_normal,ki4=constant,layer2=0,loss=categorical_hinge,lr=6.2409,optimizer=sgd,unit2=256",categorical_hinge,32.0,sgd,6.240934472805788,zeros,orthogonal,random_normal,constant,truncated_normal,he_uniform,ones,he_normal,selu,exponential,elu,relu,5.0,256.0,0.0
b8fd5_00011,0.039000000804662704,0.04399999976158142,22.961445093154907,True,,,1.0,cd7e4edde6ba471e9d8db4431bcc3bb2,2022-09-05_17-08-07,1662397687.0,22.961445093154907,39087.0,b430368dd22d,172.17.0.2,22.961445093154907,0.0,1.0,0.004778385162353516,"11_act1=linear,act2=tanh,act3=selu,act4=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,bi4=zeros,epochs=18,ki1=ones,ki2=zeros,ki3=lecun_normal,ki4=constant,layer2=1,loss=poisson,lr=5.2171,optimizer=sgd,unit2=64",poisson,256.0,sgd,5.21707764984583,ones,zeros,lecun_normal,constant,lecun_uniform,he_uniform,he_normal,zeros,linear,tanh,selu,sigmoid,18.0,64.0,1.0
b8fd5_00012,0.09687499701976776,0.09149999916553497,14.12780213356018,True,,,1.0,40d8fe79be5141899b646c6e189a0dfc,2022-09-05_17-08-26,1662397706.0,14.12780213356018,39672.0,b430368dd22d,172.17.0.2,14.12780213356018,0.0,1.0,0.0044100284576416016,"12_act1=softsign,act2=None,act3=selu,act4=selu,batch_size=512,bi1=constant,bi2=constant,bi3=he_normal,bi4=lecun_uniform,epochs=8,ki1=random_uniform,ki2=constant,ki3=constant,ki4=random_uniform,layer2=2,loss=binary_crossentropy,lr=6.1777,optimizer=sgd,unit2=256",binary_crossentropy,512.0,sgd,6.17765596695273,random_uniform,constant,constant,random_uniform,constant,constant,he_normal,lecun_uniform,softsign,,selu,selu,8.0,256.0,2.0
b8fd5_00013,,,,,,,,ffee7f0f622048ba897cbad86f914a78,2022-09-05_17-08-31,1662397711.0,,621.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,8.956242522155472,glorot_uniform,orthogonal,zeros,truncated_normal,random_normal,glorot_uniform,constant,orthogonal,softsign,relu,exponential,softplus,6.0,64.0,2.0
b8fd5_00014,0.10100000351667404,0.10999999940395355,68.53321361541748,True,,,1.0,330dc0762a984cd1a871135039b68118,2022-09-05_17-09-47,1662397787.0,68.53321361541748,807.0,b430368dd22d,172.17.0.2,68.53321361541748,0.0,1.0,0.0049512386322021484,"14_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,ki4=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.9393,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,32.0,adadelta,6.939305917486696,glorot_uniform,random_uniform,ones,he_normal,random_uniform,he_normal,truncated_normal,lecun_normal,sigmoid,selu,hard_sigmoid,tanh,10.0,64.0,2.0
b8fd5_00015,0.09787499904632568,0.09849999845027924,30.019314527511597,True,,,1.0,08ee863c57ba4f24b6f84ef3a106e79e,2022-09-05_17-10-22,1662397822.0,30.019314527511597,1099.0,b430368dd22d,172.17.0.2,30.019314527511597,0.0,1.0,0.004904031753540039,"15_act1=softplus,act2=exponential,act3=linear,act4=exponential,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,bi4=he_uniform,epochs=18,ki1=orthogonal,ki2=he_normal,ki3=glorot_uniform,ki4=random_normal,layer2=0,loss=binary_crossentropy,lr=5.4740,optimizer=nadam,unit2=128",binary_crossentropy,256.0,nadam,5.474045571088632,orthogonal,he_normal,glorot_uniform,random_normal,ones,lecun_uniform,glorot_normal,he_uniform,softplus,exponential,linear,exponential,18.0,128.0,0.0
b8fd5_00016,,,,,,,,4e08450bbbf1404a80bf8578f2d7aa66,2022-09-05_17-10-27,1662397827.0,,1672.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,1.286293943321291,random_uniform,random_normal,random_uniform,random_normal,orthogonal,orthogonal,random_normal,he_normal,None,softplus,relu,softsign,10.0,128.0,2.0
b8fd5_00017,0.10199999809265137,0.09650000184774399,70.16367602348328,True,,,1.0,f5400d107d294368b2425b3f249c0898,2022-09-05_17-11-45,1662397905.0,70.16367602348328,1932.0,b430368dd22d,172.17.0.2,70.16367602348328,0.0,1.0,0.004546642303466797,"17_act1=relu,act2=relu,act3=softsign,act4=softsign,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=random_uniform,epochs=13,ki1=ones,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,loss=poisson,lr=1.9093,optimizer=nadam,unit2=128",poisson,64.0,nadam,1.9092622734425737,ones,glorot_uniform,he_uniform,orthogonal,lecun_uniform,lecun_normal,he_uniform,random_uniform,relu,relu,softsign,softsign,13.0,128.0,1.0
b8fd5_00018,,,,,,,,ac3ba40be270499fb0b9fd9deb31e3ff,2022-09-05_17-11-51,1662397911.0,,2472.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,6.336211735320738,he_normal,ones,glorot_uniform,zeros,random_uniform,orthogonal,ones,ones,hard_sigmoid,hard_sigmoid,tanh,sigmoid,8.0,256.0,0.0
b8fd5_00019,,,,,,,,1ff55e7dcbc440b0b9cef687bcf5a044,2022-09-05_17-11-59,1662397919.0,,2666.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,5.894543381958937,ones,he_uniform,he_uniform,lecun_uniform,glorot_normal,random_uniform,constant,lecun_normal,softplus,softmax,linear,exponential,8.0,64.0,2.0
b8fd5_00020,0.10199999809265137,0.09650000184774399,13.135282516479492,True,,,1.0,18b6710b43714cfeb8872b53e2c1e69f,2022-09-05_17-12-20,1662397940.0,13.135282516479492,2861.0,b430368dd22d,172.17.0.2,13.135282516479492,0.0,1.0,0.005028724670410156,"20_act1=relu,act2=linear,act3=tanh,act4=elu,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=constant,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=random_uniform,layer2=2,loss=binary_crossentropy,lr=4.8302,optimizer=sgd,unit2=64",binary_crossentropy,512.0,sgd,4.830228182238916,lecun_normal,lecun_uniform,lecun_normal,random_uniform,lecun_normal,he_uniform,constant,glorot_uniform,relu,linear,tanh,elu,8.0,64.0,2.0
b8fd5_00021,0.09787499904632568,0.09849999845027924,13.794053316116333,True,,,1.0,1d4e3e1beadf436eae27a1cbfae99fe2,2022-09-05_17-12-39,1662397959.0,13.794053316116333,3298.0,b430368dd22d,172.17.0.2,13.794053316116333,0.0,1.0,0.0048639774322509766,"21_act1=sigmoid,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_uniform,epochs=7,ki1=random_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer2=1,loss=squared_hinge,lr=3.0329,optimizer=sgd,unit2=256",squared_hinge,256.0,sgd,3.0328658312913173,random_uniform,glorot_uniform,he_normal,glorot_uniform,lecun_uniform,zeros,random_normal,lecun_uniform,sigmoid,tanh,softmax,hard_sigmoid,7.0,256.0,1.0
b8fd5_00022,0.09787499904632568,0.09849999845027924,22.06041383743286,True,,,1.0,2c0db99125774f969a06abfad9adeec2,2022-09-05_17-13-07,1662397987.0,22.06041383743286,3538.0,b430368dd22d,172.17.0.2,22.06041383743286,0.0,1.0,0.004792928695678711,"22_act1=relu,act2=None,act3=selu,act4=softplus,batch_size=512,bi1=he_normal,bi2=constant,bi3=truncated_normal,bi4=random_uniform,epochs=18,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=zeros,layer2=1,loss=mean_absolute_error,lr=4.8492,optimizer=adam,unit2=128",mean_absolute_error,512.0,adam,4.849235395832023,glorot_uniform,lecun_uniform,he_normal,zeros,he_normal,constant,truncated_normal,random_uniform,relu,,selu,softplus,18.0,128.0,1.0
b8fd5_00023,,,,,,,,f7ae2f2c75af4866ab24e4894364fb1d,2022-09-05_17-13-13,1662397993.0,,3781.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adadelta,8.700350594853965,constant,he_normal,random_uniform,he_normal,truncated_normal,glorot_uniform,he_uniform,orthogonal,selu,sigmoid,sigmoid,selu,8.0,64.0,2.0
b8fd5_00024,,,,,,,,01cd0491cf7c416b920b8813e27aea76,2022-09-05_17-13-20,1662398000.0,,3967.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adadelta,5.150548317302329,lecun_normal,glorot_uniform,glorot_normal,random_uniform,random_uniform,orthogonal,he_uniform,glorot_normal,relu,hard_sigmoid,sigmoid,hard_sigmoid,6.0,64.0,2.0
b8fd5_00025,,,,,,,,92c3d3bfda1a46618e607a9c7476c58d,2022-09-05_17-13-27,1662398007.0,,4147.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,sgd,0.7418808969149852,zeros,truncated_normal,lecun_uniform,random_normal,constant,orthogonal,truncated_normal,ones,elu,sigmoid,sigmoid,exponential,18.0,128.0,1.0
b8fd5_00026,0.09787499904632568,0.09849999845027924,21.669196844100952,True,,,1.0,98a8f3b67d294cad86232ecf93722baf,2022-09-05_17-13-55,1662398035.0,21.669196844100952,4329.0,b430368dd22d,172.17.0.2,21.669196844100952,0.0,1.0,0.004884004592895508,"26_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=glorot_uniform,bi4=constant,epochs=18,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.6133,optimizer=sgd,unit2=256",categorical_hinge,512.0,sgd,0.6132832995222507,lecun_uniform,ones,glorot_uniform,orthogonal,random_normal,random_normal,glorot_uniform,constant,linear,hard_sigmoid,hard_sigmoid,elu,18.0,256.0,1.0
b8fd5_00027,0.09787499904632568,0.09849999845027924,23.237897872924805,True,,,1.0,69a1a913bca7465ab2dca0b1f0ca3bd3,2022-09-05_17-14-24,1662398064.0,23.237897872924805,4567.0,b430368dd22d,172.17.0.2,23.237897872924805,0.0,1.0,0.004605531692504883,"27_act1=softmax,act2=softmax,act3=linear,act4=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=6,ki1=ones,ki2=he_uniform,ki3=orthogonal,ki4=truncated_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=0.1243,optimizer=adadelta,unit2=128",sparse_categorical_crossentropy,128.0,adadelta,0.12431525978056777,ones,he_uniform,orthogonal,truncated_normal,constant,lecun_uniform,he_uniform,he_normal,softmax,softmax,linear,sigmoid,6.0,128.0,1.0
b8fd5_00028,0.09787499904632568,0.09849999845027924,48.26031136512756,True,,,1.0,87681acd1ace4a8faf85c59d0a7ae878,2022-09-05_17-15-18,1662398118.0,48.26031136512756,4804.0,b430368dd22d,172.17.0.2,48.26031136512756,0.0,1.0,0.004396200180053711,"28_act1=softmax,act2=tanh,act3=linear,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=18,ki1=random_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer2=2,loss=squared_hinge,lr=7.3988,optimizer=nadam,unit2=256",squared_hinge,512.0,nadam,7.398823995337033,random_normal,random_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,random_uniform,lecun_normal,softmax,tanh,linear,elu,18.0,256.0,2.0
b8fd5_00029,0.10000000149011612,0.09950000047683716,22.30469012260437,True,,,1.0,5dee09fe6f7f4f91b36790b5c9e483b0,2022-09-05_17-15-46,1662398146.0,22.30469012260437,5082.0,b430368dd22d,172.17.0.2,22.30469012260437,0.0,1.0,0.004333019256591797,"29_act1=softsign,act2=softplus,act3=relu,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=random_uniform,bi4=random_normal,epochs=13,ki1=he_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_normal,layer2=1,loss=hinge,lr=7.7454,optimizer=adagrad,unit2=64",hinge,256.0,adagrad,7.745442986081325,he_normal,lecun_uniform,random_uniform,lecun_normal,glorot_uniform,he_uniform,random_uniform,random_normal,softsign,softplus,relu,softmax,13.0,64.0,1.0
b8fd5_00030,,,,,,,,6a3fdbcd04f64714a93439a9753fa5c4,2022-09-05_17-15-52,1662398152.0,,5362.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,0.8207067400718736,constant,lecun_normal,orthogonal,glorot_normal,orthogonal,ones,lecun_normal,ones,sigmoid,softsign,tanh,sigmoid,6.0,128.0,2.0
b8fd5_00031,0.09787499904632568,0.09849999845027924,44.3749623298645,True,,,1.0,3a5cc3a621b446d691307abbc876d806,2022-09-05_17-16-43,1662398203.0,44.3749623298645,5561.0,b430368dd22d,172.17.0.2,44.3749623298645,0.0,1.0,0.00437617301940918,"31_act1=softplus,act2=softsign,act3=relu,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=11,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=orthogonal,layer2=2,loss=hinge,lr=6.9292,optimizer=adagrad,unit2=64",hinge,64.0,adagrad,6.92918936027117,he_uniform,ones,he_normal,orthogonal,lecun_uniform,he_normal,truncated_normal,lecun_uniform,softplus,softsign,relu,sigmoid,11.0,64.0,2.0
b8fd5_00032,,,,,,,,763869252b144a0fa0d6e308829b3d2c,2022-09-05_17-16-49,1662398209.0,,5865.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,4.5882358995268735,lecun_normal,glorot_normal,glorot_normal,orthogonal,glorot_normal,orthogonal,ones,random_normal,linear,exponential,softplus,tanh,16.0,64.0,0.0
b8fd5_00033,,,,,,,,fc2e5073ccf640afa591c3e69626781f,2022-09-05_17-16-56,1662398216.0,,6094.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,5.738402178687692,lecun_normal,ones,zeros,he_normal,glorot_uniform,constant,orthogonal,orthogonal,softmax,linear,tanh,elu,6.0,64.0,0.0
b8fd5_00034,0.09724999964237213,0.10199999809265137,93.35066962242126,True,,,1.0,f7e3ae9ac2ab4aebbcef9dacc97644b7,2022-09-05_17-18-36,1662398316.0,93.35066962242126,6277.0,b430368dd22d,172.17.0.2,93.35066962242126,0.0,1.0,0.005609989166259766,"34_act1=hard_sigmoid,act2=relu,act3=softplus,act4=selu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=glorot_normal,epochs=8,ki1=constant,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=9.5776,optimizer=adadelta,unit2=64",kullback_leibler_divergence,16.0,adadelta,9.577628936835588,constant,constant,lecun_uniform,glorot_normal,lecun_normal,truncated_normal,random_normal,glorot_normal,hard_sigmoid,relu,softplus,selu,8.0,64.0,1.0
b8fd5_00035,0.09775000065565109,0.09600000083446503,90.40823817253113,True,,,1.0,505b911f41d449cfbfdf2e912a28c179,2022-09-05_17-20-12,1662398412.0,90.40823817253113,6861.0,b430368dd22d,172.17.0.2,90.40823817253113,0.0,1.0,0.005219697952270508,"35_act1=exponential,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,epochs=16,ki1=truncated_normal,ki2=random_normal,ki3=random_uniform,ki4=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=7.5558,optimizer=nadam,unit2=64",mean_squared_logarithmic_error,64.0,nadam,7.5557793112365585,truncated_normal,random_normal,random_uniform,zeros,random_uniform,random_normal,lecun_uniform,random_normal,exponential,hard_sigmoid,relu,softsign,16.0,64.0,1.0
b8fd5_00036,,,,,,,,20492e5cda8149c7b2fb8eddc3367760,2022-09-05_17-20-18,1662398418.0,,7176.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,3.4155294790464166,he_uniform,lecun_normal,ones,random_uniform,glorot_uniform,lecun_uniform,zeros,constant,exponential,softplus,exponential,hard_sigmoid,6.0,256.0,0.0
b8fd5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fd5_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
