trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fe7b3e3e,0.0,0.09090909361839294,11.237874984741211,True,,,1.0,892c8d11b6c04bc181d9ed3e8a63ed64,2022-09-19_23-02-04,1663628524.0,11.237874984741211,29440.0,b430368dd22d,172.17.0.2,11.237874984741211,0.0,1.0,0.0063323974609375,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=786,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,786.0,8.0,8.0,1.0
0a66f4ae,0.4878048896789551,0.4545454680919647,6.954678058624268,True,,,1.0,77df376865a54bc89c64ab1001f0c1eb,2022-09-19_23-02-15,1663628535.0,6.954678058624268,30016.0,b430368dd22d,172.17.0.2,6.954678058624268,0.0,1.0,0.004918575286865234,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=887,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,887.0,4.0,8.0,0.0
13f10744,0.0,0.0,14.519489288330078,True,,,1.0,50fb79cd5ecb4d2999596bb3cf87ca6a,2022-09-19_23-02-35,1663628555.0,14.519489288330078,30419.0,b430368dd22d,172.17.0.2,14.519489288330078,0.0,1.0,0.004719734191894531,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=619,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,619.0,8.0,4.0,1.0
1b18172e,0.0,0.0,10.640807628631592,True,,,1.0,6b2ee8b3a59140eeb9fd38407318abb2,2022-09-19_23-02-50,1663628570.0,10.640807628631592,30964.0,b430368dd22d,172.17.0.2,10.640807628631592,0.0,1.0,0.0050618648529052734,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=619,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,619.0,8.0,4.0,1.0
266bdfd4,,,,,,,,294236b9e98a492e9ad6aa860385661f,2022-09-19_23-02-54,1663628574.0,,31381.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,887.0,4.0,8.0,0.0
2f5cd3fa,0.5365853905677795,0.4545454680919647,48.20900225639343,True,,,1.0,3cc60213ae5c49ab901997762556043f,2022-09-19_23-03-49,1663628629.0,48.20900225639343,31722.0,b430368dd22d,172.17.0.2,48.20900225639343,0.0,1.0,0.0052607059478759766,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1127,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1127.0,8.0,8.0,1.0
3388f1e8,0.24390244483947754,0.1818181872367859,8.535505771636963,True,,,1.0,82dc191edda042a0b0d25374ec0ed993,2022-09-19_23-04-03,1663628643.0,8.535505771636963,32609.0,b430368dd22d,172.17.0.2,8.535505771636963,0.0,1.0,0.00484156608581543,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=786,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,786.0,16.0,16.0,2.0
53214488,,,,,,,,b889b266240f471b814be0e42e5891e4,2022-09-19_23-04-07,1663628647.0,,33074.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,1270.0,8.0,4.0,2.0
5ae10b54,0.1463414579629898,0.09090909361839294,19.332737922668457,True,,,1.0,104a4c5db04f4c848bbaefc560ff4762,2022-09-19_23-04-34,1663628674.0,19.332737922668457,33393.0,b430368dd22d,172.17.0.2,19.332737922668457,0.0,1.0,0.004716634750366211,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1000,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,1000.0,16.0,8.0,1.0
5f0d25a0,0.12195122241973877,0.1818181872367859,31.245920419692993,True,,,1.0,8394dc3e116e4769b6966f16c56a7696,2022-09-19_23-05-10,1663628710.0,31.245920419692993,33989.0,b430368dd22d,172.17.0.2,31.245920419692993,0.0,1.0,0.005045175552368164,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1432,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1432.0,8.0,8.0,0.0
6d5beb00,,,,,,,,37026e1fdf3c4bbca5e739fed16d4a6d,2022-09-19_23-05-14,1663628714.0,,34704.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1615.0,4.0,16.0,1.0
82d1e19c,,,,,,,,336893fad7384cb9ad7cc0b7d00ba396,2022-09-19_23-05-22,1663628722.0,,34897.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1127.0,4.0,16.0,1.0
8796bfea,0.6341463327407837,0.5454545617103577,12.325768947601318,True,,,1.0,eeadea935d004b6f99a3f6fbd6f35985,2022-09-19_23-05-41,1663628741.0,12.325768947601318,35138.0,b430368dd22d,172.17.0.2,12.325768947601318,0.0,1.0,0.004797935485839844,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
8bc2c49c,0.5121951103210449,0.3636363744735718,6.761060953140259,True,,,1.0,3a47733b4e8d4c6c9c23c5578f927228,2022-09-19_23-05-53,1663628753.0,6.761060953140259,35660.0,b430368dd22d,172.17.0.2,6.761060953140259,0.0,1.0,0.00501561164855957,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=619,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,619.0,16.0,8.0,1.0
95e57cc6,,,,,,,,aad6d5d7c9b24852a5ff975826a50e00,2022-09-19_23-05-57,1663628757.0,,36062.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,887.0,8.0,4.0,2.0
9c73d998,0.024390242993831635,0.0,8.240960121154785,True,,,1.0,1baa25f381474e418910a3143bda0ed6,2022-09-19_23-06-32,1663628792.0,8.240960121154785,36663.0,b430368dd22d,172.17.0.2,8.240960121154785,0.0,1.0,0.005064487457275391,"26_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1000,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=9.9996,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,9.999622299228749,random_uniform,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,relu,hard_sigmoid,softplus,1000.0,16.0,8.0,2.0
ac8c3582,0.0,0.0,6.19904351234436,True,,,1.0,13f1a1eee83348f9b0b3469ffb1dfcee,2022-09-19_23-06-44,1663628804.0,6.19904351234436,37042.0,b430368dd22d,172.17.0.2,6.19904351234436,0.0,1.0,0.005522489547729492,"27_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=619,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=9.6441,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,9.644050282678078,he_uniform,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,relu,hard_sigmoid,softplus,619.0,16.0,8.0,2.0
b44bb946,0.5121951103210449,0.27272728085517883,8.130698919296265,True,,,1.0,83ede8222b0b4cd3ae3e48c1f6c06ef1,2022-09-19_23-06-56,1663628816.0,8.130698919296265,37444.0,b430368dd22d,172.17.0.2,8.130698919296265,0.0,1.0,0.007096290588378906,"28_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1000,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=9.3094,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,9.309448076198397,random_uniform,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,relu,hard_sigmoid,softplus,1000.0,16.0,8.0,2.0
badac8e2,0.024390242993831635,0.0,8.487455129623413,True,,,1.0,b3e30cf18c774983bcf6a395e1c722a0,2022-09-19_23-07-10,1663628830.0,8.487455129623413,37834.0,b430368dd22d,172.17.0.2,8.487455129623413,0.0,1.0,0.0049364566802978516,"29_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1127,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=9.6265,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,9.626548441465628,random_uniform,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,relu,hard_sigmoid,softplus,1127.0,16.0,8.0,0.0
c29a7398,0.4878048896789551,0.4545454680919647,8.337332725524902,True,,,1.0,bc3c5c08f2094089b6b22fbcac44835c,2022-09-19_23-07-23,1663628843.0,8.337332725524902,38209.0,b430368dd22d,172.17.0.2,8.337332725524902,0.0,1.0,0.005631446838378906,"30_act1=softsign,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1127,ki1=random_uniform,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=categorical_hinge,lr=7.3995,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,7.399461253373396,random_uniform,glorot_normal,he_normal,glorot_uniform,random_uniform,constant,softsign,hard_sigmoid,softplus,1127.0,16.0,8.0,0.0
ca5abc78,0.024390242993831635,0.09090909361839294,9.21305775642395,True,,,1.0,2af562962e7f4b0bb713baf987e67e73,2022-09-19_23-07-37,1663628857.0,9.21305775642395,38397.0,b430368dd22d,172.17.0.2,9.21305775642395,0.0,1.0,0.005151033401489258,"31_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1127,ki1=truncated_normal,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=9.9597,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,9.959652758612485,truncated_normal,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,relu,hard_sigmoid,softplus,1127.0,16.0,8.0,2.0
d21a8f4c,0.04878048598766327,0.09090909361839294,7.075355529785156,True,,,1.0,a7eba92ea2ad4bc9af164d70d8c64c80,2022-09-19_23-07-48,1663628868.0,7.075355529785156,38725.0,b430368dd22d,172.17.0.2,7.075355529785156,0.0,1.0,0.0049724578857421875,"32_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1000,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=8.5366,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,8.536638057088282,random_uniform,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,relu,hard_sigmoid,softplus,1000.0,16.0,8.0,0.0
da72ebc6,0.4878048896789551,0.4545454680919647,9.545591115951538,True,,,1.0,a710323d8b814b37b1fae503f9b6110d,2022-09-19_23-08-03,1663628883.0,9.545591115951538,39151.0,b430368dd22d,172.17.0.2,9.545591115951538,0.0,1.0,0.005106687545776367,"33_act1=softsign,act2=hard_sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=1127,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=2,loss=categorical_hinge,lr=6.7310,optimizer=adamax,unit1=16,unit2=8",categorical_hinge,256.0,adamax,6.73096966547853,he_uniform,glorot_normal,random_uniform,glorot_uniform,random_uniform,constant,softsign,hard_sigmoid,softplus,1127.0,16.0,8.0,2.0
e19a4c3c,0.31707316637039185,0.27272728085517883,12.080667734146118,True,,,1.0,e9536862e0cf42cfba2999e1f4ef39b5,2022-09-19_23-08-51,1663628931.0,12.080667734146118,40098.0,b430368dd22d,172.17.0.2,12.080667734146118,0.0,1.0,0.004879474639892578,"34_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.7267,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.726743071425965,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
fd062388,0.024390242993831635,0.0,12.68683409690857,True,,,1.0,c0fd6189687540e1a423a755bc53cb0b,2022-09-19_23-09-09,1663628949.0,12.68683409690857,40523.0,b430368dd22d,172.17.0.2,12.68683409690857,0.0,1.0,0.0053060054779052734,"35_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6878,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.687843208705198,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
0727d8f2,0.024390242993831635,0.09090909361839294,12.484401941299438,True,,,1.0,b7e7f46878f14b6b81833f538280d8be,2022-09-19_23-09-26,1663628966.0,12.484401941299438,379.0,b430368dd22d,172.17.0.2,12.484401941299438,0.0,1.0,0.0058634281158447266,"36_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.7742,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.774248749978318,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
114a7682,0.17073170840740204,0.27272728085517883,12.15712833404541,True,,,1.0,be02770d8ffb4c53b02ecc9a4e6e3084,2022-09-19_23-09-42,1663628982.0,12.15712833404541,614.0,b430368dd22d,172.17.0.2,12.15712833404541,0.0,1.0,0.004804849624633789,"37_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.8076,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.807592945385958,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
1b6c811e,0.26829269528388977,0.3636363744735718,12.832123279571533,True,,,1.0,96957e7675ff4e3682877e9ba86a4397,2022-09-19_23-10-00,1663629000.0,12.832123279571533,1144.0,b430368dd22d,172.17.0.2,12.832123279571533,0.0,1.0,0.005423069000244141,"38_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.7442,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.744171206193338,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
258f0b4e,0.04878048598766327,0.09090909361839294,13.633731842041016,True,,,1.0,bac6f891cd514e6b97ef3766ac0ef762,2022-09-19_23-10-18,1663629018.0,13.633731842041016,1683.0,b430368dd22d,172.17.0.2,13.633731842041016,0.0,1.0,0.0050241947174072266,"39_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=786,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.7742,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.77417780909167,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,786.0,8.0,8.0,0.0
