trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
cfac7396,0.1463414579629898,0.3636363744735718,6.627945184707642,True,,,1.0,d0d957a896614e169a5b58f7f9f3c2c8,2022-09-10_15-33-08,1662823988.0,6.627945184707642,28634.0,b430368dd22d,172.17.0.2,6.627945184707642,0.0,1.0,0.00524139404296875,"11_act1=softplus,act2=tanh,act3=softplus,batch_size=512,bi1=random_normal,bi2=constant,bi3=random_uniform,epochs=1185,ki1=truncated_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=8.5321,optimizer=adagrad,unit1=4,unit2=16",mean_squared_error,512.0,adagrad,8.532066240192616,truncated_normal,zeros,he_uniform,random_normal,constant,random_uniform,softplus,tanh,softplus,1185.0,4.0,16.0,0.0
d89dc57c,0.024390242993831635,0.0,11.145743131637573,True,,,1.0,1d27fd8aa6ed41399e23aef022cbff12,2022-09-10_15-33-25,1662824005.0,11.145743131637573,29151.0,b430368dd22d,172.17.0.2,11.145743131637573,0.0,1.0,0.0045642852783203125,"12_act1=tanh,act2=tanh,act3=elu,batch_size=50,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,epochs=507,ki1=he_normal,ki2=zeros,ki3=lecun_uniform,layer2=0,loss=binary_crossentropy,lr=0.9635,optimizer=adam,unit1=16,unit2=8",binary_crossentropy,50.0,adam,0.9634897230594472,he_normal,zeros,lecun_uniform,zeros,lecun_uniform,glorot_uniform,tanh,tanh,elu,507.0,16.0,8.0,0.0
dfc50888,0.2195121943950653,0.27272728085517883,5.278911828994751,True,,,1.0,8ac4658dfea3432bbac6532a73616743,2022-09-10_15-33-35,1662824015.0,5.278911828994751,29692.0,b430368dd22d,172.17.0.2,5.278911828994751,0.0,1.0,0.005728483200073242,"13_act1=exponential,act2=hard_sigmoid,act3=tanh,batch_size=512,bi1=constant,bi2=constant,bi3=glorot_normal,epochs=507,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=mse,lr=6.1868,optimizer=sgd,unit1=16,unit2=8",mse,512.0,sgd,6.186843202359883,orthogonal,orthogonal,glorot_uniform,constant,constant,glorot_normal,exponential,hard_sigmoid,tanh,507.0,16.0,8.0,1.0
e94ebb4c,,,,,,,,cfbf53975679452588739e137d552c6b,2022-09-10_15-33-40,1662824020.0,,30181.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adam,5.063009647374393,orthogonal,truncated_normal,zeros,truncated_normal,lecun_normal,orthogonal,hard_sigmoid,hard_sigmoid,linear,507.0,16.0,16.0,1.0
ef44fdea,,,,,,,,bf52f1acf3524d16bcb71c4d308f970f,2022-09-10_15-33-47,1662824027.0,,30729.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adadelta,9.960539051004117,glorot_uniform,glorot_uniform,he_uniform,he_uniform,glorot_normal,lecun_uniform,elu,softmax,exponential,1185.0,8.0,4.0,0.0
f3715274,0.09756097197532654,0.0,17.346086740493774,True,,,1.0,0243f94896754cde8249ec9e8d67064f,2022-09-10_15-34-13,1662824053.0,17.346086740493774,31176.0,b430368dd22d,172.17.0.2,17.346086740493774,0.0,1.0,0.00533747673034668,"16_act1=elu,act2=softsign,act3=elu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=truncated_normal,epochs=1185,ki1=he_normal,ki2=random_normal,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=2.4467,optimizer=adadelta,unit1=8,unit2=16",binary_crossentropy,64.0,adadelta,2.446654899091919,he_normal,random_normal,he_uniform,lecun_normal,constant,truncated_normal,elu,softsign,elu,1185.0,8.0,16.0,0.0
f8ce2e9a,0.04878048598766327,0.0,19.9982967376709,True,,,1.0,5fa8abaf9ae949c4b50cf304b5c3152d,2022-09-10_15-34-38,1662824078.0,19.9982967376709,31920.0,b430368dd22d,172.17.0.2,19.9982967376709,0.0,1.0,0.004689931869506836,"17_act1=exponential,act2=softsign,act3=sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=he_normal,epochs=507,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=logcosh,lr=0.4245,optimizer=nadam,unit1=8,unit2=8",logcosh,32.0,nadam,0.424546898799258,glorot_uniform,truncated_normal,lecun_normal,he_normal,lecun_normal,he_normal,exponential,softsign,sigmoid,507.0,8.0,8.0,2.0
05eb8e88,0.5121951103210449,0.6363636255264282,16.327174186706543,True,,,1.0,9703faad728c48f98134a0a6c7b57652,2022-09-10_15-34-59,1662824099.0,16.327174186706543,32824.0,b430368dd22d,172.17.0.2,16.327174186706543,0.0,1.0,0.004878997802734375,"18_act1=relu,act2=hard_sigmoid,act3=relu,batch_size=50,bi1=he_normal,bi2=glorot_uniform,bi3=constant,epochs=843,ki1=ones,ki2=zeros,ki3=lecun_normal,layer2=1,loss=hinge,lr=1.1626,optimizer=adamax,unit1=8,unit2=8",hinge,50.0,adamax,1.1625532953392352,ones,zeros,lecun_normal,he_normal,glorot_uniform,constant,relu,hard_sigmoid,relu,843.0,8.0,8.0,1.0
14d2e446,0.6341463327407837,0.3636363744735718,6.2945473194122314,True,,,1.0,fb8e4ce21ded4756b2aa34886bbe2dc1,2022-09-10_15-35-11,1662824111.0,6.2945473194122314,33562.0,b430368dd22d,172.17.0.2,6.2945473194122314,0.0,1.0,0.00486302375793457,"19_act1=sigmoid,act2=softplus,act3=sigmoid,batch_size=256,bi1=zeros,bi2=constant,bi3=random_uniform,epochs=843,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_normal,layer2=0,loss=mean_absolute_percentage_error,lr=9.2362,optimizer=sgd,unit1=8,unit2=4",mean_absolute_percentage_error,256.0,sgd,9.236203612264102,lecun_uniform,he_uniform,lecun_normal,zeros,constant,random_uniform,sigmoid,softplus,sigmoid,843.0,8.0,4.0,0.0
21f03d0e,0.5365853905677795,0.4545454680919647,40.77563834190369,True,,,1.0,8cd3e445a4454478b768b446d83b85c9,2022-09-10_15-35-57,1662824157.0,40.77563834190369,34032.0,b430368dd22d,172.17.0.2,40.77563834190369,0.0,1.0,0.004803657531738281,"20_act1=softplus,act2=linear,act3=selu,batch_size=16,bi1=he_normal,bi2=constant,bi3=random_uniform,epochs=1185,ki1=truncated_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=9.1506,optimizer=adagrad,unit1=16,unit2=16",mean_absolute_error,16.0,adagrad,9.150569060876562,truncated_normal,lecun_normal,glorot_uniform,he_normal,constant,random_uniform,softplus,linear,selu,1185.0,16.0,16.0,2.0
287ee698,0.17073170840740204,0.09090909361839294,13.477880954742432,True,,,1.0,0e155ab26a7a493db3e522971f87ab49,2022-09-10_15-36-15,1662824175.0,13.477880954742432,35439.0,b430368dd22d,172.17.0.2,13.477880954742432,0.0,1.0,0.004773855209350586,"21_act1=linear,act2=softsign,act3=softsign,batch_size=64,bi1=ones,bi2=he_normal,bi3=lecun_normal,epochs=843,ki1=random_normal,ki2=glorot_normal,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=6.2518,optimizer=sgd,unit1=4,unit2=16",kullback_leibler_divergence,64.0,sgd,6.251819087281319,random_normal,glorot_normal,orthogonal,ones,he_normal,lecun_normal,linear,softsign,softsign,843.0,4.0,16.0,2.0
43eaf3cc,0.024390242993831635,0.0,11.370360612869263,True,,,1.0,185495e64b824b83b226338f61f49c7a,2022-09-10_15-36-32,1662824192.0,11.370360612869263,36150.0,b430368dd22d,172.17.0.2,11.370360612869263,0.0,1.0,0.004724025726318359,"22_act1=sigmoid,act2=selu,act3=selu,batch_size=64,bi1=ones,bi2=random_uniform,bi3=he_uniform,epochs=507,ki1=ones,ki2=truncated_normal,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=5.1904,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,64.0,nadam,5.190444694575664,ones,truncated_normal,constant,ones,random_uniform,he_uniform,sigmoid,selu,selu,507.0,8.0,8.0,0.0
4f3e7406,,,,,,,,510c144dadd64b80b6ac4f4316c09a64,2022-09-10_15-36-38,1662824198.0,,36837.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,rmsprop,0.5432803105728585,glorot_normal,random_normal,glorot_uniform,random_uniform,constant,orthogonal,exponential,selu,softmax,1000.0,8.0,8.0,0.0
5960f076,,,,,,,,d22e3ddfd1444f44bbfa5e9e729c6448,2022-09-10_15-36-46,1662824206.0,,37235.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,8.966028878003725,glorot_normal,zeros,glorot_uniform,he_uniform,random_uniform,orthogonal,exponential,tanh,exponential,843.0,16.0,16.0,1.0
5e25c370,0.19512194395065308,0.09090909361839294,12.42968487739563,True,,,1.0,0c73f1faa7fc494f98ec87f9db32540a,2022-09-10_15-37-06,1662824226.0,12.42968487739563,37643.0,b430368dd22d,172.17.0.2,12.42968487739563,0.0,1.0,0.004673957824707031,"25_act1=tanh,act2=softsign,act3=softplus,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,epochs=843,ki1=ones,ki2=lecun_normal,ki3=random_normal,layer2=2,loss=mse,lr=6.2176,optimizer=sgd,unit1=16,unit2=16",mse,64.0,sgd,6.217621530790291,ones,lecun_normal,random_normal,lecun_uniform,he_normal,random_uniform,tanh,softsign,softplus,843.0,16.0,16.0,2.0
62eab604,0.04878048598766327,0.0,22.66440987586975,True,,,1.0,d5f47ba3ea0f44568eab65aa26ca08eb,2022-09-10_15-37-35,1662824255.0,22.66440987586975,38286.0,b430368dd22d,172.17.0.2,22.66440987586975,0.0,1.0,0.004878997802734375,"26_act1=hard_sigmoid,act2=tanh,act3=tanh,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=glorot_normal,epochs=600,ki1=he_uniform,ki2=constant,ki3=glorot_normal,layer2=0,loss=mean_squared_error,lr=0.9145,optimizer=adamax,unit1=4,unit2=4",mean_squared_error,16.0,adamax,0.91452875853668,he_uniform,constant,glorot_normal,ones,glorot_normal,glorot_normal,hard_sigmoid,tanh,tanh,600.0,4.0,4.0,0.0
6da5c598,0.0731707289814949,0.09090909361839294,30.337097883224487,True,,,1.0,45e6d5e7a4d64e28ab87a03384752376,2022-09-10_15-38-10,1662824290.0,30.337097883224487,39130.0,b430368dd22d,172.17.0.2,30.337097883224487,0.0,1.0,0.0047075748443603516,"27_act1=softsign,act2=selu,act3=selu,batch_size=32,bi1=zeros,bi2=random_normal,bi3=lecun_normal,epochs=1404,ki1=glorot_normal,ki2=random_normal,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=1.0095,optimizer=sgd,unit1=16,unit2=16",kullback_leibler_divergence,32.0,sgd,1.0095180246062212,glorot_normal,random_normal,he_uniform,zeros,random_normal,lecun_normal,softsign,selu,selu,1404.0,16.0,16.0,2.0
7e5661ea,0.2195121943950653,0.1818181872367859,21.56363010406494,True,,,1.0,2f3796a5e3fe4aa6a379c5bf5d149f4b,2022-09-10_15-38-37,1662824317.0,21.56363010406494,40315.0,b430368dd22d,172.17.0.2,21.56363010406494,0.0,1.0,0.005657196044921875,"28_act1=tanh,act2=exponential,act3=linear,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=ones,epochs=1404,ki1=he_normal,ki2=constant,ki3=lecun_uniform,layer2=1,loss=hinge,lr=8.3928,optimizer=adamax,unit1=4,unit2=16",hinge,64.0,adamax,8.392750415348711,he_normal,constant,lecun_uniform,he_uniform,random_normal,ones,tanh,exponential,linear,1404.0,4.0,16.0,1.0
96957c5a,0.0,0.0,8.443292140960693,True,,,1.0,b2273e3fa86946259ba58b20534cc680,2022-09-10_15-38-51,1662824331.0,8.443292140960693,490.0,b430368dd22d,172.17.0.2,8.443292140960693,0.0,1.0,0.005236387252807617,"29_act1=softmax,act2=softsign,act3=softplus,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1000,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=7.3324,optimizer=adamax,unit1=8,unit2=16",kullback_leibler_divergence,256.0,adamax,7.332356572367952,he_normal,random_normal,glorot_uniform,constant,constant,lecun_uniform,softmax,softsign,softplus,1000.0,8.0,16.0,2.0
a3e47514,0.0731707289814949,0.27272728085517883,7.189879655838013,True,,,1.0,a677bd92ba8f4bf2ac4c24a943127418,2022-09-10_15-39-04,1662824344.0,7.189879655838013,957.0,b430368dd22d,172.17.0.2,7.189879655838013,0.0,1.0,0.005099773406982422,"30_act1=softsign,act2=tanh,act3=exponential,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=712,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.4797,optimizer=adadelta,unit1=8,unit2=16",kullback_leibler_divergence,128.0,adadelta,0.47965128423980746,orthogonal,random_uniform,random_normal,random_normal,lecun_normal,truncated_normal,softsign,tanh,exponential,712.0,8.0,16.0,0.0
ac3cd742,0.6097561120986938,0.27272728085517883,35.81263279914856,True,,,1.0,b0ed390fd9944742833b5644f4eea43b,2022-09-10_15-39-46,1662824386.0,35.81263279914856,1454.0,b430368dd22d,172.17.0.2,35.81263279914856,0.0,1.0,0.005905628204345703,"31_act1=linear,act2=elu,act3=tanh,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=1664,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=6.2128,optimizer=adamax,unit1=8,unit2=8",kullback_leibler_divergence,32.0,adamax,6.212758133436741,glorot_normal,he_normal,constant,random_normal,he_uniform,glorot_uniform,linear,elu,tanh,1664.0,8.0,8.0,1.0
b3fda966,0.39024388790130615,0.5454545617103577,11.413720607757568,True,,,1.0,f726331ab85745e291119f0720c4c2af,2022-09-10_15-40-02,1662824402.0,11.413720607757568,2705.0,b430368dd22d,172.17.0.2,11.413720607757568,0.0,1.0,0.005351066589355469,"32_act1=linear,act2=selu,act3=exponential,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=712,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=1.5459,optimizer=nadam,unit1=16,unit2=16",hinge,128.0,nadam,1.545933798874507,glorot_normal,lecun_uniform,random_uniform,random_normal,glorot_uniform,glorot_normal,linear,selu,exponential,712.0,16.0,16.0,1.0
cc6dbe64,0.5853658318519592,0.5454545617103577,11.668652534484863,True,,,1.0,0b6b7394177a40109f05de02be65557f,2022-09-10_15-40-20,1662824420.0,11.668652534484863,3374.0,b430368dd22d,172.17.0.2,11.668652534484863,0.0,1.0,0.005597352981567383,"33_act1=tanh,act2=hard_sigmoid,act3=sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,epochs=600,ki1=zeros,ki2=glorot_normal,ki3=lecun_uniform,layer2=0,loss=poisson,lr=6.5088,optimizer=rmsprop,unit1=8,unit2=8",poisson,64.0,rmsprop,6.5087781205385635,zeros,glorot_normal,lecun_uniform,random_uniform,glorot_normal,he_normal,tanh,hard_sigmoid,sigmoid,600.0,8.0,8.0,0.0
d6903e62,,,,,,,,1f208c92aa6a45f385db0850d4e2ffe9,2022-09-10_15-40-25,1662824425.0,,4044.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.24930104921733,truncated_normal,truncated_normal,he_uniform,zeros,constant,he_normal,linear,softmax,softmax,507.0,4.0,8.0,0.0
e0b28d1e,0.12195122241973877,0.0,17.85757827758789,True,,,1.0,eccd482a5acc487084bf66b1eee4874d,2022-09-10_15-40-51,1662824451.0,17.85757827758789,4468.0,b430368dd22d,172.17.0.2,17.85757827758789,0.0,1.0,0.0055429935455322266,"35_act1=relu,act2=relu,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,epochs=1972,ki1=random_uniform,ki2=orthogonal,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=1.0625,optimizer=adam,unit1=4,unit2=16",binary_crossentropy,128.0,adam,1.0624807410919364,random_uniform,orthogonal,lecun_uniform,lecun_normal,random_uniform,truncated_normal,relu,relu,softsign,1972.0,4.0,16.0,2.0
e5772a08,0.4878048896789551,0.6363636255264282,21.62746524810791,True,,,1.0,631957d0e77f4c498d88f339fbab82de,2022-09-10_15-41-17,1662824477.0,21.62746524810791,5276.0,b430368dd22d,172.17.0.2,21.62746524810791,0.0,1.0,0.005207061767578125,"36_act1=elu,act2=softmax,act3=selu,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=constant,epochs=1000,ki1=constant,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=categorical_hinge,lr=5.0807,optimizer=adam,unit1=8,unit2=4",categorical_hinge,32.0,adam,5.080721610770808,constant,glorot_uniform,truncated_normal,he_normal,he_uniform,constant,elu,softmax,selu,1000.0,8.0,4.0,0.0
f32d64e6,0.0,0.09090909361839294,7.7216644287109375,True,,,1.0,2981527cd4ef4154aa3c90fe93e0cedf,2022-09-10_15-41-31,1662824491.0,7.7216644287109375,6171.0,b430368dd22d,172.17.0.2,7.7216644287109375,0.0,1.0,0.0047626495361328125,"37_act1=tanh,act2=sigmoid,act3=linear,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=constant,epochs=1000,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=poisson,lr=8.7973,optimizer=adamax,unit1=8,unit2=8",poisson,512.0,adamax,8.797336245644289,glorot_uniform,glorot_uniform,glorot_normal,he_normal,random_normal,constant,tanh,sigmoid,linear,1000.0,8.0,8.0,1.0
0345c134,,,,,,,,5bb0874c292d4204be92034ed1dc5fcb,2022-09-10_15-41-36,1662824496.0,,6743.0,b430368dd22d,172.17.0.2,,,,,,mse,512.0,adagrad,9.4966351896464,lecun_normal,zeros,ones,orthogonal,ones,he_uniform,tanh,selu,softplus,843.0,8.0,16.0,0.0
0b0591f6,,,,,,,,6cd0db2d542246069a1e87f605968bcb,2022-09-10_15-41-43,1662824503.0,,7062.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,0.942480524179951,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,glorot_normal,random_normal,tanh,softplus,softmax,1404.0,4.0,16.0,0.0
0f31da14,,,,,,,,461612a799154cc6b60144cb708b047b,2022-09-10_15-41-50,1662824510.0,,7452.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,3.3584339667640646,glorot_normal,he_normal,glorot_normal,truncated_normal,he_uniform,he_normal,tanh,relu,softplus,1000.0,8.0,16.0,0.0
135e2232,,,,,,,,e533b8252cbc46aca4ca6117efabb01e,2022-09-10_15-41-59,1662824519.0,,7893.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adagrad,9.809642650062372,lecun_normal,lecun_normal,lecun_uniform,orthogonal,glorot_uniform,lecun_normal,exponential,selu,exponential,712.0,8.0,16.0,1.0
18bb3062,0.024390242993831635,0.0,26.78726053237915,True,,,1.0,a62b1bc92cbe40c3a0644f69d52bbe57,2022-09-10_15-42-33,1662824553.0,26.78726053237915,8270.0,b430368dd22d,172.17.0.2,26.78726053237915,0.0,1.0,0.004949092864990234,"42_act1=softsign,act2=softmax,act3=exponential,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=random_uniform,epochs=600,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=3.6494,optimizer=adam,unit1=16,unit2=16",mean_squared_logarithmic_error,16.0,adam,3.649400162379366,orthogonal,he_uniform,glorot_normal,random_normal,random_normal,random_uniform,softsign,softmax,exponential,600.0,16.0,16.0,2.0
1ce7c7e0,0.0,0.0,5.956479549407959,True,,,1.0,43dd22b026064c0698fce20b6b277f35,2022-09-10_15-42-44,1662824564.0,5.956479549407959,9293.0,b430368dd22d,172.17.0.2,5.956479549407959,0.0,1.0,0.005277156829833984,"43_act1=sigmoid,act2=relu,act3=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=ones,epochs=600,ki1=orthogonal,ki2=constant,ki3=lecun_uniform,layer2=0,loss=categorical_hinge,lr=3.0367,optimizer=adam,unit1=4,unit2=8",categorical_hinge,512.0,adam,3.0366896274200808,orthogonal,constant,lecun_uniform,random_normal,truncated_normal,ones,sigmoid,relu,softmax,600.0,4.0,8.0,0.0
