trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
86dd7_00010,0.3414634168148041,0.5454545617103577,11.097188472747803,True,,,1.0,bceeabbe09664b928b56ac9d94d6a184,2022-09-08_11-47-08,1662637628.0,11.097188472747803,21252.0,83e87206dee1,172.17.0.3,11.097188472747803,0.0,1.0,0.005158662796020508,"10_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=1000,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=3.2310,optimizer=sgd,unit1=4,unit2=8",categorical_hinge,256.0,sgd,3.2309976935636717,glorot_uniform,orthogonal,glorot_uniform,he_uniform,truncated_normal,truncated_normal,sigmoid,sigmoid,relu,1000.0,4.0,8.0,2.0
86dd7_00011,0.4878048896789551,0.3636363744735718,9.140089988708496,True,,,1.0,3b7cd992c60041e58d8a36293cbb3371,2022-09-08_11-47-22,1662637642.0,9.140089988708496,22073.0,83e87206dee1,172.17.0.3,9.140089988708496,0.0,1.0,0.005595207214355469,"11_act1=tanh,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=he_normal,epochs=784,ki1=zeros,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mse,lr=6.7225,optimizer=adamax,unit1=16,unit2=4",mse,256.0,adamax,6.72250720069126,zeros,glorot_uniform,random_uniform,lecun_normal,truncated_normal,he_normal,tanh,hard_sigmoid,relu,784.0,16.0,4.0,0.0
86dd7_00012,0.0,0.0,7.177165508270264,True,,,1.0,f54ffe31e109481186cd2a29ce906edf,2022-09-08_11-47-34,1662637654.0,7.177165508270264,22895.0,83e87206dee1,172.17.0.3,7.177165508270264,0.0,1.0,0.005904436111450195,"12_act1=selu,act2=tanh,act3=linear,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=ones,epochs=615,ki1=random_normal,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=binary_crossentropy,lr=4.3986,optimizer=adam,unit1=8,unit2=4",binary_crossentropy,512.0,adam,4.39855695728271,random_normal,orthogonal,random_uniform,lecun_normal,truncated_normal,ones,selu,tanh,linear,615.0,8.0,4.0,1.0
86dd7_00013,0.46341463923454285,0.4545454680919647,9.782882452011108,True,,,1.0,cae0a596a0e34acc9bfb2f14942abcf1,2022-09-08_11-47-49,1662637669.0,9.782882452011108,23687.0,83e87206dee1,172.17.0.3,9.782882452011108,0.0,1.0,0.005319118499755859,"13_act1=softmax,act2=sigmoid,act3=relu,batch_size=128,bi1=ones,bi2=random_normal,bi3=zeros,epochs=615,ki1=he_normal,ki2=random_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=1.9689,optimizer=adagrad,unit1=16,unit2=8",mean_squared_error,128.0,adagrad,1.968879520868964,he_normal,random_normal,he_normal,ones,random_normal,zeros,softmax,sigmoid,relu,615.0,16.0,8.0,1.0
86dd7_00014,,,,,,,,c8e0aedfb97a4facac6995f2a63df4f4,2022-09-08_11-47-55,1662637675.0,,24791.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,50.0,sgd,0.14567253294563426,he_normal,orthogonal,lecun_normal,lecun_normal,constant,orthogonal,elu,hard_sigmoid,exponential,2068.0,4.0,16.0,0.0
86dd7_00015,,,,,,,,1c18f9fde1fd4669b598918fca3ca196,2022-09-08_11-48-06,1662637686.0,,25258.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.267727026423832,orthogonal,glorot_uniform,orthogonal,he_uniform,he_normal,constant,selu,exponential,selu,2068.0,16.0,8.0,0.0
86dd7_00016,0.6097561120986938,0.6363636255264282,17.489232540130615,True,,,1.0,b91d2a13b85b4e2483ecebe71f992407,2022-09-08_11-48-34,1662637714.0,17.489232540130615,25626.0,83e87206dee1,172.17.0.3,17.489232540130615,0.0,1.0,0.014072418212890625,"16_act1=selu,act2=sigmoid,act3=tanh,batch_size=64,bi1=random_normal,bi2=constant,bi3=random_uniform,epochs=1000,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=poisson,lr=3.8278,optimizer=adagrad,unit1=4,unit2=8",poisson,64.0,adagrad,3.827841621246306,orthogonal,glorot_uniform,random_normal,random_normal,constant,random_uniform,selu,sigmoid,tanh,1000.0,4.0,8.0,0.0
86dd7_00017,0.09756097197532654,0.09090909361839294,74.57531237602234,True,,,1.0,4c2ae2a5bf334edd9333f70eb19f6168,2022-09-08_11-49-55,1662637795.0,74.57531237602234,26530.0,83e87206dee1,172.17.0.3,74.57531237602234,0.0,1.0,0.006918430328369141,"17_act1=softsign,act2=elu,act3=exponential,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,epochs=1274,ki1=truncated_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=0.9801,optimizer=nadam,unit1=4,unit2=4",squared_hinge,16.0,nadam,0.980077749799726,truncated_normal,ones,glorot_normal,truncated_normal,lecun_uniform,zeros,softsign,elu,exponential,1274.0,4.0,4.0,1.0
86dd7_00018,,,,,,,,9b0c699e4fa3434ca70a8b8a91c39003,2022-09-08_11-50-01,1662637801.0,,31105.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,sgd,7.964844096811419,glorot_normal,random_normal,glorot_normal,orthogonal,he_normal,truncated_normal,softsign,linear,hard_sigmoid,615.0,8.0,4.0,2.0
86dd7_00019,0.4878048896789551,0.4545454680919647,25.09841012954712,True,,,1.0,35f8a0f7740e4f6f886d739d59334d5f,2022-09-08_11-50-33,1662637833.0,25.09841012954712,31568.0,83e87206dee1,172.17.0.3,25.09841012954712,0.0,1.0,0.0047070980072021484,"19_act1=sigmoid,act2=softplus,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,epochs=2636,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,layer2=1,loss=mse,lr=6.7239,optimizer=rmsprop,unit1=8,unit2=4",mse,128.0,rmsprop,6.723898455597232,glorot_normal,lecun_normal,constant,lecun_uniform,he_normal,glorot_normal,sigmoid,softplus,elu,2636.0,8.0,4.0,1.0
86dd7_00020,0.024390242993831635,0.0,17.047850847244263,True,,,1.0,55a69e2c22874cad97dbb63cddab8a1d,2022-09-08_11-50-57,1662637857.0,17.047850847244263,32685.0,83e87206dee1,172.17.0.3,17.047850847244263,0.0,1.0,0.006922721862792969,"20_act1=relu,act2=softmax,act3=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,epochs=615,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=7.2866,optimizer=adamax,unit1=8,unit2=16",mean_absolute_percentage_error,32.0,adamax,7.286563113709743,orthogonal,he_uniform,he_uniform,random_uniform,glorot_normal,random_normal,relu,softmax,softmax,615.0,8.0,16.0,0.0
86dd7_00021,,,,,,,,cbe8232af215461eb6daae13989dc693,2022-09-08_11-51-04,1662637864.0,,33229.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,50.0,nadam,7.816325798899914,he_uniform,ones,glorot_normal,orthogonal,he_normal,constant,selu,tanh,softsign,2068.0,4.0,4.0,0.0
86dd7_00022,,,,,,,,c1d6ae91af0b4de7ba03dcec296566aa,2022-09-08_11-51-14,1662637874.0,,33537.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,nadam,6.122758044662959,lecun_uniform,truncated_normal,constant,ones,lecun_normal,orthogonal,linear,elu,selu,2636.0,4.0,8.0,0.0
86dd7_00023,,,,,,,,b1a28e8f2b70484493181cedf1c94228,2022-09-08_11-51-24,1662637884.0,,33917.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adagrad,1.399874627230252,constant,lecun_uniform,truncated_normal,he_uniform,orthogonal,lecun_normal,relu,relu,selu,1274.0,16.0,16.0,1.0
86dd7_00024,0.12195122241973877,0.3636363744735718,16.86869192123413,True,,,1.0,3bd7dd7803a34c929c6765e04bb41b85,2022-09-08_11-51-53,1662637913.0,16.86869192123413,34395.0,83e87206dee1,172.17.0.3,16.86869192123413,0.0,1.0,0.00442957878112793,"24_act1=linear,act2=tanh,act3=linear,batch_size=32,bi1=constant,bi2=orthogonal,bi3=he_normal,epochs=615,ki1=zeros,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=9.9153,optimizer=adam,unit1=16,unit2=16",squared_hinge,32.0,adam,9.91532776674109,zeros,truncated_normal,orthogonal,constant,orthogonal,he_normal,linear,tanh,linear,615.0,16.0,16.0,0.0
86dd7_00025,0.5365853905677795,0.6363636255264282,47.50215673446655,True,,,1.0,c214e9cc3d6c4a1cba74bfba03bd3200,2022-09-08_11-52-47,1662637967.0,47.50215673446655,35293.0,83e87206dee1,172.17.0.3,47.50215673446655,0.0,1.0,0.004703998565673828,"25_act1=selu,act2=exponential,act3=tanh,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,epochs=615,ki1=he_uniform,ki2=lecun_normal,ki3=ones,layer2=2,loss=squared_hinge,lr=5.5347,optimizer=nadam,unit1=16,unit2=8",squared_hinge,16.0,nadam,5.534718208626723,he_uniform,lecun_normal,ones,lecun_uniform,constant,lecun_uniform,selu,exponential,tanh,615.0,16.0,8.0,2.0
86dd7_00026,0.0,0.0,15.567696332931519,True,,,1.0,10dbbcef5b1b4a7bb43f5cd0372e92f7,2022-09-08_11-53-07,1662637987.0,15.567696332931519,37299.0,83e87206dee1,172.17.0.3,15.567696332931519,0.0,1.0,0.006145477294921875,"26_act1=tanh,act2=softplus,act3=softsign,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=2068,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=4.1240,optimizer=adam,unit1=4,unit2=4",categorical_crossentropy,256.0,adam,4.124031192275601,random_uniform,glorot_uniform,lecun_uniform,he_uniform,he_uniform,zeros,tanh,softplus,softsign,2068.0,4.0,4.0,0.0
86dd7_00027,0.4390243887901306,0.09090909361839294,52.86878037452698,True,,,1.0,573bc9173e1947c58031802b10a06298,2022-09-08_11-54-06,1662638046.0,52.86878037452698,38399.0,83e87206dee1,172.17.0.3,52.86878037452698,0.0,1.0,0.004724740982055664,"27_act1=linear,act2=softmax,act3=sigmoid,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=1000,ki1=truncated_normal,ki2=he_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_error,lr=0.0646,optimizer=rmsprop,unit1=16,unit2=4",mean_absolute_error,16.0,rmsprop,0.06464457143274772,truncated_normal,he_normal,glorot_normal,he_uniform,truncated_normal,truncated_normal,linear,softmax,sigmoid,1000.0,16.0,4.0,2.0
86dd7_00028,0.46341463923454285,0.27272728085517883,14.47411322593689,True,,,1.0,7a051111e1844a2b80bb302e09bb112c,2022-09-08_11-54-28,1662638068.0,14.47411322593689,1479.0,83e87206dee1,172.17.0.3,14.47411322593689,0.0,1.0,0.015591144561767578,"28_act1=softplus,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=zeros,epochs=615,ki1=random_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=7.1441,optimizer=rmsprop,unit1=4,unit2=8",mean_squared_error,64.0,rmsprop,7.144141300290877,random_normal,he_uniform,lecun_uniform,he_uniform,constant,zeros,softplus,hard_sigmoid,elu,615.0,4.0,8.0,0.0
86dd7_00029,0.4878048896789551,0.4545454680919647,29.846840620040894,True,,,1.0,f1271cd057af4677ba0151b05d8b2a71,2022-09-08_11-55-05,1662638105.0,29.846840620040894,2157.0,83e87206dee1,172.17.0.3,29.846840620040894,0.0,1.0,0.006002664566040039,"29_act1=elu,act2=softmax,act3=sigmoid,batch_size=50,bi1=zeros,bi2=glorot_uniform,bi3=constant,epochs=1623,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=6.1165,optimizer=adagrad,unit1=8,unit2=8",mean_absolute_percentage_error,50.0,adagrad,6.1164645822535055,truncated_normal,constant,glorot_normal,zeros,glorot_uniform,constant,elu,softmax,sigmoid,1623.0,8.0,8.0,0.0
86dd7_00030,,,,,,,,8afb92b3e2c74c1ca33819edaa84a83d,2022-09-08_11-55-12,1662638112.0,,4195.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adamax,5.896535361861981,truncated_normal,glorot_normal,he_normal,orthogonal,glorot_uniform,glorot_uniform,hard_sigmoid,softplus,softmax,1274.0,4.0,4.0,2.0
86dd7_00031,0.17073170840740204,0.27272728085517883,39.99409627914429,True,,,1.0,fc99a3d834794eb6a89dd780de329413,2022-09-08_11-56-03,1662638163.0,39.99409627914429,4584.0,83e87206dee1,172.17.0.3,39.99409627914429,0.0,1.0,0.0058324337005615234,"31_act1=softsign,act2=tanh,act3=softsign,batch_size=50,bi1=constant,bi2=glorot_normal,bi3=random_normal,epochs=2636,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=3.0880,optimizer=sgd,unit1=16,unit2=8",mean_squared_logarithmic_error,50.0,sgd,3.0880234446938783,glorot_uniform,random_normal,zeros,constant,glorot_normal,random_normal,softsign,tanh,softsign,2636.0,16.0,8.0,2.0
86dd7_00032,0.09756097197532654,0.1818181872367859,11.699567079544067,True,,,1.0,cc60f3d0de704f81bb84d18f16e0622b,2022-09-08_11-56-20,1662638180.0,11.699567079544067,7525.0,83e87206dee1,172.17.0.3,11.699567079544067,0.0,1.0,0.005026578903198242,"32_act1=hard_sigmoid,act2=softsign,act3=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,epochs=1000,ki1=he_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=0.1895,optimizer=adam,unit1=4,unit2=4",mean_absolute_error,256.0,adam,0.1894550147981424,he_uniform,glorot_uniform,he_uniform,glorot_normal,lecun_uniform,constant,hard_sigmoid,softsign,linear,1000.0,4.0,4.0,1.0
86dd7_00033,,,,,,,,0f45cf9478684c1bbb95e1c9c2c5b2be,2022-09-08_11-56-25,1662638185.0,,8379.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adam,6.748932355648345,glorot_uniform,lecun_normal,lecun_uniform,glorot_normal,random_normal,orthogonal,softmax,relu,sigmoid,1623.0,16.0,16.0,0.0
86dd7_00034,0.024390242993831635,0.0,10.64992618560791,True,,,1.0,18c40b65712743338f44051297a02fe5,2022-09-08_11-56-43,1662638203.0,10.64992618560791,8836.0,83e87206dee1,172.17.0.3,10.64992618560791,0.0,1.0,0.004834890365600586,"34_act1=tanh,act2=elu,act3=softmax,batch_size=256,bi1=ones,bi2=random_normal,bi3=lecun_normal,epochs=379,ki1=random_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=3.7395,optimizer=adamax,unit1=4,unit2=8",categorical_hinge,256.0,adamax,3.7394719708435407,random_uniform,orthogonal,glorot_normal,ones,random_normal,lecun_normal,tanh,elu,softmax,379.0,4.0,8.0,2.0
86dd7_00035,0.0,0.0,34.42715382575989,True,,,1.0,576929969b1746009cc1ceb88367523d,2022-09-08_11-57-23,1662638243.0,34.42715382575989,10016.0,83e87206dee1,172.17.0.3,34.42715382575989,0.0,1.0,0.005526542663574219,"35_act1=softsign,act2=selu,act3=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,epochs=1000,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=kullback_leibler_divergence,lr=5.0446,optimizer=nadam,unit1=8,unit2=16",kullback_leibler_divergence,32.0,nadam,5.044559912237612,glorot_uniform,constant,ones,he_normal,truncated_normal,random_normal,softsign,selu,relu,1000.0,8.0,16.0,1.0
86dd7_00036,,,,,,,,3c708ae396f54dadaf9e44e87c398cc2,2022-09-08_11-57-29,1662638249.0,,11888.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adadelta,7.950580381003294,lecun_normal,orthogonal,constant,orthogonal,zeros,constant,relu,softplus,tanh,1000.0,4.0,4.0,2.0
86dd7_00037,0.5609756112098694,0.5454545617103577,15.5740807056427,True,,,1.0,65bb60219dfa41af9cdecd3fe7029c35,2022-09-08_11-57-51,1662638271.0,15.5740807056427,12292.0,83e87206dee1,172.17.0.3,15.5740807056427,0.0,1.0,0.005853176116943359,"37_act1=tanh,act2=linear,act3=exponential,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=he_uniform,epochs=615,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=1,loss=hinge,lr=3.1694,optimizer=rmsprop,unit1=4,unit2=8",hinge,64.0,rmsprop,3.1694269007301923,random_normal,constant,glorot_uniform,zeros,he_uniform,he_uniform,tanh,linear,exponential,615.0,4.0,8.0,1.0
86dd7_00038,0.04878048598766327,0.1818181872367859,14.150878190994263,True,,,1.0,3e3943b93e744e33be6b5aa45441fbf1,2022-09-08_11-58-11,1662638291.0,14.150878190994263,13568.0,83e87206dee1,172.17.0.3,14.150878190994263,0.0,1.0,0.005510568618774414,"38_act1=softmax,act2=selu,act3=linear,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=constant,epochs=2068,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=categorical_hinge,lr=3.2816,optimizer=adam,unit1=4,unit2=8",categorical_hinge,512.0,adam,3.281601395376006,orthogonal,zeros,lecun_uniform,he_normal,glorot_uniform,constant,softmax,selu,linear,2068.0,4.0,8.0,2.0
86dd7_00039,,,,,,,,f76751d969ad4796bac7daa3a9476cab,2022-09-08_11-58-17,1662638297.0,,14603.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.6231377249934615,he_normal,lecun_uniform,constant,random_normal,truncated_normal,he_normal,tanh,hard_sigmoid,elu,1274.0,8.0,16.0,2.0
86dd7_00040,,,,,,,,e7f27c3e1dde4b2380aba911c77305dd,2022-09-08_11-58-27,1662638307.0,,15132.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adam,0.5363488615735169,he_normal,zeros,he_normal,truncated_normal,orthogonal,lecun_normal,tanh,hard_sigmoid,linear,784.0,4.0,8.0,2.0
86dd7_00041,0.12195122241973877,0.27272728085517883,16.027177095413208,True,,,1.0,4a22aa6c21ad46d5a9c7f710bc861a6a,2022-09-08_11-58-51,1662638331.0,16.027177095413208,15568.0,83e87206dee1,172.17.0.3,16.027177095413208,0.0,1.0,0.0078029632568359375,"41_act1=softplus,act2=elu,act3=sigmoid,batch_size=256,bi1=constant,bi2=random_normal,bi3=constant,epochs=2636,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.0787,optimizer=sgd,unit1=16,unit2=8",mean_squared_logarithmic_error,256.0,sgd,3.078741944869549,zeros,constant,random_uniform,constant,random_normal,constant,softplus,elu,sigmoid,2636.0,16.0,8.0,1.0
86dd7_00042,0.0731707289814949,0.0,10.594877243041992,True,,,1.0,b04078ea830a44b99b3ac8e81a18da03,2022-09-08_11-59-07,1662638347.0,10.594877243041992,16755.0,83e87206dee1,172.17.0.3,10.594877243041992,0.0,1.0,0.004898786544799805,"42_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=random_normal,bi2=orthogonal,bi3=lecun_uniform,epochs=1274,ki1=truncated_normal,ki2=he_normal,ki3=ones,layer2=0,loss=hinge,lr=0.4720,optimizer=rmsprop,unit1=4,unit2=8",hinge,512.0,rmsprop,0.47196796977708827,truncated_normal,he_normal,ones,random_normal,orthogonal,lecun_uniform,selu,hard_sigmoid,softmax,1274.0,4.0,8.0,0.0
86dd7_00043,0.3658536672592163,0.5454545617103577,89.14901232719421,True,,,1.0,87e68efa55dc44588e68127a5b57190c,2022-09-08_12-00-41,1662638441.0,89.14901232719421,17490.0,83e87206dee1,172.17.0.3,89.14901232719421,0.0,1.0,0.004741668701171875,"43_act1=tanh,act2=tanh,act3=hard_sigmoid,batch_size=16,bi1=ones,bi2=ones,bi3=truncated_normal,epochs=2068,ki1=lecun_normal,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=3.6914,optimizer=rmsprop,unit1=8,unit2=16",poisson,16.0,rmsprop,3.6913625689558516,lecun_normal,glorot_normal,he_uniform,ones,ones,truncated_normal,tanh,tanh,hard_sigmoid,2068.0,8.0,16.0,1.0
86dd7_00044,0.19512194395065308,0.27272728085517883,24.389084339141846,True,,,1.0,b95c4d3d8f284525a6a1cd597d0d2ce8,2022-09-08_12-01-11,1662638471.0,24.389084339141846,21519.0,83e87206dee1,172.17.0.3,24.389084339141846,0.0,1.0,0.004988908767700195,"44_act1=relu,act2=selu,act3=softsign,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,epochs=615,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=6.6315,optimizer=adam,unit1=8,unit2=4",mean_absolute_error,16.0,adam,6.63146282660584,lecun_uniform,he_uniform,random_normal,random_uniform,he_uniform,random_uniform,relu,selu,softsign,615.0,8.0,4.0,2.0
