trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
01062_00010,0.5612499713897705,0.5899999737739563,12.660917043685913,True,,,1.0,06fbf487bffe408ebf2e79e2b65df28c,2022-09-18_16-45-47,1663519547.0,12.660917043685913,24558.0,b430368dd22d,172.17.0.2,12.660917043685913,0.0,1.0,0.005364656448364258,"10_act1=selu,act2=tanh,act3=selu,batch_size=32,bi1=constant,bi2=random_normal,bi3=glorot_normal,epochs=16,ki1=glorot_normal,ki2=glorot_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.6066,optimizer=sgd,unit1=40,unit2=10",mean_absolute_percentage_error,32.0,sgd,2.6066172876677114,glorot_normal,glorot_uniform,ones,constant,random_normal,glorot_normal,selu,tanh,selu,16.0,40.0,10.0,1.0
01062_00011,0.590624988079071,0.5550000071525574,6.336843967437744,True,,,1.0,a5108cc2a3f8491191c41438978df0e4,2022-09-18_16-45-59,1663519559.0,6.336843967437744,24901.0,b430368dd22d,172.17.0.2,6.336843967437744,0.0,1.0,0.005293846130371094,"11_act1=exponential,act2=exponential,act3=sigmoid,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=glorot_uniform,epochs=25,ki1=lecun_normal,ki2=ones,ki3=ones,layer2=1,loss=poisson,lr=6.5795,optimizer=sgd,unit1=20,unit2=10",poisson,512.0,sgd,6.579495199866774,lecun_normal,ones,ones,he_uniform,random_uniform,glorot_uniform,exponential,exponential,sigmoid,25.0,20.0,10.0,1.0
01062_00012,0.5668749809265137,0.5625,6.332306861877441,True,,,1.0,de63d852eb684cee963648532ce21a7c,2022-09-18_16-46-11,1663519571.0,6.332306861877441,26056.0,b430368dd22d,172.17.0.2,6.332306861877441,0.0,1.0,0.004862785339355469,"12_act1=softsign,act2=relu,act3=linear,batch_size=50,bi1=glorot_uniform,bi2=glorot_normal,bi3=lecun_uniform,epochs=3,ki1=constant,ki2=he_uniform,ki3=constant,layer2=1,loss=categorical_hinge,lr=5.8224,optimizer=adamax,unit1=20,unit2=10",categorical_hinge,50.0,adamax,5.822374905788415,constant,he_uniform,constant,glorot_uniform,glorot_normal,lecun_uniform,softsign,relu,linear,3.0,20.0,10.0,1.0
01062_00013,0.5618749856948853,0.5325000286102295,15.14217209815979,True,,,1.0,aab723bc341c4c78a3505d162be355d7,2022-09-18_16-46-32,1663519592.0,15.14217209815979,26419.0,b430368dd22d,172.17.0.2,15.14217209815979,0.0,1.0,0.006062746047973633,"13_act1=softsign,act2=linear,act3=softmax,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=20,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=4.1738,optimizer=rmsprop,unit1=20,unit2=10",binary_crossentropy,50.0,rmsprop,4.173830000621792,random_uniform,random_normal,lecun_uniform,random_normal,lecun_normal,truncated_normal,softsign,linear,softmax,20.0,20.0,10.0,2.0
01062_00014,,,,,,,,19c8391c47584c9a933f57958c830171,2022-09-18_16-46-37,1663519597.0,,26618.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,7.1737280232569605,constant,random_uniform,he_normal,lecun_uniform,constant,orthogonal,linear,sigmoid,exponential,6.0,20.0,20.0,0.0
01062_00015,,,,,,,,cd7fbc956a6146769762fce367ce68e4,2022-09-18_16-46-46,1663519606.0,,26984.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,sgd,1.4551738583569491,random_uniform,constant,zeros,orthogonal,orthogonal,glorot_uniform,sigmoid,softsign,exponential,10.0,10.0,10.0,1.0
01062_00016,0.0,0.0,6.424000263214111,True,,,1.0,be20c6ac01bf4c3f9c405605c3a600d8,2022-09-18_16-47-02,1663519622.0,6.424000263214111,27167.0,b430368dd22d,172.17.0.2,6.424000263214111,0.0,1.0,0.004610776901245117,"16_act1=softmax,act2=softsign,act3=exponential,batch_size=512,bi1=zeros,bi2=he_normal,bi3=ones,epochs=16,ki1=zeros,ki2=he_normal,ki3=orthogonal,layer2=0,loss=squared_hinge,lr=8.6701,optimizer=nadam,unit1=10,unit2=20",squared_hinge,512.0,nadam,8.670116202094396,zeros,he_normal,orthogonal,zeros,he_normal,ones,softmax,softsign,exponential,16.0,10.0,20.0,0.0
01062_00017,0.5868750214576721,0.5724999904632568,5.311094760894775,True,,,1.0,81084e2310974858afafdbae7b0b6170,2022-09-18_16-47-13,1663519633.0,5.311094760894775,27361.0,b430368dd22d,172.17.0.2,5.311094760894775,0.0,1.0,0.006747722625732422,"17_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=he_normal,epochs=3,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=9.1676,optimizer=rmsprop,unit1=40,unit2=20",mean_squared_error,512.0,rmsprop,9.167560114431463,ones,truncated_normal,glorot_uniform,lecun_uniform,ones,he_normal,hard_sigmoid,sigmoid,exponential,3.0,40.0,20.0,0.0
01062_00018,,,,,,,,ee71e454bfd744b49a6e8563107276a9,2022-09-18_16-47-18,1663519638.0,,27558.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,3.3540687995566563,truncated_normal,glorot_uniform,orthogonal,lecun_normal,constant,truncated_normal,selu,tanh,tanh,20.0,20.0,10.0,0.0
01062_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01062_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
