trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1db34c02,0.09974999725818634,0.10400000214576721,25.50703763961792,True,,,1.0,6848f710c2bd4b26911afd2bb2dd402b,2022-09-17_11-18-31,1663413511.0,25.50703763961792,28637.0,b430368dd22d,172.17.0.2,25.50703763961792,0.0,1.0,0.005063533782958984,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=10,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,10.0,30.0
640c0144,0.11487500369548798,0.1080000028014183,30.048794507980347,True,,,1.0,b8437c8c9d2c45298a6697fca0529991,2022-09-17_11-19-07,1663413547.0,30.048794507980347,29649.0,b430368dd22d,172.17.0.2,30.048794507980347,0.0,1.0,0.005686283111572266,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=82,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,82.0,60.0
76876e44,0.09712500125169754,0.1014999970793724,346.4148807525635,True,,,1.0,fa564c65135f441f9fde63e895029fb1,2022-09-17_11-24-59,1663413899.0,346.4148807525635,30458.0,b430368dd22d,172.17.0.2,346.4148807525635,0.0,1.0,0.005060911178588867,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=49,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,49.0,30.0
8bfd5b30,0.09712500125169754,0.1014999970793724,80.83735799789429,True,,,1.0,396e83e75d464caf80f258aa40178990,2022-09-17_11-26-26,1663413986.0,80.83735799789429,37743.0,b430368dd22d,172.17.0.2,80.83735799789429,0.0,1.0,0.0053179264068603516,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=64,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,64.0,15.0
5dd77e10,0.09475000202655792,0.10000000149011612,50.651572942733765,True,,,1.0,fa9f69ccef334bc2a210473366b25462,2022-09-17_11-27-22,1663414042.0,50.651572942733765,39755.0,b430368dd22d,172.17.0.2,50.651572942733765,0.0,1.0,0.005117654800415039,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=38,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e674d730>,lecun_uniform,lecun_normal,relu,selu,38.0,30.0
911c60ce,0.09712500125169754,0.1014999970793724,216.87225461006165,True,,,1.0,94d86aeb84244a5e876c8c7b0ebfa325,2022-09-17_11-31-03,1663414263.0,216.87225461006165,862.0,b430368dd22d,172.17.0.2,216.87225461006165,0.0,1.0,0.004572391510009766,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=18,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,18.0,60.0
b27ec3f6,0.09587500244379044,0.10750000178813934,82.42359924316406,True,,,1.0,108d1fac737c4076a664289ab1986b9a,2022-09-17_11-32-31,1663414351.0,82.42359924316406,5424.0,b430368dd22d,172.17.0.2,82.42359924316406,0.0,1.0,0.004895687103271484,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=23,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,23.0,30.0
36d8a0a4,,,,,,,,70a1fc37a56d40748880b09c1dda78c3,2022-09-17_11-32-37,1663414357.0,,6914.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,14.0,15.0
6b4e980c,0.2933749854564667,0.2750000059604645,12.20348072052002,True,,,1.0,ed91b0df1f1c4205a28b1b7134d7efd0,2022-09-17_11-32-57,1663414377.0,12.20348072052002,7156.0,b430368dd22d,172.17.0.2,12.20348072052002,0.0,1.0,0.004948854446411133,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
7013acba,0.09475000202655792,0.10000000149011612,114.72451972961426,True,,,1.0,21bdc4f7301042c2bd850e73f797130e,2022-09-17_11-34-56,1663414496.0,114.72451972961426,7670.0,b430368dd22d,172.17.0.2,114.72451972961426,0.0,1.0,0.0051763057708740234,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=49,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,49.0,30.0
7a3665ca,0.10512500256299973,0.09350000321865082,9.424152612686157,True,,,1.0,3731776e915043ed9f36fb7c42f09719,2022-09-17_11-35-11,1663414511.0,9.424152612686157,9768.0,b430368dd22d,172.17.0.2,9.424152612686157,0.0,1.0,0.004803895950317383,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=10,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6aa3fa0>,softsign,softplus,10.0,60.0
c1c031fa,,,,,,,,33524cd1b4ae4ae09355bb38284cd77e,2022-09-17_11-35-17,1663414517.0,,10264.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,82.0,30.0
cab1767a,0.09712500125169754,0.1014999970793724,7.732136964797974,True,,,1.0,e8e9d0c5af004c2a983d874d6e4ea3b5,2022-09-17_11-35-52,1663414552.0,7.732136964797974,10755.0,b430368dd22d,172.17.0.2,7.732136964797974,0.0,1.0,0.0051403045654296875,"26_act1=sigmoid,act2=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=constant,ki2=truncated_normal,loss=mean_absolute_error,lr=1.9047,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.9046549855068493,constant,truncated_normal,he_uniform,random_normal,sigmoid,relu,14.0,15.0
db625020,0.6943749785423279,0.6984999775886536,12.369558811187744,True,,,1.0,8013ceefb7d5435ebf290f05b5d213eb,2022-09-17_11-36-10,1663414570.0,12.369558811187744,11050.0,b430368dd22d,172.17.0.2,12.369558811187744,0.0,1.0,0.0053784847259521484,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.9331,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.9330807861698901,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e32294b4,0.5886250138282776,0.5989999771118164,12.262336492538452,True,,,1.0,4bdcd3e52acf43f49a7bf54787ec7e43,2022-09-17_11-36-28,1663414588.0,12.262336492538452,11447.0,b430368dd22d,172.17.0.2,12.262336492538452,0.0,1.0,0.00517725944519043,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=0.0087,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.008664630402316352,constant,glorot_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
eddd88a0,0.6669999957084656,0.6635000109672546,7.375606060028076,True,,,1.0,bf96836dc15a4869a75d561b38ac3aa9,2022-09-17_11-36-41,1663414601.0,7.375606060028076,11943.0,b430368dd22d,172.17.0.2,7.375606060028076,0.0,1.0,0.005419015884399414,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.2236,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.223557679710117,constant,he_uniform,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
f898d164,0.38587498664855957,0.3774999976158142,7.621062994003296,True,,,1.0,eff0625d7ac840b5972ef7790dd04fdc,2022-09-17_11-36-54,1663414614.0,7.621062994003296,12447.0,b430368dd22d,172.17.0.2,7.621062994003296,0.0,1.0,0.005309104919433594,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=constant,ki2=truncated_normal,loss=mean_absolute_error,lr=2.5217,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.5216922277417257,constant,truncated_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
0058dad4,0.2278749942779541,0.2199999988079071,7.603613376617432,True,,,1.0,86f0209e1f12495b9ceee0040bd4c792,2022-09-17_11-37-07,1663414627.0,7.603613376617432,12901.0,b430368dd22d,172.17.0.2,7.603613376617432,0.0,1.0,0.005098104476928711,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=constant,ki2=truncated_normal,loss=mean_absolute_error,lr=0.0298,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.02977908090096866,constant,truncated_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
0818a63c,0.7942500114440918,0.8044999837875366,12.327880144119263,True,,,1.0,ad71a795e4c14c8faee60b1e08172a2b,2022-09-17_11-37-25,1663414645.0,12.327880144119263,13237.0,b430368dd22d,172.17.0.2,12.327880144119263,0.0,1.0,0.0054473876953125,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7131,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.7130747567557074,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
0fd9155a,0.4573749899864197,0.453000009059906,7.7725560665130615,True,,,1.0,a80715c855da4fc9be268adee5f49da1,2022-09-17_11-37-39,1663414659.0,7.7725560665130615,13779.0,b430368dd22d,172.17.0.2,7.7725560665130615,0.0,1.0,0.004914045333862305,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=14,ki1=constant,ki2=truncated_normal,loss=mean_absolute_error,lr=0.2690,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,0.2689904039337162,constant,truncated_normal,he_uniform,random_normal,sigmoid,tanh,14.0,15.0
1a94541e,0.10137499868869781,0.0989999994635582,23.823651552200317,True,,,1.0,469c34aff1a74f14ba95215c8424b0e2,2022-09-17_11-38-45,1663414725.0,23.823651552200317,15607.0,b430368dd22d,172.17.0.2,23.823651552200317,0.0,1.0,0.0057866573333740234,"34_act1=tanh,act2=selu,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=18,ki1=constant,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.0047,optimizer=sgd,unit1=60",binary_crossentropy,128.0,sgd,0.0047102967443077015,constant,lecun_uniform,he_uniform,random_normal,tanh,selu,18.0,60.0
38fb7b1c,0.1002499982714653,0.10400000214576721,367.51937103271484,True,,,1.0,ca51e12c25f3491193b97994cf0df2ac,2022-09-17_11-44-58,1663415098.0,367.51937103271484,17087.0,b430368dd22d,172.17.0.2,367.51937103271484,0.0,1.0,0.005496501922607422,"35_act1=sigmoid,act2=linear,batch_size=10,bi1=lecun_uniform,bi2=random_normal,epochs=30,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=9.2129,optimizer=rmsprop,unit1=60",logcosh,10.0,rmsprop,9.212900680563488,orthogonal,lecun_normal,lecun_uniform,random_normal,sigmoid,linear,30.0,60.0
4a455e42,0.08924999833106995,0.09399999678134918,89.5143072605133,True,,,1.0,87322e8ab285475aa3327ff0de4d637a,2022-09-17_11-46-33,1663415193.0,89.5143072605133,24625.0,b430368dd22d,172.17.0.2,89.5143072605133,0.0,1.0,0.00538182258605957,"36_act1=linear,act2=None,batch_size=128,bi1=zeros,bi2=random_normal,epochs=64,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=6.3759,optimizer=rmsprop,unit1=15",binary_crossentropy,128.0,rmsprop,6.375859414058363,zeros,he_uniform,zeros,random_normal,linear,,64.0,15.0
28a3e492,0.8694999814033508,0.8799999952316284,12.997691631317139,True,,,1.0,b72fc3e7921e47a0b51ae5f759298482,2022-09-17_11-46-52,1663415212.0,12.997691631317139,26697.0,b430368dd22d,172.17.0.2,12.997691631317139,0.0,1.0,0.005665302276611328,"37_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.1444,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.14438554948149807,zeros,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
614702e8,0.10512500256299973,0.09350000321865082,27.32935070991516,True,,,1.0,8d5bf14a71af48f1bfb520ed0e74f6c7,2022-09-17_11-47-26,1663415246.0,27.32935070991516,27135.0,b430368dd22d,172.17.0.2,27.32935070991516,0.0,1.0,0.0045359134674072266,"38_act1=relu,act2=elu,batch_size=128,bi1=ones,bi2=random_normal,epochs=18,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=4.2889,optimizer=rmsprop,unit1=60",binary_crossentropy,128.0,rmsprop,4.2889326749457695,ones,glorot_normal,ones,random_normal,relu,elu,18.0,60.0
6c9ac5da,0.07187499850988388,0.06400000303983688,214.84768676757812,True,,,1.0,25ec8701cca64141b64ee9c730b7e7a6,2022-09-17_11-51-08,1663415468.0,214.84768676757812,27497.0,b430368dd22d,172.17.0.2,214.84768676757812,0.0,1.0,0.005385398864746094,"39_act1=softsign,act2=exponential,batch_size=10,bi1=lecun_uniform,bi2=random_normal,epochs=23,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_error,lr=1.0257,optimizer=adam,unit1=60",mean_squared_error,10.0,adam,1.0257459753611065,truncated_normal,lecun_normal,lecun_uniform,random_normal,softsign,exponential,23.0,60.0
804bb65c,0.13625000417232513,0.13699999451637268,25.707442045211792,True,,,1.0,83f3c1628f5045f496abb90cc66d76c8,2022-09-17_11-51-44,1663415504.0,25.707442045211792,31515.0,b430368dd22d,172.17.0.2,25.707442045211792,0.0,1.0,0.005530834197998047,"40_act1=linear,act2=linear,batch_size=128,bi1=ones,bi2=random_normal,epochs=18,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=4.5780,optimizer=rmsprop,unit1=15",logcosh,128.0,rmsprop,4.577992919532071,zeros,lecun_normal,ones,random_normal,linear,linear,18.0,15.0
049f9f22,0.09712500125169754,0.1014999970793724,24.773393630981445,True,,,1.0,69d499c79d3c4ebb90bb2a6ab818b298,2022-09-17_11-52-16,1663415536.0,24.773393630981445,32363.0,b430368dd22d,172.17.0.2,24.773393630981445,0.0,1.0,0.004483461380004883,"41_act1=exponential,act2=None,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=18,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=9.1803,optimizer=sgd,unit1=15",mean_absolute_percentage_error,128.0,sgd,9.180253784691027,truncated_normal,he_uniform,lecun_uniform,random_normal,exponential,,18.0,15.0
1aae2680,0.8328750133514404,0.8234999775886536,12.87803316116333,True,,,1.0,6e018d32a44848cfb5829ceaae128306,2022-09-17_11-53-02,1663415582.0,12.87803316116333,32634.0,b430368dd22d,172.17.0.2,12.87803316116333,0.0,1.0,0.0047817230224609375,"42_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=2.7988,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.798796450115873,zeros,glorot_normal,random_normal,truncated_normal,sigmoid,softmax,30.0,15.0
3ddb3440,0.5881249904632568,0.5950000286102295,12.618876695632935,True,,,1.0,d84f04397a2d46e096cbd3924553e429,2022-09-17_11-53-20,1663415600.0,12.618876695632935,33067.0,b430368dd22d,172.17.0.2,12.618876695632935,0.0,1.0,0.0048465728759765625,"43_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2602,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.2601807771634064,zeros,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
48965748,0.7605000138282776,0.7509999871253967,12.574084520339966,True,,,1.0,01e7db68ab7349e6afaf492195b0bca2,2022-09-17_11-53-37,1663415617.0,12.574084520339966,33340.0,b430368dd22d,172.17.0.2,12.574084520339966,0.0,1.0,0.0053708553314208984,"44_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=1.7868,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,1.7867643315984965,zeros,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
53512168,0.9273750185966492,0.921500027179718,14.22533392906189,True,,,1.0,4b60021b525444c99eabfcb639d084b5,2022-09-17_11-53-57,1663415637.0,14.22533392906189,34155.0,b430368dd22d,172.17.0.2,14.22533392906189,0.0,1.0,0.00523066520690918,"45_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=0.8364,optimizer=sgd,unit1=15",binary_crossentropy,512.0,sgd,0.8363704754406561,zeros,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
5e0ca492,0.6817499995231628,0.6804999709129333,12.641828536987305,True,,,1.0,26f8fd8405c54b1db4919ed0dd7a797a,2022-09-17_11-54-15,1663415655.0,12.641828536987305,34474.0,b430368dd22d,172.17.0.2,12.641828536987305,0.0,1.0,0.0045092105865478516,"46_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=30,ki1=zeros,ki2=glorot_normal,loss=mean_absolute_error,lr=2.1362,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.1361774693307436,zeros,glorot_normal,random_normal,random_normal,sigmoid,softmax,30.0,15.0
