trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c213f_00000,0.625,0.5,2.4119741916656494,True,,,1.0,8739d26fb9054f88b8def43be8fb89c5,2022-09-18_03-19-59,1663471199.0,2.4119741916656494,2215.0,b430368dd22d,172.17.0.2,2.4119741916656494,0.0,1.0,0.004551887512207031,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
c213f_00001,,,,,,,,f98d13646c094d7db4bcaa1a60c2b175,2022-09-18_03-20-04,1663471204.0,,2406.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,1.592875293140606,truncated_normal,glorot_normal,zeros,glorot_normal,hard_sigmoid,hard_sigmoid,6.0,1.0
c213f_00002,0.375,0.5,2.414557456970215,True,,,1.0,761b11695dba4cebb3b0274e63881d2e,2022-09-18_03-20-14,1663471214.0,2.414557456970215,2592.0,b430368dd22d,172.17.0.2,2.414557456970215,0.0,1.0,0.005010366439819336,"2_act1=relu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=categorical_crossentropy,lr=6.5051,optimizer=adadelta,unit1=1",categorical_crossentropy,64.0,adadelta,6.5051168274055104,truncated_normal,random_normal,truncated_normal,constant,relu,softmax,3.0,1.0
c213f_00003,,,,,,,,c0fe69cea1184570a7cdb61201f9eb57,2022-09-18_03-20-20,1663471220.0,,2836.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,8.178342343916,lecun_uniform,truncated_normal,orthogonal,glorot_normal,softsign,elu,5.0,2.0
c213f_00004,0.625,0.5,2.399343967437744,True,,,1.0,78d974fe0e7f4fb3a6ba371fc8f136e3,2022-09-18_03-20-29,1663471229.0,2.399343967437744,3153.0,b430368dd22d,172.17.0.2,2.399343967437744,0.0,1.0,0.004960298538208008,"4_act1=selu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=3.8856,optimizer=adagrad,unit1=4",categorical_hinge,256.0,adagrad,3.8855816241453565,glorot_normal,zeros,zeros,zeros,selu,relu,3.0,4.0
c213f_00005,0.375,0.5,2.458458423614502,True,,,1.0,8b73bc933b8e446283c294d27e26947d,2022-09-18_03-20-38,1663471238.0,2.458458423614502,3346.0,b430368dd22d,172.17.0.2,2.458458423614502,0.0,1.0,0.004489421844482422,"5_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=6.1949,optimizer=adamax,unit1=1",mean_absolute_percentage_error,512.0,adamax,6.194903840605799,glorot_normal,constant,random_uniform,glorot_uniform,sigmoid,softmax,7.0,1.0
c213f_00006,0.375,0.5,2.348745822906494,True,,,1.0,0d21f30ff69242308928ecf92cefd695,2022-09-18_03-20-45,1663471245.0,2.348745822906494,3540.0,b430368dd22d,172.17.0.2,2.348745822906494,0.0,1.0,0.005332231521606445,"6_act1=linear,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=7,ki1=ones,ki2=random_uniform,loss=poisson,lr=3.8020,optimizer=sgd,unit1=2",poisson,32.0,sgd,3.801956807662952,ones,random_uniform,lecun_normal,random_normal,linear,tanh,7.0,2.0
c213f_00007,,,,,,,,c8c61b3bd1364480941b0d5ec1e26ef8,2022-09-18_03-20-51,1663471251.0,,3732.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,5.2123418036192115,random_uniform,orthogonal,he_normal,orthogonal,softsign,hard_sigmoid,5.0,4.0
c213f_00008,0.375,0.5,2.486074924468994,True,,,1.0,b190027f1a2a4830aa00e9cc35780c7f,2022-09-18_03-21-01,1663471261.0,2.486074924468994,3910.0,b430368dd22d,172.17.0.2,2.486074924468994,0.0,1.0,0.005062580108642578,"8_act1=softsign,act2=softplus,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=7,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=4.7918,optimizer=adam,unit1=4",mean_absolute_percentage_error,128.0,adam,4.7918328152527705,constant,ones,he_uniform,random_normal,softsign,softplus,7.0,4.0
c213f_00009,0.375,0.5,2.4239487648010254,True,,,1.0,16d35b910d0b44218c7fe0de449599e2,2022-09-18_03-21-09,1663471269.0,2.4239487648010254,4121.0,b430368dd22d,172.17.0.2,2.4239487648010254,0.0,1.0,0.004625558853149414,"9_act1=elu,act2=softplus,batch_size=128,bi1=ones,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=5.8093,optimizer=adagrad,unit1=1",poisson,128.0,adagrad,5.809320951695924,glorot_uniform,random_normal,ones,ones,elu,softplus,3.0,1.0
c213f_00010,0.625,0.5,2.638360023498535,True,,,1.0,bbca0e98bd2c4728848eb8ecc5c4d52a,2022-09-18_03-21-17,1663471277.0,2.638360023498535,4978.0,b430368dd22d,172.17.0.2,2.638360023498535,0.0,1.0,0.004827260971069336,"10_act1=exponential,act2=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.9978,optimizer=rmsprop,unit1=2",binary_crossentropy,128.0,rmsprop,7.9978111544591215,orthogonal,lecun_uniform,zeros,glorot_uniform,exponential,sigmoid,5.0,2.0
