trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
a8265_00010,0.0,0.05000000074505806,5.861729145050049,True,,,1.0,260293a468ad4949b11dd75582adb812,2022-09-11_14-14-08,1662905648.0,5.861729145050049,12806.0,b430368dd22d,172.17.0.2,5.861729145050049,0.0,1.0,0.004747152328491211,"10_act1=tanh,act2=softsign,act3=softplus,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=he_normal,epochs=20,ki1=orthogonal,ki2=random_uniform,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=5.0071,optimizer=sgd,unit1=200,unit2=90",mean_absolute_error,128.0,sgd,5.007109757655788,orthogonal,random_uniform,he_normal,lecun_uniform,zeros,he_normal,tanh,softsign,softplus,20.0,200.0,90.0,1.0
a8265_00011,,,,,,,,8ef8e4213b2f4816a4ed38eae907e225,2022-09-11_14-14-13,1662905653.0,,13076.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,50.0,sgd,8.899133873715249,lecun_normal,zeros,lecun_normal,random_uniform,glorot_uniform,orthogonal,softmax,exponential,sigmoid,42.0,400.0,45.0,2.0
a8265_00012,0.0,0.05000000074505806,8.189680099487305,True,,,1.0,48fe227929fd4e6f9f6b82605c1ea4d2,2022-09-11_14-14-28,1662905668.0,8.189680099487305,13304.0,b430368dd22d,172.17.0.2,8.189680099487305,0.0,1.0,0.004660129547119141,"12_act1=relu,act2=softmax,act3=elu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,epochs=7,ki1=constant,ki2=lecun_normal,ki3=constant,layer2=1,loss=logcosh,lr=9.6382,optimizer=adagrad,unit1=200,unit2=45",logcosh,32.0,adagrad,9.638231644961575,constant,lecun_normal,constant,glorot_uniform,he_normal,zeros,relu,softmax,elu,7.0,200.0,45.0,1.0
a8265_00013,0.012500000186264515,0.0,22.250307321548462,True,,,1.0,2253abe1ba284e609491a34eb3423470,2022-09-11_14-14-55,1662905695.0,22.250307321548462,13592.0,b430368dd22d,172.17.0.2,22.250307321548462,0.0,1.0,0.005204200744628906,"13_act1=relu,act2=exponential,act3=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_normal,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=4.6407,optimizer=adam,unit1=100,unit2=45",kullback_leibler_divergence,16.0,adam,4.640667429978358,glorot_uniform,lecun_uniform,zeros,he_uniform,lecun_uniform,glorot_normal,relu,exponential,softsign,15.0,100.0,45.0,0.0
a8265_00014,0.012500000186264515,0.0,21.873334646224976,True,,,1.0,9c175c14687942ae9df2a950eec7ba00,2022-09-11_14-15-22,1662905722.0,21.873334646224976,13991.0,b430368dd22d,172.17.0.2,21.873334646224976,0.0,1.0,0.005071163177490234,"14_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=lecun_uniform,epochs=25,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.1344,optimizer=adagrad,unit1=200,unit2=90",mean_squared_logarithmic_error,32.0,adagrad,1.1344090575983503,ones,glorot_uniform,glorot_normal,ones,lecun_normal,lecun_uniform,hard_sigmoid,exponential,hard_sigmoid,25.0,200.0,90.0,1.0
a8265_00015,0.012500000186264515,0.0,19.373769283294678,True,,,1.0,f29ed94310294829a0623c68d706f708,2022-09-11_14-15-46,1662905746.0,19.373769283294678,14387.0,b430368dd22d,172.17.0.2,19.373769283294678,0.0,1.0,0.004835605621337891,"15_act1=softsign,act2=softplus,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=he_uniform,epochs=54,ki1=truncated_normal,ki2=he_normal,ki3=ones,layer2=1,loss=mean_squared_error,lr=7.2425,optimizer=adadelta,unit1=100,unit2=45",mean_squared_error,64.0,adadelta,7.242545550736805,truncated_normal,he_normal,ones,glorot_normal,ones,he_uniform,softsign,softplus,tanh,54.0,100.0,45.0,1.0
a8265_00016,0.0,0.05000000074505806,39.34584927558899,True,,,1.0,4c5a5e963dc64600a466953e8770aa04,2022-09-11_14-16-31,1662905791.0,39.34584927558899,14855.0,b430368dd22d,172.17.0.2,39.34584927558899,0.0,1.0,0.004732847213745117,"16_act1=softplus,act2=relu,act3=softplus,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,epochs=54,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=8.0021,optimizer=adamax,unit1=100,unit2=22",squared_hinge,32.0,adamax,8.002063676629444,glorot_uniform,lecun_normal,truncated_normal,lecun_uniform,truncated_normal,random_normal,softplus,relu,softplus,54.0,100.0,22.0,0.0
a8265_00017,0.0,0.05000000074505806,7.768454074859619,True,,,1.0,2c32321b6923408f8b9ef94595f58a85,2022-09-11_14-16-45,1662905805.0,7.768454074859619,15441.0,b430368dd22d,172.17.0.2,7.768454074859619,0.0,1.0,0.005058765411376953,"17_act1=softsign,act2=sigmoid,act3=selu,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=he_uniform,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=5.8120,optimizer=rmsprop,unit1=400,unit2=45",mean_squared_logarithmic_error,128.0,rmsprop,5.811954656014143,orthogonal,he_uniform,he_normal,he_normal,random_uniform,random_normal,softsign,sigmoid,selu,20.0,400.0,45.0,1.0
a8265_00018,0.0,0.05000000074505806,60.22065567970276,True,,,1.0,57d97a3552a744eab559c687fa9b074a,2022-09-11_14-17-50,1662905870.0,60.22065567970276,16033.0,b430368dd22d,172.17.0.2,60.22065567970276,0.0,1.0,0.005642890930175781,"18_act1=softmax,act2=softsign,act3=linear,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=truncated_normal,epochs=42,ki1=he_uniform,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=8.3726,optimizer=adam,unit1=400,unit2=90",kullback_leibler_divergence,16.0,adam,8.37263023412208,he_uniform,orthogonal,lecun_normal,zeros,glorot_normal,truncated_normal,softmax,softsign,linear,42.0,400.0,90.0,1.0
a8265_00019,,,,,,,,0481084a14da4510a809270d58a552a7,2022-09-11_14-17-55,1662905875.0,,17949.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,7.121370746669005,zeros,lecun_normal,constant,truncated_normal,orthogonal,lecun_uniform,linear,softplus,selu,12.0,100.0,22.0,1.0
a8265_00020,,,,,,,,b3ff0cb80c6f4981bb004b95490f9cc4,2022-09-11_14-18-02,1662905882.0,,18351.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,50.0,adamax,6.662678948522524,random_uniform,lecun_normal,he_normal,glorot_normal,lecun_uniform,orthogonal,elu,softplus,None,20.0,400.0,90.0,2.0
a8265_00021,0.012500000186264515,0.0,19.93297553062439,True,,,1.0,14ddf768d9ed410c9194cea261df1402,2022-09-11_14-18-30,1662905910.0,19.93297553062439,18591.0,b430368dd22d,172.17.0.2,19.93297553062439,0.0,1.0,0.006322622299194336,"21_act1=elu,act2=elu,act3=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,epochs=42,ki1=constant,ki2=random_normal,ki3=constant,layer2=2,loss=hinge,lr=0.8765,optimizer=adam,unit1=200,unit2=22",hinge,64.0,adam,0.8764992742966966,constant,random_normal,constant,zeros,glorot_uniform,random_uniform,elu,elu,softmax,42.0,200.0,22.0,2.0
a8265_00022,0.012500000186264515,0.05000000074505806,6.665004730224609,True,,,1.0,c3579641b9764872be665646b2de81e8,2022-09-11_14-18-42,1662905922.0,6.665004730224609,19221.0,b430368dd22d,172.17.0.2,6.665004730224609,0.0,1.0,0.005223989486694336,"22_act1=hard_sigmoid,act2=tanh,act3=softplus,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=random_normal,epochs=9,ki1=he_normal,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_error,lr=1.2833,optimizer=adadelta,unit1=200,unit2=90",mean_squared_error,64.0,adadelta,1.283259493561783,he_normal,lecun_normal,lecun_normal,random_normal,he_uniform,random_normal,hard_sigmoid,tanh,softplus,9.0,200.0,90.0,1.0
a8265_00023,0.012500000186264515,0.0,9.02811884880066,True,,,1.0,1fd05660e7234ef8b00b02c5692f1bbf,2022-09-11_14-18-56,1662905936.0,9.02811884880066,19649.0,b430368dd22d,172.17.0.2,9.02811884880066,0.0,1.0,0.012941360473632812,"23_act1=relu,act2=linear,act3=selu,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=random_uniform,epochs=54,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=1.8664,optimizer=adagrad,unit1=200,unit2=45",binary_crossentropy,256.0,adagrad,1.8664002113368858,lecun_normal,glorot_normal,truncated_normal,lecun_normal,random_normal,random_uniform,relu,linear,selu,54.0,200.0,45.0,2.0
a8265_00024,,,,,,,,6fb5c5add5c24b70907c7f2e18673277,2022-09-11_14-19-01,1662905941.0,,19965.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,adagrad,2.778452354220492,glorot_normal,random_normal,lecun_uniform,constant,orthogonal,constant,tanh,linear,exponential,15.0,200.0,90.0,2.0
a8265_00025,0.0,0.05000000074505806,7.011566400527954,True,,,1.0,d2289622cf714d66997e033dd155e9ba,2022-09-11_14-19-15,1662905955.0,7.011566400527954,20197.0,b430368dd22d,172.17.0.2,7.011566400527954,0.0,1.0,0.0056455135345458984,"25_act1=linear,act2=softplus,act3=relu,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=lecun_uniform,epochs=54,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,layer2=2,loss=hinge,lr=3.0777,optimizer=adadelta,unit1=400,unit2=90",hinge,512.0,adadelta,3.077709745160586,glorot_uniform,lecun_normal,zeros,constant,lecun_uniform,lecun_uniform,linear,softplus,relu,54.0,400.0,90.0,2.0
a8265_00026,0.0,0.05000000074505806,7.988417148590088,True,,,1.0,8531af72371547618f05cc9b09856dcd,2022-09-11_14-19-29,1662905969.0,7.988417148590088,20495.0,b430368dd22d,172.17.0.2,7.988417148590088,0.0,1.0,0.005179405212402344,"26_act1=softsign,act2=sigmoid,act3=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_uniform,bi3=random_uniform,epochs=25,ki1=truncated_normal,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=poisson,lr=7.0043,optimizer=sgd,unit1=100,unit2=45",poisson,128.0,sgd,7.004318291133241,truncated_normal,lecun_normal,he_normal,constant,random_uniform,random_uniform,softsign,sigmoid,hard_sigmoid,25.0,100.0,45.0,1.0
a8265_00027,0.0,0.05000000074505806,3.816235303878784,True,,,1.0,c62990b5806249aba47fd2c0308d0b64,2022-09-11_14-19-38,1662905978.0,3.816235303878784,20795.0,b430368dd22d,172.17.0.2,3.816235303878784,0.0,1.0,0.004860877990722656,"27_act1=hard_sigmoid,act2=tanh,act3=tanh,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=7,ki1=zeros,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=6.2812,optimizer=adamax,unit1=400,unit2=90",categorical_crossentropy,128.0,adamax,6.281195684316187,zeros,orthogonal,glorot_uniform,he_normal,lecun_normal,truncated_normal,hard_sigmoid,tanh,tanh,7.0,400.0,90.0,0.0
a8265_00028,0.0,0.05000000074505806,16.9787700176239,True,,,1.0,4db7a51c76f247a0a4af27128b4c0de0,2022-09-11_14-20-00,1662906000.0,16.9787700176239,21054.0,b430368dd22d,172.17.0.2,16.9787700176239,0.0,1.0,0.004414081573486328,"28_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=constant,epochs=9,ki1=zeros,ki2=random_normal,ki3=constant,layer2=2,loss=sparse_categorical_crossentropy,lr=4.6673,optimizer=adamax,unit1=200,unit2=45",sparse_categorical_crossentropy,16.0,adamax,4.667281470951411,zeros,random_normal,constant,lecun_normal,zeros,constant,softplus,sigmoid,hard_sigmoid,9.0,200.0,45.0,2.0
a8265_00029,,,,,,,,e5637429a5944570a02aefd16e0da93f,2022-09-11_14-20-05,1662906005.0,,21432.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,3.969480332394956,orthogonal,glorot_normal,glorot_uniform,orthogonal,truncated_normal,zeros,softmax,elu,hard_sigmoid,25.0,400.0,22.0,1.0
a8265_00030,0.0,0.05000000074505806,17.519242763519287,True,,,1.0,00a18b2ce4da401584b0067e97b4fd5a,2022-09-11_14-20-30,1662906030.0,17.519242763519287,21689.0,b430368dd22d,172.17.0.2,17.519242763519287,0.0,1.0,0.005144357681274414,"30_act1=softplus,act2=linear,act3=relu,batch_size=64,bi1=ones,bi2=random_normal,bi3=zeros,epochs=42,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=2.9736,optimizer=adadelta,unit1=100,unit2=90",hinge,64.0,adadelta,2.9736160157231923,lecun_normal,random_uniform,lecun_normal,ones,random_normal,zeros,softplus,linear,relu,42.0,100.0,90.0,1.0
a8265_00031,0.012500000186264515,0.0,34.56589674949646,True,,,1.0,ee2ce9e4431a43fda9cc055b3ec1977c,2022-09-11_14-21-10,1662906070.0,34.56589674949646,22385.0,b430368dd22d,172.17.0.2,34.56589674949646,0.0,1.0,0.005213022232055664,"31_act1=linear,act2=linear,act3=linear,batch_size=16,bi1=random_normal,bi2=ones,bi3=random_normal,epochs=25,ki1=he_uniform,ki2=lecun_uniform,ki3=constant,layer2=2,loss=mean_absolute_error,lr=5.7698,optimizer=adam,unit1=200,unit2=22",mean_absolute_error,16.0,adam,5.769816547195207,he_uniform,lecun_uniform,constant,random_normal,ones,random_normal,linear,linear,linear,25.0,200.0,22.0,2.0
a8265_00032,,,,,,,,c8d51c5be61a478799c34dabc887c4e2,2022-09-11_14-21-15,1662906075.0,,24748.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,5.956798645935471,zeros,orthogonal,glorot_uniform,orthogonal,glorot_normal,random_normal,relu,linear,softmax,42.0,200.0,45.0,0.0
a8265_00033,0.0,0.05000000074505806,4.578959941864014,True,,,1.0,76b72362bcbe4d55bffeb220bfa27acb,2022-09-11_14-21-27,1662906087.0,4.578959941864014,25116.0,b430368dd22d,172.17.0.2,4.578959941864014,0.0,1.0,0.004807710647583008,"33_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=9,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=3.2310,optimizer=sgd,unit1=100,unit2=45",categorical_hinge,256.0,sgd,3.2309976935636717,glorot_uniform,orthogonal,glorot_uniform,he_uniform,truncated_normal,truncated_normal,sigmoid,sigmoid,relu,9.0,100.0,45.0,2.0
a8265_00034,,,,,,,,5096b59e166f48dcaf1677d50bc89e2c,2022-09-11_14-21-32,1662906092.0,,25386.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,8.95065299344717,glorot_uniform,random_uniform,lecun_normal,truncated_normal,he_normal,orthogonal,hard_sigmoid,relu,softsign,20.0,100.0,22.0,2.0
a8265_00035,,,,,,,,0d170133920849c295c8e31194173dd3,2022-09-11_14-21-40,1662906100.0,,25626.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,rmsprop,6.439566150519556,random_uniform,lecun_normal,truncated_normal,ones,constant,orthogonal,linear,softmax,None,15.0,100.0,45.0,0.0
a8265_00036,0.012500000186264515,0.0,13.546478509902954,True,,,1.0,5106df5cbf8c400dbcf4fe4eef732ad6,2022-09-11_14-22-02,1662906122.0,13.546478509902954,25892.0,b430368dd22d,172.17.0.2,13.546478509902954,0.0,1.0,0.004788398742675781,"36_act1=sigmoid,act2=relu,act3=softmax,batch_size=64,bi1=random_normal,bi2=zeros,bi3=ones,epochs=15,ki1=random_normal,ki2=he_normal,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=8.2049,optimizer=nadam,unit1=200,unit2=22",kullback_leibler_divergence,64.0,nadam,8.204876024315164,random_normal,he_normal,ones,random_normal,zeros,ones,sigmoid,relu,softmax,15.0,200.0,22.0,2.0
a8265_00037,,,,,,,,044314e67bed43a1888e0af731354bb5,2022-09-11_14-22-07,1662906127.0,,26390.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,2.473998223183711,orthogonal,lecun_normal,lecun_normal,constant,orthogonal,zeros,hard_sigmoid,exponential,relu,12.0,400.0,22.0,1.0
a8265_00038,0.012500000186264515,0.0,10.5451500415802,True,,,1.0,0702f0269c2b4d1eb7480a7421dca8a5,2022-09-11_14-22-25,1662906145.0,10.5451500415802,26617.0,b430368dd22d,172.17.0.2,10.5451500415802,0.0,1.0,0.005290508270263672,"38_act1=exponential,act2=selu,act3=relu,batch_size=64,bi1=he_normal,bi2=constant,bi3=constant,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,layer2=2,loss=squared_hinge,lr=5.4300,optimizer=rmsprop,unit1=100,unit2=22",squared_hinge,64.0,rmsprop,5.429981783054561,glorot_uniform,orthogonal,he_uniform,he_normal,constant,constant,exponential,selu,relu,15.0,100.0,22.0,2.0
a8265_00039,0.012500000186264515,0.0,9.77952265739441,True,,,1.0,e66c4bb1e0a4470f94d0aa32427e72e1,2022-09-11_14-22-40,1662906160.0,9.77952265739441,26931.0,b430368dd22d,172.17.0.2,9.77952265739441,0.0,1.0,0.004595756530761719,"39_act1=tanh,act2=selu,act3=hard_sigmoid,batch_size=50,bi1=constant,bi2=he_uniform,bi3=lecun_uniform,epochs=12,ki1=random_normal,ki2=constant,ki3=random_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=1.4533,optimizer=rmsprop,unit1=100,unit2=90",mean_absolute_percentage_error,50.0,rmsprop,1.4532677788783488,random_normal,constant,random_uniform,constant,he_uniform,lecun_uniform,tanh,selu,hard_sigmoid,12.0,100.0,90.0,2.0
a8265_00040,0.0,0.05000000074505806,5.3260338306427,True,,,1.0,13fb08a80b1949deb72b06a0c10a4bcc,2022-09-11_14-22-50,1662906170.0,5.3260338306427,27229.0,b430368dd22d,172.17.0.2,5.3260338306427,0.0,1.0,0.004559516906738281,"40_act1=linear,act2=sigmoid,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=glorot_uniform,epochs=32,ki1=lecun_uniform,ki2=zeros,ki3=random_uniform,layer2=0,loss=categorical_hinge,lr=1.8528,optimizer=rmsprop,unit1=100,unit2=45",categorical_hinge,512.0,rmsprop,1.85276931805855,lecun_uniform,zeros,random_uniform,lecun_normal,zeros,glorot_uniform,linear,sigmoid,sigmoid,32.0,100.0,45.0,0.0
a8265_00041,,,,,,,,b8c74d75e4ef462a901cb3e8d870334f,2022-09-11_14-22-55,1662906175.0,,27507.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,7.567581145711194,glorot_normal,random_normal,glorot_normal,orthogonal,he_normal,truncated_normal,softsign,linear,hard_sigmoid,7.0,200.0,22.0,2.0
a8265_00042,0.0,0.05000000074505806,23.8276424407959,True,,,1.0,2856309167984c549d8c94c2767c17fd,2022-09-11_14-23-26,1662906206.0,23.8276424407959,27731.0,b430368dd22d,172.17.0.2,23.8276424407959,0.0,1.0,0.004667520523071289,"42_act1=sigmoid,act2=softplus,act3=None,batch_size=32,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,epochs=32,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=0.0419,optimizer=adagrad,unit1=200,unit2=22",kullback_leibler_divergence,32.0,adagrad,0.041875432092135026,glorot_normal,lecun_normal,constant,lecun_uniform,he_normal,glorot_normal,sigmoid,softplus,,32.0,200.0,22.0,1.0
a8265_00043,,,,,,,,279292758ad24d4f95fd5c52ca205cc8,2022-09-11_14-23-31,1662906211.0,,28332.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,7.286563113709743,orthogonal,he_uniform,he_uniform,random_uniform,glorot_normal,random_normal,relu,softmax,softmax,7.0,200.0,90.0,0.0
