trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3c52b_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c52b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
