trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d27dd_00000,0.09712500125169754,0.1014999970793724,255.85552406311035,True,,,1.0,dd7035b3ff6948ca836eb02ffffe8dae,2022-09-18_15-13-20,1663514000.0,255.85552406311035,22221.0,b430368dd22d,172.17.0.2,255.85552406311035,0.0,1.0,0.005025386810302734,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fdb03d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fdb0460>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fdb04f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fdb05e0>,,,30.0,30.0
d27dd_00001,,,,,,,,7c22992dfe1d4e50ad91cc8f31f8c988,2022-09-18_15-13-25,1663514005.0,,28005.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,8.820847775435126,glorot_uniform,random_uniform,constant,orthogonal,softsign,softmax,34.0,30.0
d27dd_00002,0.13837499916553497,0.1509999930858612,17.271002769470215,True,,,1.0,7341ae628899496bb7efcadf9c091f81,2022-09-18_15-13-50,1663514030.0,17.271002769470215,28262.0,b430368dd22d,172.17.0.2,17.271002769470215,0.0,1.0,0.004815340042114258,"2_act1=selu,act2=None,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=16,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=0.4115,optimizer=nadam,unit1=60",logcosh,256.0,nadam,0.41154403584787447,lecun_uniform,ones,random_normal,he_normal,selu,,16.0,60.0
d27dd_00003,0.09712500125169754,0.1014999970793724,107.53059387207031,True,,,1.0,08657662ec124c58b53c9b4d94577da4,2022-09-18_15-15-43,1663514143.0,107.53059387207031,28995.0,b430368dd22d,172.17.0.2,107.53059387207031,0.0,1.0,0.0053157806396484375,"3_act1=None,act2=exponential,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=25,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=8.4519,optimizer=rmsprop,unit1=15",squared_hinge,32.0,rmsprop,8.451927080435908,lecun_uniform,glorot_uniform,random_normal,lecun_uniform,,exponential,25.0,15.0
d27dd_00004,0.09712500125169754,0.1014999970793724,531.0520606040955,True,,,1.0,e03c7ba3743f42e7920adb219c467320,2022-09-18_15-24-39,1663514679.0,531.0520606040955,31704.0,b430368dd22d,172.17.0.2,531.0520606040955,0.0,1.0,0.005421638488769531,"4_act1=linear,act2=tanh,batch_size=10,bi1=random_uniform,bi2=lecun_uniform,epochs=46,ki1=RandomNormal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.8824,optimizer=rmsprop,unit1=30",mean_absolute_percentage_error,10.0,rmsprop,3.8823532521358257,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd52c70>,random_normal,random_uniform,lecun_uniform,linear,tanh,46.0,30.0
d27dd_00005,0.8738750219345093,0.875,97.50607967376709,True,,,1.0,63b10939e1c240db9d0810e26505f4af,2022-09-18_15-26-22,1663514782.0,97.50607967376709,5864.0,b430368dd22d,172.17.0.2,97.50607967376709,0.0,1.0,0.004731178283691406,"5_act1=elu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=40,ki1=glorot_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.3841,optimizer=adadelta,unit1=15",binary_crossentropy,64.0,adadelta,6.384148474349944,glorot_normal,glorot_uniform,random_uniform,random_uniform,elu,softsign,40.0,15.0
d27dd_00006,0.9480000138282776,0.9484999775886536,78.42362308502197,True,,,1.0,268a2cd603d44e01b9d3018e3fc0b716,2022-09-18_15-27-46,1663514866.0,78.42362308502197,8057.0,b430368dd22d,172.17.0.2,78.42362308502197,0.0,1.0,0.005114555358886719,"6_act1=softsign,act2=linear,batch_size=32,bi1=ones,bi2=random_uniform,epochs=25,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=0.5284,optimizer=adagrad,unit1=60",logcosh,32.0,adagrad,0.5284161431776845,glorot_normal,glorot_uniform,ones,random_uniform,softsign,linear,25.0,60.0
d27dd_00007,0.09712500125169754,0.1014999970793724,41.01159405708313,True,,,1.0,27f9bd3ccd9f422e82cbfd0bac4f5b3a,2022-09-18_15-28-33,1663514913.0,41.01159405708313,10027.0,b430368dd22d,172.17.0.2,41.01159405708313,0.0,1.0,0.0046803951263427734,"7_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=30,ki1=random_uniform,ki2=ones,loss=hinge,lr=1.3404,optimizer=adamax,unit1=30",hinge,128.0,adamax,1.3404116596103404,random_uniform,ones,glorot_uniform,lecun_uniform,relu,hard_sigmoid,30.0,30.0
d27dd_00008,0.10512500256299973,0.09350000321865082,26.77895212173462,True,,,1.0,642e99b5dd3c4effb3768a1b7ffccde2,2022-09-18_15-29-04,1663514944.0,26.77895212173462,11144.0,b430368dd22d,172.17.0.2,26.77895212173462,0.0,1.0,0.0055048465728759766,"8_act1=softplus,act2=softsign,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=40,ki1=random_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=0.6990,optimizer=adagrad,unit1=15",kullback_leibler_divergence,256.0,adagrad,0.6989897683614544,random_normal,glorot_normal,random_uniform,glorot_normal,softplus,softsign,40.0,15.0
d27dd_00009,0.09712500125169754,0.1014999970793724,16.623720169067383,True,,,1.0,52592f34bb06486ca3cc826bad158094,2022-09-18_15-29-26,1663514966.0,16.623720169067383,12145.0,b430368dd22d,172.17.0.2,16.623720169067383,0.0,1.0,0.004801511764526367,"9_act1=selu,act2=softsign,batch_size=256,bi1=zeros,bi2=zeros,epochs=22,ki1=he_normal,ki2=ones,loss=logcosh,lr=0.7446,optimizer=adamax,unit1=30",logcosh,256.0,adamax,0.7445511948434804,he_normal,ones,zeros,zeros,selu,softsign,22.0,30.0
