trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7af48_00000,0.375,0.5,2.5178802013397217,True,,,1.0,49e8cd3e6ac24b4696ea665f11d62229,2022-09-18_04-36-49,1663475809.0,2.5178802013397217,30947.0,b430368dd22d,172.17.0.2,2.5178802013397217,0.0,1.0,0.004710674285888672,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
7af48_00001,,,,,,,,caaefbbbbd2544beaf5b770eee55c048,2022-09-18_04-36-54,1663475814.0,,31203.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,5.0,4.0
7af48_00002,0.625,0.5,2.488384246826172,True,,,1.0,45a0e60e3ae14a5fa10484cd455926af,2022-09-18_04-37-03,1663475823.0,2.488384246826172,31562.0,b430368dd22d,172.17.0.2,2.488384246826172,0.0,1.0,0.00499725341796875,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=4,ki1=constant,ki2=truncated_normal,loss=logcosh,lr=1.4287,optimizer=adadelta,unit1=1",logcosh,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,4.0,1.0
7af48_00003,0.625,0.5,2.5337414741516113,True,,,1.0,cd8c1830795e4509964440780b7bfdaa,2022-09-18_04-37-12,1663475832.0,2.5337414741516113,31754.0,b430368dd22d,172.17.0.2,2.5337414741516113,0.0,1.0,0.005105495452880859,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=4",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,6.0,4.0
7af48_00004,0.625,0.5,2.7501323223114014,True,,,1.0,0c42dc4d06de4a93b415fbbec9079792,2022-09-18_04-37-20,1663475840.0,2.7501323223114014,31967.0,b430368dd22d,172.17.0.2,2.7501323223114014,0.0,1.0,0.00622248649597168,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=4",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,3.0,4.0
7af48_00005,0.375,0.5,2.314211845397949,True,,,1.0,ce1e0dd4099f4ab18b745198d04c04ec,2022-09-18_04-37-27,1663475847.0,2.314211845397949,32366.0,b430368dd22d,172.17.0.2,2.314211845397949,0.0,1.0,0.004942655563354492,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=4",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,6.0,4.0
7af48_00006,0.625,0.5,2.458397150039673,True,,,1.0,0cc51e7e2a7a4529bbb60683a3162bb9,2022-09-18_04-37-35,1663475855.0,2.458397150039673,32702.0,b430368dd22d,172.17.0.2,2.458397150039673,0.0,1.0,0.004645824432373047,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=2",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,4.0,2.0
7af48_00007,0.375,0.5,2.603729248046875,True,,,1.0,f9c70f0d049f4f2599738768a911d8c9,2022-09-18_04-37-44,1663475864.0,2.603729248046875,32894.0,b430368dd22d,172.17.0.2,2.603729248046875,0.0,1.0,0.004971027374267578,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=2",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,6.0,2.0
7af48_00008,0.625,0.5,2.757143974304199,True,,,1.0,596bd1ea868942bb955da301c7cbd582,2022-09-18_04-37-52,1663475872.0,2.757143974304199,33097.0,b430368dd22d,172.17.0.2,2.757143974304199,0.0,1.0,0.005140542984008789,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=1",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,4.0,1.0
7af48_00009,,,,,,,,6aadbcf3c84c41618bdb8dae0b2752a9,2022-09-18_04-37-57,1663475877.0,,33288.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,3.0,4.0
7af48_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af48_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
