trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d6452_00010,0.0,0.0,4.596668720245361,True,,,1.0,1c1271d713874d3ba75346f33b1c5711,2022-09-11_19-58-19,1662926299.0,4.596668720245361,5509.0,b430368dd22d,172.17.0.2,4.596668720245361,0.0,1.0,0.005627155303955078,"10_act1=hard_sigmoid,act2=softplus,act3=softsign,batch_size=16,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,epochs=11,ki1=zeros,ki2=zeros,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=2.2869,optimizer=sgd,unit1=120,unit2=100",binary_crossentropy,16.0,sgd,2.2869448653092386,zeros,zeros,truncated_normal,ones,lecun_uniform,he_uniform,hard_sigmoid,softplus,softsign,11.0,120.0,100.0,0.0
d6452_00011,,,,,,,,9ba9ae83c05d4c8cb3df67de65f04f4e,2022-09-11_19-58-24,1662926304.0,,5887.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,8.396596717428247,he_uniform,lecun_normal,orthogonal,orthogonal,orthogonal,glorot_uniform,sigmoid,softsign,softsign,7.0,120.0,50.0,2.0
d6452_00012,0.0,0.0,3.7256052494049072,True,,,1.0,9ffcd0a082f64a3b8f0e70b0e4701f44,2022-09-11_19-58-35,1662926315.0,3.7256052494049072,6073.0,b430368dd22d,172.17.0.2,3.7256052494049072,0.0,1.0,0.004932403564453125,"12_act1=softplus,act2=exponential,act3=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=orthogonal,layer2=2,loss=mean_absolute_error,lr=5.9113,optimizer=adam,unit1=30,unit2=100",mean_absolute_error,128.0,adam,5.911303441454862,glorot_normal,constant,orthogonal,lecun_normal,glorot_normal,he_normal,softplus,exponential,selu,6.0,30.0,100.0,2.0
d6452_00013,0.0,0.0,4.472102642059326,True,,,1.0,f5ec051d04ec43d8b995e5706bf76da7,2022-09-11_19-58-44,1662926324.0,4.472102642059326,6466.0,b430368dd22d,172.17.0.2,4.472102642059326,0.0,1.0,0.005209207534790039,"13_act1=selu,act2=softmax,act3=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=2,ki1=ones,ki2=he_uniform,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=3.3219,optimizer=nadam,unit1=120,unit2=25",logcosh,64.0,nadam,3.3219109989650133,ones,he_uniform,lecun_uniform,lecun_uniform,glorot_uniform,random_normal,selu,softmax,hard_sigmoid,2.0,120.0,25.0,2.0
d6452_00014,0.0,0.0,3.924156665802002,True,,,1.0,20031fc6e3624b189a26bbb0eb440cb0,2022-09-11_19-58-53,1662926333.0,3.924156665802002,6977.0,b430368dd22d,172.17.0.2,3.924156665802002,0.0,1.0,0.005658388137817383,"14_act1=relu,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=3,ki1=glorot_normal,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=1.2787,optimizer=nadam,unit1=120,unit2=100",poisson,256.0,nadam,1.2786688843573744,glorot_normal,glorot_normal,he_uniform,glorot_normal,lecun_normal,truncated_normal,relu,softsign,hard_sigmoid,3.0,120.0,100.0,1.0
d6452_00015,0.0,0.0,3.650230884552002,True,,,1.0,e6d4eca85a3e417ab2a0785f24817014,2022-09-11_19-59-02,1662926342.0,3.650230884552002,7233.0,b430368dd22d,172.17.0.2,3.650230884552002,0.0,1.0,0.0077190399169921875,"15_act1=selu,act2=softplus,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=6,ki1=constant,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=squared_hinge,lr=2.3042,optimizer=adadelta,unit1=30,unit2=100",squared_hinge,256.0,adadelta,2.304167390756837,constant,truncated_normal,random_normal,lecun_normal,lecun_normal,truncated_normal,selu,softplus,hard_sigmoid,6.0,30.0,100.0,1.0
d6452_00016,0.0,0.0,3.2460124492645264,True,,,1.0,249a5516d78d48779fec48a790986750,2022-09-11_19-59-10,1662926350.0,3.2460124492645264,7437.0,b430368dd22d,172.17.0.2,3.2460124492645264,0.0,1.0,0.004988908767700195,"16_act1=tanh,act2=sigmoid,act3=relu,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,epochs=6,ki1=he_normal,ki2=constant,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=8.1803,optimizer=adamax,unit1=60,unit2=25",mean_absolute_error,512.0,adamax,8.18026767336018,he_normal,constant,glorot_normal,he_normal,truncated_normal,random_normal,tanh,sigmoid,relu,6.0,60.0,25.0,0.0
d6452_00017,0.0,0.0,20.10099482536316,True,,,1.0,ac52292293c04228b9255314ddae7d77,2022-09-11_19-59-36,1662926376.0,20.10099482536316,7777.0,b430368dd22d,172.17.0.2,20.10099482536316,0.0,1.0,0.004670381546020508,"17_act1=relu,act2=hard_sigmoid,act3=elu,batch_size=1,bi1=zeros,bi2=he_normal,bi3=glorot_uniform,epochs=5,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=7.5383,optimizer=nadam,unit1=120,unit2=25",binary_crossentropy,1.0,nadam,7.5382972518624864,he_normal,ones,glorot_normal,zeros,he_normal,glorot_uniform,relu,hard_sigmoid,elu,5.0,120.0,25.0,2.0
d6452_00018,0.0,0.0,3.9603078365325928,True,,,1.0,2082b6e9f6db435ca995896b9049fdb2,2022-09-11_19-59-46,1662926386.0,3.9603078365325928,8224.0,b430368dd22d,172.17.0.2,3.9603078365325928,0.0,1.0,0.004547834396362305,"18_act1=softmax,act2=sigmoid,act3=tanh,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=constant,ki3=random_normal,layer2=2,loss=squared_hinge,lr=7.8073,optimizer=adamax,unit1=60,unit2=25",squared_hinge,256.0,adamax,7.807318751277157,glorot_normal,constant,random_normal,zeros,glorot_normal,lecun_uniform,softmax,sigmoid,tanh,4.0,60.0,25.0,2.0
d6452_00019,0.0,0.0,3.9478600025177,True,,,1.0,491c7a568c3549e7804e39f0ba976d4a,2022-09-11_19-59-55,1662926395.0,3.9478600025177,8428.0,b430368dd22d,172.17.0.2,3.9478600025177,0.0,1.0,0.004552602767944336,"19_act1=hard_sigmoid,act2=relu,act3=relu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,epochs=5,ki1=glorot_normal,ki2=zeros,ki3=ones,layer2=0,loss=categorical_hinge,lr=8.5047,optimizer=nadam,unit1=30,unit2=100",categorical_hinge,32.0,nadam,8.504716297136762,glorot_normal,zeros,ones,he_normal,glorot_normal,he_uniform,hard_sigmoid,relu,relu,5.0,30.0,100.0,0.0
d6452_00020,0.0,0.0,4.109219789505005,True,,,1.0,96fbf78b4e144997bc0ccbd98d1a20cf,2022-09-11_20-00-04,1662926404.0,4.109219789505005,8670.0,b430368dd22d,172.17.0.2,4.109219789505005,0.0,1.0,0.004933357238769531,"20_act1=softmax,act2=elu,act3=selu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_normal,epochs=4,ki1=zeros,ki2=zeros,ki3=constant,layer2=1,loss=mean_squared_error,lr=4.3532,optimizer=nadam,unit1=120,unit2=50",mean_squared_error,128.0,nadam,4.3532427792281405,zeros,zeros,constant,glorot_uniform,random_normal,random_normal,softmax,elu,selu,4.0,120.0,50.0,1.0
d6452_00021,0.0,0.0,3.4364190101623535,True,,,1.0,4920f98e2f14469f90fe1b8a8a1197a3,2022-09-11_20-00-12,1662926412.0,3.4364190101623535,8871.0,b430368dd22d,172.17.0.2,3.4364190101623535,0.0,1.0,0.005701541900634766,"21_act1=hard_sigmoid,act2=elu,act3=elu,batch_size=512,bi1=he_uniform,bi2=constant,bi3=truncated_normal,epochs=11,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=4.3766,optimizer=rmsprop,unit1=120,unit2=25",mean_squared_error,512.0,rmsprop,4.376613843820707,random_normal,lecun_uniform,he_normal,he_uniform,constant,truncated_normal,hard_sigmoid,elu,elu,11.0,120.0,25.0,0.0
d6452_00022,0.0,0.0,3.744628429412842,True,,,1.0,cc2fc8d3099242568496bbe62681744c,2022-09-11_20-00-22,1662926422.0,3.744628429412842,9211.0,b430368dd22d,172.17.0.2,3.744628429412842,0.0,1.0,0.005183219909667969,"22_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,epochs=5,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=1.1849,optimizer=adamax,unit1=120,unit2=50",squared_hinge,64.0,adamax,1.1849244691916472,constant,constant,lecun_normal,he_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,softplus,5.0,120.0,50.0,1.0
d6452_00023,,,,,,,,7844a23fcd654910a19eed68f6de2af7,2022-09-11_20-00-27,1662926427.0,,9410.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,0.7089166880212778,lecun_uniform,orthogonal,constant,ones,orthogonal,constant,selu,softmax,softplus,11.0,30.0,25.0,1.0
d6452_00024,0.0,0.0,3.6828036308288574,True,,,1.0,f5eb58613af045cbb00f6c4e74bec968,2022-09-11_20-00-38,1662926438.0,3.6828036308288574,9634.0,b430368dd22d,172.17.0.2,3.6828036308288574,0.0,1.0,0.004706382751464844,"24_act1=softsign,act2=relu,act3=sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_normal,epochs=4,ki1=zeros,ki2=truncated_normal,ki3=zeros,layer2=1,loss=squared_hinge,lr=3.5296,optimizer=adam,unit1=30,unit2=50",squared_hinge,64.0,adam,3.5295856815650626,zeros,truncated_normal,zeros,random_uniform,glorot_normal,lecun_normal,softsign,relu,sigmoid,4.0,30.0,50.0,1.0
d6452_00025,0.0,0.0,3.8060057163238525,True,,,1.0,03dc1d5580dd478f9bfe56639925210a,2022-09-11_20-00-47,1662926447.0,3.8060057163238525,9835.0,b430368dd22d,172.17.0.2,3.8060057163238525,0.0,1.0,0.005349874496459961,"25_act1=relu,act2=tanh,act3=tanh,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=random_normal,epochs=7,ki1=ones,ki2=orthogonal,ki3=random_normal,layer2=1,loss=categorical_crossentropy,lr=3.3246,optimizer=adamax,unit1=120,unit2=100",categorical_crossentropy,64.0,adamax,3.3245622390309633,ones,orthogonal,random_normal,zeros,he_uniform,random_normal,relu,tanh,tanh,7.0,120.0,100.0,1.0
d6452_00026,0.0,0.0,3.625279188156128,True,,,1.0,4e5b8da49252486c9e004ad746bc9e65,2022-09-11_20-00-55,1662926455.0,3.625279188156128,10034.0,b430368dd22d,172.17.0.2,3.625279188156128,0.0,1.0,0.005253791809082031,"26_act1=exponential,act2=elu,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=poisson,lr=3.2525,optimizer=adam,unit1=60,unit2=25",poisson,128.0,adam,3.252539733991614,glorot_uniform,glorot_normal,glorot_normal,lecun_uniform,glorot_uniform,he_uniform,exponential,elu,softmax,7.0,60.0,25.0,1.0
d6452_00027,,,,,,,,095519b85e7b4c55afe807ff08b3848a,2022-09-11_20-01-01,1662926461.0,,10233.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,7.045544575720025,glorot_normal,zeros,he_normal,zeros,lecun_normal,orthogonal,linear,selu,exponential,3.0,30.0,100.0,1.0
d6452_00028,0.0,0.0,4.0374932289123535,True,,,1.0,4bbdbf5891c84945ae2bfb830a01d354,2022-09-11_20-01-12,1662926472.0,4.0374932289123535,10416.0,b430368dd22d,172.17.0.2,4.0374932289123535,0.0,1.0,0.0045588016510009766,"28_act1=softplus,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=truncated_normal,epochs=7,ki1=he_normal,ki2=orthogonal,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=9.6854,optimizer=adamax,unit1=120,unit2=100",kullback_leibler_divergence,32.0,adamax,9.68537334846159,he_normal,orthogonal,orthogonal,he_normal,he_uniform,truncated_normal,softplus,linear,hard_sigmoid,7.0,120.0,100.0,2.0
d6452_00029,0.0,0.0,3.348262071609497,True,,,1.0,5d42d8f11c1246c0b94964b522acdfb3,2022-09-11_20-01-20,1662926480.0,3.348262071609497,10627.0,b430368dd22d,172.17.0.2,3.348262071609497,0.0,1.0,0.0051386356353759766,"29_act1=relu,act2=hard_sigmoid,act3=linear,batch_size=512,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,epochs=5,ki1=constant,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=mean_absolute_error,lr=0.1511,optimizer=adam,unit1=120,unit2=50",mean_absolute_error,512.0,adam,0.15110782703406614,constant,truncated_normal,he_normal,glorot_uniform,glorot_normal,zeros,relu,hard_sigmoid,linear,5.0,120.0,50.0,0.0
d6452_00030,0.0,0.0,3.523972988128662,True,,,1.0,8cc09d65df0f483c9f382a1315a928ca,2022-09-11_20-01-30,1662926490.0,3.523972988128662,10823.0,b430368dd22d,172.17.0.2,3.523972988128662,0.0,1.0,0.005133390426635742,"30_act1=linear,act2=sigmoid,act3=relu,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=random_uniform,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=1.0591,optimizer=adagrad,unit1=60,unit2=50",mean_squared_logarithmic_error,16.0,adagrad,1.0590589381317719,glorot_uniform,random_uniform,he_normal,truncated_normal,constant,random_uniform,linear,sigmoid,relu,5.0,60.0,50.0,0.0
d6452_00031,0.0,0.0,3.31339430809021,True,,,1.0,94d298d80b8447a692371a1deee62066,2022-09-11_20-01-38,1662926498.0,3.31339430809021,11023.0,b430368dd22d,172.17.0.2,3.31339430809021,0.0,1.0,0.005177736282348633,"31_act1=elu,act2=exponential,act3=softplus,batch_size=128,bi1=glorot_normal,bi2=random_normal,bi3=constant,epochs=2,ki1=random_normal,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=0.1539,optimizer=sgd,unit1=30,unit2=50",poisson,128.0,sgd,0.1539499015181931,random_normal,orthogonal,zeros,glorot_normal,random_normal,constant,elu,exponential,softplus,2.0,30.0,50.0,1.0
d6452_00032,0.0,0.0,3.6240334510803223,True,,,1.0,25aa65736bf94fe6bdf5108ea211ce75,2022-09-11_20-01-47,1662926507.0,3.6240334510803223,11282.0,b430368dd22d,172.17.0.2,3.6240334510803223,0.0,1.0,0.005484104156494141,"32_act1=softsign,act2=hard_sigmoid,act3=softplus,batch_size=512,bi1=constant,bi2=random_normal,bi3=he_normal,epochs=6,ki1=he_normal,ki2=truncated_normal,ki3=ones,layer2=2,loss=hinge,lr=4.9804,optimizer=sgd,unit1=120,unit2=25",hinge,512.0,sgd,4.980404432528298,he_normal,truncated_normal,ones,constant,random_normal,he_normal,softsign,hard_sigmoid,softplus,6.0,120.0,25.0,2.0
d6452_00033,0.0,0.0,3.8923988342285156,True,,,1.0,588c754365a443809a198237ed572c4c,2022-09-11_20-01-57,1662926517.0,3.8923988342285156,11625.0,b430368dd22d,172.17.0.2,3.8923988342285156,0.0,1.0,0.005341053009033203,"33_act1=sigmoid,act2=tanh,act3=elu,batch_size=64,bi1=ones,bi2=random_normal,bi3=he_uniform,epochs=6,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=6.1329,optimizer=adadelta,unit1=120,unit2=100",sparse_categorical_crossentropy,64.0,adadelta,6.132917235582107,glorot_normal,glorot_normal,glorot_uniform,ones,random_normal,he_uniform,sigmoid,tanh,elu,6.0,120.0,100.0,2.0
d6452_00034,0.0,0.0,4.58206844329834,True,,,1.0,e6fbfeb4f1694d46921efdc18b1e3151,2022-09-11_20-02-06,1662926526.0,4.58206844329834,11819.0,b430368dd22d,172.17.0.2,4.58206844329834,0.0,1.0,0.004751682281494141,"34_act1=exponential,act2=elu,act3=linear,batch_size=16,bi1=he_uniform,bi2=ones,bi3=constant,epochs=11,ki1=ones,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=mean_squared_error,lr=2.7081,optimizer=adamax,unit1=60,unit2=50",mean_squared_error,16.0,adamax,2.708064009563398,ones,lecun_uniform,he_normal,he_uniform,ones,constant,exponential,elu,linear,11.0,60.0,50.0,2.0
d6452_00035,0.0,0.0,4.109612464904785,True,,,1.0,d30dcb265eb244f2b23b827893b85032,2022-09-11_20-02-16,1662926536.0,4.109612464904785,12126.0,b430368dd22d,172.17.0.2,4.109612464904785,0.0,1.0,0.005831241607666016,"35_act1=relu,act2=elu,act3=tanh,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,epochs=11,ki1=random_normal,ki2=he_normal,ki3=he_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=3.8328,optimizer=adamax,unit1=120,unit2=50",sparse_categorical_crossentropy,32.0,adamax,3.8328430131377744,random_normal,he_normal,he_uniform,lecun_uniform,constant,glorot_uniform,relu,elu,tanh,11.0,120.0,50.0,2.0
d6452_00036,0.0,0.0,3.2149455547332764,True,,,1.0,1b7dbb97f3434840aebb3c272c9111ea,2022-09-11_20-02-24,1662926544.0,3.2149455547332764,12786.0,b430368dd22d,172.17.0.2,3.2149455547332764,0.0,1.0,0.005060672760009766,"36_act1=elu,act2=relu,act3=softsign,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,epochs=2,ki1=he_normal,ki2=glorot_normal,ki3=orthogonal,layer2=0,loss=sparse_categorical_crossentropy,lr=2.0622,optimizer=sgd,unit1=60,unit2=100",sparse_categorical_crossentropy,16.0,sgd,2.062174844623994,he_normal,glorot_normal,orthogonal,zeros,lecun_normal,lecun_normal,elu,relu,softsign,2.0,60.0,100.0,0.0
d6452_00037,0.0,0.0,3.8462586402893066,True,,,1.0,3df1b255b37345bf86ab8c517cc90f3b,2022-09-11_20-02-33,1662926553.0,3.8462586402893066,13323.0,b430368dd22d,172.17.0.2,3.8462586402893066,0.0,1.0,0.004940986633300781,"37_act1=linear,act2=softsign,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=2.4838,optimizer=rmsprop,unit1=120,unit2=50",mean_absolute_error,256.0,rmsprop,2.483836839048467,lecun_normal,truncated_normal,glorot_uniform,lecun_uniform,random_normal,ones,linear,softsign,softmax,3.0,120.0,50.0,2.0
d6452_00038,,,,,,,,2a48671cad6c425ea36f4f603591f60e,2022-09-11_20-02-38,1662926558.0,,13522.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,3.010461477297053,orthogonal,he_uniform,he_normal,truncated_normal,lecun_uniform,random_normal,elu,tanh,selu,7.0,60.0,50.0,0.0
d6452_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6452_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
