trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
2e24a_00010,0.0,0.09090909361839294,9.657823324203491,True,,,1.0,01ee3b81bc4a453381a4892fab41c55e,2022-09-08_12-06-34,1662638794.0,9.657823324203491,39731.0,83e87206dee1,172.17.0.3,9.657823324203491,0.0,1.0,0.006063699722290039,"10_act1=softplus,act2=linear,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=1235,ki1=he_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=9.2970,optimizer=adadelta,unit1=4,unit2=16",mean_absolute_percentage_error,512.0,adadelta,9.296976593728079,he_uniform,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,softplus,linear,exponential,1235.0,4.0,16.0,1.0
2e24a_00011,,,,,,,,e08f680fef5b41ef918404b3985b972a,2022-09-08_12-06-39,1662638799.0,,777.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,sgd,6.476901557723504,glorot_normal,random_normal,he_uniform,glorot_normal,constant,orthogonal,relu,sigmoid,linear,1373.0,8.0,4.0,0.0
2e24a_00012,0.1463414579629898,0.1818181872367859,26.73385500907898,True,,,1.0,58daeadad3384002888a743ed5c61314,2022-09-08_12-07-13,1662638833.0,26.73385500907898,1333.0,83e87206dee1,172.17.0.3,26.73385500907898,0.0,1.0,0.005112886428833008,"12_act1=elu,act2=exponential,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=zeros,epochs=1235,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=2.4413,optimizer=adadelta,unit1=8,unit2=16",mean_absolute_percentage_error,32.0,adadelta,2.4412559783522196,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,zeros,elu,exponential,softplus,1235.0,8.0,16.0,0.0
2e24a_00013,,,,,,,,a39ea4230a3b4cf8823ef8247399b810,2022-09-08_12-07-18,1662638838.0,,2847.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,sgd,2.667810875971836,ones,ones,lecun_normal,truncated_normal,orthogonal,random_uniform,elu,elu,selu,1527.0,4.0,8.0,1.0
2e24a_00014,0.4878048896789551,0.9090909361839294,14.940764904022217,True,,,1.0,4ebca03e1e3d4acd807f4dcb460e817f,2022-09-08_12-07-42,1662638862.0,14.940764904022217,4230.0,83e87206dee1,172.17.0.3,14.940764904022217,0.0,1.0,0.005248308181762695,"14_act1=softmax,act2=relu,act3=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=899,ki1=he_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=7.6162,optimizer=nadam,unit1=4,unit2=16",categorical_hinge,128.0,nadam,7.616196391667561,he_normal,zeros,truncated_normal,lecun_uniform,random_uniform,random_normal,softmax,relu,relu,899.0,4.0,16.0,1.0
2e24a_00015,0.04878048598766327,0.09090909361839294,14.978828191757202,True,,,1.0,86dc9b73a14048e4a7431561fe29705c,2022-09-08_12-08-02,1662638882.0,14.978828191757202,5362.0,83e87206dee1,172.17.0.3,14.978828191757202,0.0,1.0,0.00462651252746582,"15_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=random_normal,epochs=899,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.2596,optimizer=adadelta,unit1=16,unit2=8",poisson,64.0,adadelta,3.259589726059943,random_normal,constant,glorot_uniform,constant,constant,random_normal,tanh,softplus,hard_sigmoid,899.0,16.0,8.0,0.0
2e24a_00016,,,,,,,,bcc97776a8854dbe9cc506856d4a3e73,2022-09-08_12-08-07,1662638887.0,,6393.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,1.1347360989323694,orthogonal,glorot_uniform,constant,orthogonal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,elu,1527.0,4.0,8.0,0.0
2e24a_00017,0.4878048896789551,0.4545454680919647,21.725655794143677,True,,,1.0,9b2d03c5b62b490ebc58bf760dca6a56,2022-09-08_12-08-37,1662638917.0,21.725655794143677,7412.0,83e87206dee1,172.17.0.3,21.725655794143677,0.0,1.0,0.0056819915771484375,"17_act1=sigmoid,act2=elu,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=809,ki1=constant,ki2=constant,ki3=constant,layer2=1,loss=squared_hinge,lr=3.3903,optimizer=nadam,unit1=16,unit2=4",squared_hinge,64.0,nadam,3.3902985714572162,constant,constant,constant,random_normal,lecun_uniform,truncated_normal,sigmoid,elu,sigmoid,809.0,16.0,4.0,1.0
2e24a_00018,0.12195122241973877,0.0,16.831588983535767,True,,,1.0,d93a827aa8a64e6880fb00f0f0be57a1,2022-09-08_12-09-01,1662638941.0,16.831588983535767,8588.0,83e87206dee1,172.17.0.3,16.831588983535767,0.0,1.0,0.005384922027587891,"18_act1=softmax,act2=relu,act3=selu,batch_size=128,bi1=he_uniform,bi2=ones,bi3=ones,epochs=1373,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=4,unit2=4",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,ones,ones,softmax,relu,selu,1373.0,4.0,4.0,1.0
2e24a_00019,,,,,,,,0461da6eb643447fa5944f155f9bf213,2022-09-08_12-09-07,1662638947.0,,9542.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,nadam,7.2093995215813695,zeros,lecun_normal,he_normal,constant,truncated_normal,orthogonal,relu,relu,relu,1000.0,8.0,16.0,2.0
2e24a_00020,0.4146341383457184,0.4545454680919647,10.861263990402222,True,,,1.0,fce682f145ed4ae3beedfb0d6164d4e3,2022-09-08_12-09-30,1662638970.0,10.861263990402222,10146.0,83e87206dee1,172.17.0.3,10.861263990402222,0.0,1.0,0.0077571868896484375,"20_act1=selu,act2=elu,act3=elu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=random_normal,epochs=727,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=6.4510,optimizer=adamax,unit1=8,unit2=16",mean_absolute_error,256.0,adamax,6.451033975202287,zeros,random_uniform,lecun_normal,he_uniform,constant,random_normal,selu,elu,elu,727.0,8.0,16.0,0.0
2e24a_00021,0.4878048896789551,0.4545454680919647,14.976996183395386,True,,,1.0,1be0cd84c6e6484aba8372ab2359dcc7,2022-09-08_12-09-50,1662638990.0,14.976996183395386,10944.0,83e87206dee1,172.17.0.3,14.976996183395386,0.0,1.0,0.005997896194458008,"21_act1=tanh,act2=elu,act3=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,epochs=1527,ki1=constant,ki2=lecun_normal,ki3=zeros,layer2=2,loss=squared_hinge,lr=5.5277,optimizer=sgd,unit1=4,unit2=8",squared_hinge,256.0,sgd,5.527650115589933,constant,lecun_normal,zeros,random_normal,he_uniform,random_uniform,tanh,elu,selu,1527.0,4.0,8.0,2.0
2e24a_00022,,,,,,,,14f7a9736e70403f93f67be17022b300,2022-09-08_12-09-55,1662638995.0,,12198.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,5.70061213083248,lecun_uniform,ones,truncated_normal,orthogonal,ones,he_normal,exponential,softmax,exponential,899.0,4.0,4.0,2.0
2e24a_00023,0.0,0.0,18.715105533599854,True,,,1.0,fc8fa2f8e8a84983ae7b32d5cba1b0f5,2022-09-08_12-10-22,1662639022.0,18.715105533599854,12735.0,83e87206dee1,172.17.0.3,18.715105533599854,0.0,1.0,0.0046002864837646484,"23_act1=exponential,act2=tanh,act3=hard_sigmoid,batch_size=50,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_uniform,epochs=809,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=hinge,lr=2.9651,optimizer=adam,unit1=4,unit2=4",hinge,50.0,adam,2.9651021399678417,glorot_uniform,constant,ones,glorot_normal,lecun_uniform,he_uniform,exponential,tanh,hard_sigmoid,809.0,4.0,4.0,1.0
2e24a_00024,,,,,,,,2239fc2e81234a05a3a973db03e781bb,2022-09-08_12-10-27,1662639027.0,,13946.0,83e87206dee1,172.17.0.3,,,,,,mse,128.0,adagrad,3.3799522305202014,lecun_normal,ones,ones,orthogonal,truncated_normal,constant,hard_sigmoid,exponential,relu,654.0,4.0,8.0,1.0
2e24a_00025,,,,,,,,908dc538f83c4c2b9d59bb160dfe4f29,2022-09-08_12-10-34,1662639034.0,,14427.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adadelta,3.2665130913091676,lecun_uniform,random_uniform,lecun_normal,lecun_normal,lecun_normal,random_uniform,tanh,softplus,relu,809.0,8.0,16.0,2.0
2e24a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e24a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
