trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
bab3dbea,0.0,0.0,21.092126846313477,True,,,1.0,985831eabe6f4d949a0bb33377bf16b9,2022-09-08_06-24-18,1662618258.0,21.092126846313477,13076.0,83e87206dee1,172.17.0.3,21.092126846313477,0.0,1.0,0.004244804382324219,"42_act1=softsign,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,epochs=14,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer1=2,layer2=0,loss=hinge,lr=9.0625,optimizer=adam,unit1=3,unit2=2",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,softsign,sigmoid,softmax,14.0,3.0,2.0,2.0,0.0
cf909cb0,0.0,0.0,399.1297471523285,True,,,1.0,f089514970a3481f8134889add9181d3,2022-09-08_06-31-01,1662618661.0,399.1297471523285,13276.0,83e87206dee1,172.17.0.3,399.1297471523285,0.0,1.0,0.0044901371002197266,"43_act1=selu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=27,ki1=random_uniform,ki2=constant,ki3=orthogonal,layer1=1,layer2=2,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=1,unit2=2",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,27.0,1.0,2.0,1.0,2.0
de774c2e,,,,,,,,5d0a259a2f23421a8cc9647ad27fda56,2022-09-08_06-31-06,1662618666.0,,13591.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adadelta,2.325653746022048,lecun_uniform,random_uniform,random_uniform,random_uniform,orthogonal,zeros,selu,tanh,tanh,22.0,3.0,4.0,1.0,1.0
cf4c8308,0.0,0.0,96.10787057876587,True,,,1.0,a804b2f720e5459a8601cded649e6b01,2022-09-08_06-32-51,1662618771.0,96.10787057876587,13773.0,83e87206dee1,172.17.0.3,96.10787057876587,0.0,1.0,0.0043680667877197266,"45_act1=exponential,act2=tanh,act3=relu,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=lecun_uniform,epochs=22,ki1=lecun_uniform,ki2=lecun_normal,ki3=ones,layer1=1,layer2=1,loss=squared_hinge,lr=5.3086,optimizer=sgd,unit1=3,unit2=2",squared_hinge,64.0,sgd,5.308577128231747,lecun_uniform,lecun_normal,ones,constant,glorot_normal,lecun_uniform,exponential,tanh,relu,22.0,3.0,2.0,1.0,1.0
d4a9aec0,0.0,0.0,207.88878464698792,True,,,1.0,ce130ee2e29c499a95f048aa61b87ec4,2022-09-08_06-36-23,1662618983.0,207.88878464698792,13988.0,83e87206dee1,172.17.0.3,207.88878464698792,0.0,1.0,0.0049021244049072266,"46_act1=softsign,act2=softmax,act3=sigmoid,batch_size=32,bi1=he_normal,bi2=ones,bi3=truncated_normal,epochs=27,ki1=truncated_normal,ki2=lecun_normal,ki3=he_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=6.4451,optimizer=adam,unit1=3,unit2=1",sparse_categorical_crossentropy,32.0,adam,6.445089559579522,truncated_normal,lecun_normal,he_uniform,he_normal,ones,truncated_normal,softsign,softmax,sigmoid,27.0,3.0,1.0,2.0,1.0
1046420e,0.0,0.0,28.490281105041504,True,,,1.0,24911fcb1dba47f5bc4639b97ebb7fee,2022-09-08_06-36-56,1662619016.0,28.490281105041504,14281.0,83e87206dee1,172.17.0.3,28.490281105041504,0.0,1.0,0.00441741943359375,"47_act1=hard_sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=orthogonal,bi2=glorot_normal,bi3=lecun_normal,epochs=24,ki1=ones,ki2=ones,ki3=constant,layer1=0,layer2=0,loss=hinge,lr=1.1544,optimizer=adam,unit1=3,unit2=1",hinge,256.0,adam,1.1543559167001711,ones,ones,constant,orthogonal,glorot_normal,lecun_normal,hard_sigmoid,softsign,hard_sigmoid,24.0,3.0,1.0,0.0,0.0
8ea7011a,0.0,0.0,180.3207266330719,True,,,1.0,4692acc7365543e7a488996e2a95daab,2022-09-08_06-40-00,1662619200.0,180.3207266330719,14485.0,83e87206dee1,172.17.0.3,180.3207266330719,0.0,1.0,0.004476070404052734,"48_act1=exponential,act2=selu,act3=tanh,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,epochs=22,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=6,unit2=1",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,glorot_normal,he_uniform,random_normal,truncated_normal,glorot_uniform,random_normal,exponential,selu,tanh,22.0,6.0,1.0,1.0,1.0
a252a890,,,,,,,,63697f28bedc431a81462a7260c7228b,2022-09-08_06-40-05,1662619205.0,,14719.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adam,7.147496893846195,uniform,he_uniform,glorot_normal,constant,random_uniform,orthogonal,exponential,relu,relu,22.0,3.0,2.0,1.0,2.0
109aca76,0.0,0.0,34.9718804359436,True,,,1.0,a814f5fdfe98437f924f29c7da03d06a,2022-09-08_06-41-33,1662619293.0,34.9718804359436,14908.0,83e87206dee1,172.17.0.3,34.9718804359436,0.0,1.0,0.004685640335083008,"50_act1=softsign,act2=linear,act3=relu,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=ones,epochs=30,ki1=constant,ki2=he_uniform,ki3=he_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit1=6,unit2=1",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,he_uniform,he_normal,glorot_normal,he_uniform,ones,softsign,linear,relu,30.0,6.0,1.0,0.0,0.0
30321434,0.0,0.0,141.8228747844696,True,,,1.0,4b0bcf6de90d46bd93c84d1850447543,2022-09-08_06-43-59,1662619439.0,141.8228747844696,15113.0,83e87206dee1,172.17.0.3,141.8228747844696,0.0,1.0,0.004639387130737305,"51_act1=exponential,act2=exponential,act3=hard_sigmoid,batch_size=64,bi1=constant,bi2=constant,bi3=ones,epochs=24,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,layer1=2,layer2=1,loss=hinge,lr=0.1611,optimizer=rmsprop,unit1=3,unit2=4",hinge,64.0,rmsprop,0.16107357995029944,lecun_normal,glorot_normal,lecun_normal,constant,constant,ones,exponential,exponential,hard_sigmoid,24.0,3.0,4.0,2.0,1.0
4771e85e,0.0,0.0,53.30570340156555,True,,,1.0,2af43a0f4cd54bd4a3390614d18c7018,2022-09-08_06-44-56,1662619496.0,53.30570340156555,15379.0,83e87206dee1,172.17.0.3,53.30570340156555,0.0,1.0,0.004264116287231445,"52_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,epochs=20,ki1=random_normal,ki2=zeros,ki3=ones,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit1=3,unit2=2",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,hard_sigmoid,tanh,sigmoid,20.0,3.0,2.0,2.0,0.0
9e7a79ea,0.0,0.0,33.877904415130615,True,,,1.0,fb7dce1453b94a0398b9cf31648f5100,2022-09-08_06-45-35,1662619535.0,33.877904415130615,15589.0,83e87206dee1,172.17.0.3,33.877904415130615,0.0,1.0,0.004576683044433594,"53_act1=exponential,act2=relu,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=truncated_normal,epochs=24,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,layer1=2,layer2=0,loss=categorical_crossentropy,lr=6.5972,optimizer=adamax,unit1=6,unit2=2",categorical_crossentropy,256.0,adamax,6.597214652848919,lecun_normal,truncated_normal,glorot_normal,glorot_normal,ones,truncated_normal,exponential,relu,tanh,24.0,6.0,2.0,2.0,0.0
c10d65f8,0.0,0.0,171.98108553886414,True,,,1.0,dd34b4a64280480aaf1d5f4569b63ad1,2022-09-08_06-48-31,1662619711.0,171.98108553886414,15793.0,83e87206dee1,172.17.0.3,171.98108553886414,0.0,1.0,0.004253864288330078,"54_act1=exponential,act2=relu,act3=tanh,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=truncated_normal,epochs=24,ki1=random_uniform,ki2=glorot_normal,ki3=random_normal,layer1=2,layer2=0,loss=categorical_crossentropy,lr=6.6550,optimizer=adamax,unit1=6,unit2=2",categorical_crossentropy,32.0,adamax,6.654987590050983,random_uniform,glorot_normal,random_normal,glorot_uniform,ones,truncated_normal,exponential,relu,tanh,24.0,6.0,2.0,2.0,0.0
d7b4d73c,0.0,0.0,18.07529067993164,True,,,1.0,e33af4aa2c0e4fce89cfb7c303952311,2022-09-08_06-48-53,1662619733.0,18.07529067993164,16024.0,83e87206dee1,172.17.0.3,18.07529067993164,0.0,1.0,0.004533529281616211,"55_act1=elu,act2=softplus,act3=linear,batch_size=512,bi1=orthogonal,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=uniform,ki2=he_normal,ki3=random_uniform,layer1=0,layer2=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=3,unit2=4",categorical_hinge,512.0,nadam,0.3125009834766388,uniform,he_normal,random_uniform,orthogonal,constant,lecun_uniform,elu,softplus,linear,16.0,3.0,4.0,0.0,1.0
409f46ba,0.0,0.0,254.10327672958374,True,,,1.0,ab7bc67f775f482baf4ff5a2df082368,2022-09-08_06-53-11,1662619991.0,254.10327672958374,16278.0,83e87206dee1,172.17.0.3,254.10327672958374,0.0,1.0,0.004263401031494141,"56_act1=softplus,act2=softmax,act3=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,epochs=30,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=6,unit2=1",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,lecun_uniform,glorot_normal,glorot_uniform,truncated_normal,he_normal,softplus,softmax,selu,30.0,6.0,1.0,1.0,1.0
4dbc4398,0.0,0.0,123.60238671302795,True,,,1.0,98e1384a2dc9448ab353e93b95b934b7,2022-09-08_06-55-19,1662620119.0,123.60238671302795,16539.0,83e87206dee1,172.17.0.3,123.60238671302795,0.0,1.0,0.0075948238372802734,"57_act1=relu,act2=hard_sigmoid,act3=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=ones,epochs=24,ki1=orthogonal,ki2=random_uniform,ki3=lecun_normal,layer1=1,layer2=2,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit1=1,unit2=2",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_uniform,lecun_normal,zeros,glorot_normal,ones,relu,hard_sigmoid,relu,24.0,1.0,2.0,1.0,2.0
e788c7a8,0.0,0.0,59.46849083900452,True,,,1.0,2678205b52c242818f3c7ef8ebfb1c4d,2022-09-08_06-56-23,1662620183.0,59.46849083900452,16814.0,83e87206dee1,172.17.0.3,59.46849083900452,0.0,1.0,0.004790544509887695,"58_act1=exponential,act2=hard_sigmoid,act3=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,epochs=20,ki1=random_uniform,ki2=constant,ki3=lecun_normal,layer1=1,layer2=0,loss=logcosh,lr=3.7496,optimizer=nadam,unit1=1,unit2=2",logcosh,128.0,nadam,3.749562200863376,random_uniform,constant,lecun_normal,he_uniform,glorot_normal,truncated_normal,exponential,hard_sigmoid,softplus,20.0,1.0,2.0,1.0,0.0
3627c382,0.0,0.0,17.352805137634277,True,,,1.0,8a307cdf593148a0b680337bd3248fa9,2022-09-08_06-56-44,1662620204.0,17.352805137634277,17023.0,83e87206dee1,172.17.0.3,17.352805137634277,0.0,1.0,0.0046117305755615234,"59_act1=softplus,act2=elu,act3=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,epochs=18,ki1=truncated_normal,ki2=random_uniform,ki3=random_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=8.2671,optimizer=adagrad,unit1=6,unit2=4",categorical_hinge,512.0,adagrad,8.267085553097616,truncated_normal,random_uniform,random_uniform,lecun_uniform,he_normal,he_uniform,softplus,elu,hard_sigmoid,18.0,6.0,4.0,1.0,1.0
59fc4a44,0.0,0.0,82.66783142089844,True,,,1.0,b4f12d720b2246beaa1c49b17f65c6a1,2022-09-08_06-58-12,1662620292.0,82.66783142089844,17236.0,83e87206dee1,172.17.0.3,82.66783142089844,0.0,1.0,0.004141330718994141,"60_act1=sigmoid,act2=elu,act3=selu,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=constant,epochs=18,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=0.0520,optimizer=adamax,unit1=3,unit2=4",mean_squared_logarithmic_error,64.0,adamax,0.05196113602655205,truncated_normal,random_uniform,lecun_normal,glorot_normal,constant,constant,sigmoid,elu,selu,18.0,3.0,4.0,0.0,2.0
67195abe,0.0,0.0,432.177348613739,True,,,1.0,9cfbe9ba67384398be6074acfa8d89d1,2022-09-08_07-05-28,1662620728.0,432.177348613739,17461.0,83e87206dee1,172.17.0.3,432.177348613739,0.0,1.0,0.004939079284667969,"61_act1=elu,act2=exponential,act3=softmax,batch_size=16,bi1=zeros,bi2=ones,bi3=truncated_normal,epochs=22,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4441,optimizer=nadam,unit1=6,unit2=4",mean_squared_logarithmic_error,16.0,nadam,8.444103566983445,orthogonal,lecun_normal,lecun_normal,zeros,ones,truncated_normal,elu,exponential,softmax,22.0,6.0,4.0,2.0,0.0
9af625c4,0.0,0.0,32.393017053604126,True,,,1.0,560b0f944a714a149ecc7ad6ca8a41d1,2022-09-08_07-06-06,1662620766.0,32.393017053604126,17788.0,83e87206dee1,172.17.0.3,32.393017053604126,0.0,1.0,0.005211591720581055,"62_act1=exponential,act2=hard_sigmoid,act3=softplus,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=lecun_uniform,epochs=16,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,layer1=0,layer2=0,loss=mean_absolute_error,lr=0.7488,optimizer=adam,unit1=3,unit2=2",mean_absolute_error,128.0,adam,0.7487845064373768,glorot_uniform,constant,lecun_normal,glorot_normal,zeros,lecun_uniform,exponential,hard_sigmoid,softplus,16.0,3.0,2.0,0.0,0.0
a1cb85f0,0.0,0.0,15.628547668457031,True,,,1.0,240565c2a4de4a8db5e63008934ff907,2022-09-08_07-06-26,1662620786.0,15.628547668457031,17991.0,83e87206dee1,172.17.0.3,15.628547668457031,0.0,1.0,0.00474858283996582,"63_act1=sigmoid,act2=exponential,act3=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=zeros,epochs=16,ki1=truncated_normal,ki2=random_uniform,ki3=lecun_normal,layer1=0,layer2=0,loss=mean_squared_logarithmic_error,lr=9.5131,optimizer=adamax,unit1=6,unit2=4",mean_squared_logarithmic_error,512.0,adamax,9.513079594765527,truncated_normal,random_uniform,lecun_normal,lecun_uniform,he_normal,zeros,sigmoid,exponential,elu,16.0,6.0,4.0,0.0,0.0
b585053a,0.0,0.0,102.14527344703674,True,,,1.0,78d0b12bcc9e40e4a923cd7ff7f476cc,2022-09-08_07-08-12,1662620892.0,102.14527344703674,18191.0,83e87206dee1,172.17.0.3,102.14527344703674,0.0,1.0,0.0047223567962646484,"64_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=ones,epochs=30,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,layer1=0,layer2=2,loss=mean_squared_logarithmic_error,lr=6.8045,optimizer=nadam,unit1=6,unit2=4",mean_squared_logarithmic_error,128.0,nadam,6.804470582654926,constant,lecun_normal,glorot_normal,lecun_uniform,constant,ones,tanh,hard_sigmoid,hard_sigmoid,30.0,6.0,4.0,0.0,2.0
c17100a6,0.0,0.0,304.60021710395813,True,,,1.0,fb292b2b9d2d4191be93111a09d9c5cf,2022-09-08_07-13-21,1662621201.0,304.60021710395813,18413.0,83e87206dee1,172.17.0.3,304.60021710395813,0.0,1.0,0.0062236785888671875,"65_act1=softsign,act2=exponential,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_normal,epochs=22,ki1=ones,ki2=random_normal,ki3=he_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=8.9343,optimizer=adamax,unit1=6,unit2=4",mean_squared_logarithmic_error,16.0,adamax,8.934334121914521,ones,random_normal,he_normal,glorot_uniform,lecun_uniform,lecun_normal,softsign,exponential,softmax,22.0,6.0,4.0,2.0,0.0
00a1d50c,0.0,0.0,51.21263599395752,True,,,1.0,edef11fb78834b0f9b11e51531dd82ec,2022-09-08_07-14-16,1662621256.0,51.21263599395752,18673.0,83e87206dee1,172.17.0.3,51.21263599395752,0.0,1.0,0.005080461502075195,"66_act1=elu,act2=softsign,act3=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=18,ki1=orthogonal,ki2=truncated_normal,ki3=he_uniform,layer1=1,layer2=1,loss=categorical_hinge,lr=2.4411,optimizer=rmsprop,unit1=1,unit2=1",categorical_hinge,128.0,rmsprop,2.4410743582318073,orthogonal,truncated_normal,he_uniform,glorot_uniform,lecun_normal,lecun_normal,elu,softsign,sigmoid,18.0,1.0,1.0,1.0,1.0
bb1a9a2c,0.0,0.0,52.69647526741028,True,,,1.0,d09866d07bf04683b02501697db5aade,2022-09-08_07-15-14,1662621314.0,52.69647526741028,18922.0,83e87206dee1,172.17.0.3,52.69647526741028,0.0,1.0,0.004539012908935547,"67_act1=relu,act2=relu,act3=elu,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=ones,epochs=13,ki1=he_normal,ki2=glorot_normal,ki3=ones,layer1=0,layer2=0,loss=squared_hinge,lr=4.2310,optimizer=adam,unit1=1,unit2=4",squared_hinge,64.0,adam,4.231011014760204,he_normal,glorot_normal,ones,constant,lecun_uniform,ones,relu,relu,elu,13.0,1.0,4.0,0.0,0.0
da3628d6,0.0,0.0,14.936566829681396,True,,,1.0,abb2c1204940410e826d491a424f2520,2022-09-08_07-15-33,1662621333.0,14.936566829681396,19133.0,83e87206dee1,172.17.0.3,14.936566829681396,0.0,1.0,0.004506111145019531,"68_act1=relu,act2=sigmoid,act3=tanh,batch_size=512,bi1=ones,bi2=random_normal,bi3=ones,epochs=14,ki1=random_uniform,ki2=lecun_uniform,ki3=ones,layer1=1,layer2=0,loss=squared_hinge,lr=7.0229,optimizer=adadelta,unit1=1,unit2=2",squared_hinge,512.0,adadelta,7.022852540308582,random_uniform,lecun_uniform,ones,ones,random_normal,ones,relu,sigmoid,tanh,14.0,1.0,2.0,1.0,0.0
fc307be4,0.0,0.0,21.083735466003418,True,,,1.0,93898eca808c4de5a8c876e325112c6f,2022-09-08_07-15-58,1662621358.0,21.083735466003418,19331.0,83e87206dee1,172.17.0.3,21.083735466003418,0.0,1.0,0.005099296569824219,"69_act1=hard_sigmoid,act2=softmax,act3=relu,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=ones,epochs=13,ki1=constant,ki2=he_uniform,ki3=glorot_normal,layer1=1,layer2=0,loss=mean_squared_logarithmic_error,lr=1.0885,optimizer=adamax,unit1=3,unit2=4",mean_squared_logarithmic_error,256.0,adamax,1.0885331569668915,constant,he_uniform,glorot_normal,constant,lecun_normal,ones,hard_sigmoid,softmax,relu,13.0,3.0,4.0,1.0,0.0
0783f94e,0.0,0.0,97.88270092010498,True,,,1.0,f4608211802b4801b810dba364426139,2022-09-08_07-17-41,1662621461.0,97.88270092010498,19546.0,83e87206dee1,172.17.0.3,97.88270092010498,0.0,1.0,0.0044858455657958984,"70_act1=softplus,act2=linear,act3=relu,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=ones,epochs=20,ki1=random_uniform,ki2=random_uniform,ki3=glorot_uniform,layer1=1,layer2=2,loss=squared_hinge,lr=6.8717,optimizer=adadelta,unit1=6,unit2=1",squared_hinge,64.0,adadelta,6.871682046633343,random_uniform,random_uniform,glorot_uniform,lecun_uniform,ones,ones,softplus,linear,relu,20.0,6.0,1.0,1.0,2.0
19418caa,0.0,0.0,235.23974204063416,True,,,1.0,0779e2499df74f7a844f0b7da42212f3,2022-09-08_07-21-41,1662621701.0,235.23974204063416,19763.0,83e87206dee1,172.17.0.3,235.23974204063416,0.0,1.0,0.00491023063659668,"71_act1=relu,act2=selu,act3=sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,epochs=22,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,layer1=0,layer2=0,loss=squared_hinge,lr=7.5439,optimizer=adam,unit1=3,unit2=2",squared_hinge,16.0,adam,7.543915803237343,random_uniform,glorot_normal,he_uniform,random_normal,lecun_uniform,he_normal,relu,selu,sigmoid,22.0,3.0,2.0,0.0,0.0
53d18b4a,0.0,0.0,94.79625868797302,True,,,1.0,25bb490e248348d89253142d03cbf19c,2022-09-08_07-23-20,1662621800.0,94.79625868797302,20045.0,83e87206dee1,172.17.0.3,94.79625868797302,0.0,1.0,0.0045757293701171875,"72_act1=tanh,act2=linear,act3=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=zeros,epochs=22,ki1=constant,ki2=truncated_normal,ki3=random_uniform,layer1=1,layer2=1,loss=squared_hinge,lr=9.6678,optimizer=sgd,unit1=3,unit2=1",squared_hinge,64.0,sgd,9.667763618879912,constant,truncated_normal,random_uniform,lecun_uniform,random_normal,zeros,tanh,linear,sigmoid,22.0,3.0,1.0,1.0,1.0
e2e32dc0,,,,,,,,4840030504de49b3acf0f3008cc7ba95,2022-09-08_07-23-25,1662621805.0,,20287.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,nadam,2.349425793810149,he_uniform,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,orthogonal,softplus,softmax,sigmoid,24.0,3.0,1.0,1.0,2.0
1de71972,0.0,0.0,114.35096645355225,True,,,1.0,2ac9bcda9d8647039cdf5d7d706492b9,2022-09-08_07-26-02,1662621962.0,114.35096645355225,20526.0,83e87206dee1,172.17.0.3,114.35096645355225,0.0,1.0,0.004903078079223633,"74_act1=elu,act2=elu,act3=sigmoid,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=he_normal,epochs=16,ki1=lecun_normal,ki2=uniform,ki3=random_normal,layer1=1,layer2=2,loss=poisson,lr=2.3566,optimizer=adagrad,unit1=3,unit2=2",poisson,32.0,adagrad,2.3566354809021313,lecun_normal,uniform,random_normal,glorot_normal,ones,he_normal,elu,elu,sigmoid,16.0,3.0,2.0,1.0,2.0
3789ee5e,,,,,,,,0a6c5a39bab34787982bcb590ee6763f,2022-09-08_07-26-06,1662621966.0,,20745.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,exponential,relu,linear,20.0,3.0,2.0,1.0,1.0
7e7a3f76,,,,,,,,ebf5309ea7114c6db8dd6069b3f6cd20,2022-09-08_07-26-15,1662621975.0,,20938.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,rmsprop,9.268347232701569,lecun_normal,truncated_normal,he_normal,orthogonal,constant,he_normal,softmax,softmax,sigmoid,16.0,3.0,2.0,1.0,2.0
83d78fd2,,,,,,,,07b8896932614622a1e9da7057ebff6e,2022-09-08_07-26-24,1662621984.0,,21119.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adam,8.664235316434503,orthogonal,lecun_normal,truncated_normal,orthogonal,constant,he_normal,softmax,softmax,exponential,30.0,3.0,2.0,1.0,1.0
89354230,0.0,0.0,37.10474157333374,True,,,1.0,f3d22c8088634455af158ee76eaefd63,2022-09-08_07-27-11,1662622031.0,37.10474157333374,21311.0,83e87206dee1,172.17.0.3,37.10474157333374,0.0,1.0,0.004704952239990234,"78_act1=softplus,act2=linear,act3=relu,batch_size=256,bi1=glorot_uniform,bi2=orthogonal,bi3=ones,epochs=27,ki1=he_uniform,ki2=random_normal,ki3=constant,layer1=2,layer2=0,loss=hinge,lr=9.9717,optimizer=adamax,unit1=3,unit2=2",hinge,256.0,adamax,9.971708772417072,he_uniform,random_normal,constant,glorot_uniform,orthogonal,ones,softplus,linear,relu,27.0,3.0,2.0,2.0,0.0
8e92b7da,0.0,0.0,350.41963386535645,True,,,1.0,b70828676db14f76a99e3bf8ff4eeceb,2022-09-08_07-33-06,1662622386.0,350.41963386535645,21528.0,83e87206dee1,172.17.0.3,350.41963386535645,0.0,1.0,0.00481867790222168,"79_act1=softplus,act2=selu,act3=softmax,batch_size=16,bi1=constant,bi2=random_uniform,bi3=lecun_normal,epochs=24,ki1=he_uniform,ki2=orthogonal,ki3=constant,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=1.2567,optimizer=adagrad,unit1=3,unit2=1",mean_absolute_percentage_error,16.0,adagrad,1.2566939264435493,he_uniform,orthogonal,constant,constant,random_uniform,lecun_normal,softplus,selu,softmax,24.0,3.0,1.0,2.0,1.0
a79c1848,0.0,0.0,50.16027617454529,True,,,1.0,8c8c00b3d71f4608871792cd5e3e5089,2022-09-08_07-34-01,1662622441.0,50.16027617454529,21829.0,83e87206dee1,172.17.0.3,50.16027617454529,0.0,1.0,0.004839181900024414,"80_act1=softsign,act2=selu,act3=sigmoid,batch_size=128,bi1=ones,bi2=constant,bi3=lecun_normal,epochs=18,ki1=orthogonal,ki2=orthogonal,ki3=constant,layer1=1,layer2=2,loss=hinge,lr=0.4565,optimizer=adamax,unit1=3,unit2=4",hinge,128.0,adamax,0.4565201805343037,orthogonal,orthogonal,constant,ones,constant,lecun_normal,softsign,selu,sigmoid,18.0,3.0,4.0,1.0,2.0
7b3b75c2,0.0,0.0,55.78139925003052,True,,,1.0,83c08143a419481fa87eb4c815a290e0,2022-09-08_07-35-01,1662622501.0,55.78139925003052,22080.0,83e87206dee1,172.17.0.3,55.78139925003052,0.0,1.0,0.008287906646728516,"81_act1=softsign,act2=softmax,act3=exponential,batch_size=128,bi1=ones,bi2=random_uniform,bi3=constant,epochs=18,ki1=random_normal,ki2=ones,ki3=lecun_uniform,layer1=1,layer2=1,loss=poisson,lr=1.8577,optimizer=adadelta,unit1=1,unit2=2",poisson,128.0,adadelta,1.8577409847401776,random_normal,ones,lecun_uniform,ones,random_uniform,constant,softsign,softmax,exponential,18.0,1.0,2.0,1.0,1.0
9c045e5e,,,,,,,,8d7ec2a88fcb45b1921fe33c4bc2db82,2022-09-08_07-35-05,1662622505.0,,22286.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,rmsprop,6.634654345493974,constant,he_normal,random_uniform,glorot_uniform,random_normal,orthogonal,selu,selu,softsign,22.0,1.0,4.0,1.0,1.0
