trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
193c48f6,0.012500000186264515,0.05000000074505806,8.5490243434906,True,,,1.0,58865700fbf44539ad61f62a27082e43,2022-09-11_15-26-38,1662909998.0,8.5490243434906,7886.0,b430368dd22d,172.17.0.2,8.5490243434906,0.0,1.0,0.0045206546783447266,"1_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0100,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
1c231126,0.0,0.05000000074505806,39.114524602890015,True,,,1.0,cbb35c6a14294d98a92d1b7515b5520d,2022-09-11_15-27-22,1662910042.0,39.114524602890015,8180.0,b430368dd22d,172.17.0.2,39.114524602890015,0.0,1.0,0.005658864974975586,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=35,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=100,unit2=22",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,35.0,100.0,22.0,0.0
215a6144,,,,,,,,434c23beb38c4012bb23c9add663ba16,2022-09-11_15-27-27,1662910047.0,,9109.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,tanh,13.0,200.0,45.0,1.0
3b94aa06,0.0,0.05000000074505806,7.345551490783691,True,,,1.0,c04a4d53e65447359c8acc7ea039b2c4,2022-09-11_15-27-42,1662910062.0,7.345551490783691,10023.0,b430368dd22d,172.17.0.2,7.345551490783691,0.0,1.0,0.005635976791381836,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=400,unit2=22",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,softplus,11.0,400.0,22.0,2.0
3fc30546,0.0,0.05000000074505806,5.3210155963897705,True,,,1.0,539cfaed35204672840e6e9d38dc0b9f,2022-09-11_15-27-53,1662910073.0,5.3210155963897705,10337.0,b430368dd22d,172.17.0.2,5.3210155963897705,0.0,1.0,0.005033254623413086,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=20,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adam,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,20.0,100.0,90.0,0.0
478152ec,0.0,0.05000000074505806,5.2434916496276855,True,,,1.0,deae9f700e8e4da2a6fe909532b0f42e,2022-09-11_15-28-04,1662910084.0,5.2434916496276855,10620.0,b430368dd22d,172.17.0.2,5.2434916496276855,0.0,1.0,0.005411624908447266,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=16,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=200,unit2=90",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,16.0,200.0,90.0,1.0
4e0f9be6,0.0,0.05000000074505806,10.750458002090454,True,,,1.0,f867bff1d99a44eb9150d8bbfd55f9af,2022-09-11_15-28-20,1662910100.0,10.750458002090454,10897.0,b430368dd22d,172.17.0.2,10.750458002090454,0.0,1.0,0.004957675933837891,"7_act1=softsign,act2=exponential,act3=linear,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=9,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=400,unit2=45",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,linear,9.0,400.0,45.0,2.0
549e18ac,0.012500000186264515,0.0,4.858872890472412,True,,,1.0,6b408c4af9ec4bb2b3511092d1e6085b,2022-09-11_15-28-30,1662910110.0,4.858872890472412,11207.0,b430368dd22d,172.17.0.2,4.858872890472412,0.0,1.0,0.00490260124206543,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=24,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=200,unit2=45",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,24.0,200.0,45.0,1.0
5e28455a,0.0,0.05000000074505806,19.637415885925293,True,,,1.0,e135be7733034714abce55458f782f2b,2022-09-11_15-28-55,1662910135.0,19.637415885925293,11471.0,b430368dd22d,172.17.0.2,19.637415885925293,0.0,1.0,0.004517078399658203,"9_act1=tanh,act2=softmax,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=43,ki1=constant,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=100,unit2=22",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,sigmoid,43.0,100.0,22.0,0.0
641e56e8,0.012500000186264515,0.05000000074505806,15.128129482269287,True,,,1.0,2d1f9ff1b6a84a21b1d2134aea493e07,2022-09-11_15-29-15,1662910155.0,15.128129482269287,11853.0,b430368dd22d,172.17.0.2,15.128129482269287,0.0,1.0,0.0054700374603271484,"10_act1=sigmoid,act2=softmax,act3=linear,batch_size=50,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=29,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=400,unit2=90",squared_hinge,50.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,linear,29.0,400.0,90.0,2.0
