trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
cd74caa4,0.0,0.0,37.224010944366455,True,,,1.0,ee2fe7d5c2e34cb0ba6ef877928febc6,2022-09-12_13-08-17,1662988097.0,37.224010944366455,18126.0,b430368dd22d,172.17.0.2,37.224010944366455,0.0,1.0,0.005204200744628906,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=174,ki1=ones,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit1=50,unit2=50",binary_crossentropy,128.0,sgd_custom,6.875000476837158,ones,lecun_normal,he_uniform,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,174.0,50.0,50.0,1.0
debe2a58,0.0,0.0,32.18735480308533,True,,,1.0,877a6f46cb2f4b38888b65c4b413f51d,2022-09-12_13-08-54,1662988134.0,32.18735480308533,19222.0,b430368dd22d,172.17.0.2,32.18735480308533,0.0,1.0,0.005425453186035156,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=277,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=25,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,277.0,25.0,50.0,0.0
f7c78fb2,0.0,0.0,124.48229646682739,True,,,1.0,a267592c2cfb4a279d3c38249a504a21,2022-09-12_13-11-03,1662988263.0,124.48229646682739,20575.0,b430368dd22d,172.17.0.2,124.48229646682739,0.0,1.0,0.005597829818725586,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=237,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit1=50,unit2=25",logcosh,32.0,adamax,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_normal,glorot_normal,ones,exponential,softplus,selu,237.0,50.0,25.0,1.0
0dd64b36,0.0,0.0,64.73213601112366,True,,,1.0,4c238fabcd4b4c74ad628167cf703251,2022-09-12_13-12-13,1662988333.0,64.73213601112366,22900.0,b430368dd22d,172.17.0.2,64.73213601112366,0.0,1.0,0.005445957183837891,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=237,ki1=he_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit1=50,unit2=25",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,he_uniform,orthogonal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,237.0,50.0,25.0,1.0
5b5529c2,0.0,0.0,19.238140106201172,True,,,1.0,559cc5640608408b8e24f1eee8ac2244,2022-09-12_13-12-38,1662988358.0,19.238140106201172,25255.0,b430368dd22d,172.17.0.2,19.238140106201172,0.0,1.0,0.00549769401550293,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=277,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=25,unit2=50",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,277.0,25.0,50.0,0.0
850fcba0,0.0,0.0,210.488995552063,True,,,1.0,4a5b76a0aa4f48ecb5d6eb6ba74d1480,2022-09-12_13-16-13,1662988573.0,210.488995552063,26488.0,b430368dd22d,172.17.0.2,210.488995552063,0.0,1.0,0.00550532341003418,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=128,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=nadam,unit1=50,unit2=50",hinge,16.0,nadam,5.625000476837158,constant,glorot_uniform,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,128.0,50.0,50.0,1.0
935ece22,0.0,0.0,37.59524154663086,True,,,1.0,211b5f5f4142422f96ba8c11daf226ec,2022-09-12_13-16-55,1662988615.0,37.59524154663086,28825.0,b430368dd22d,172.17.0.2,37.59524154663086,0.0,1.0,0.00504612922668457,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=174,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=100,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,174.0,100.0,100.0,2.0
1388c45e,,,,,,,,f2e2a4a9b7ca4399bb5bda538311ecdd,2022-09-12_13-17-01,1662988621.0,,29886.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,0.9375008940696716,random_uniform,uniform,lecun_uniform,he_normal,orthogonal,constant,softmax,softsign,sigmoid,81.0,50.0,25.0,2.0
2d2b7604,0.0,0.0,45.37224984169006,True,,,1.0,87023b8556b64adfa8641184775ba2a8,2022-09-12_13-17-53,1662988673.0,45.37224984169006,30111.0,b430368dd22d,172.17.0.2,45.37224984169006,0.0,1.0,0.004935741424560547,"19_act1=tanh,act2=exponential,act3=selu,batch_size=100,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=203,ki1=he_normal,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=100,unit2=50",poisson,100.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,203.0,100.0,50.0,1.0
3156c6ca,0.0,0.0,111.8525972366333,True,,,1.0,1c6d826729be4f5c96b2202f04bb3440,2022-09-12_13-19-49,1662988789.0,111.8525972366333,31315.0,b430368dd22d,172.17.0.2,111.8525972366333,0.0,1.0,0.004897356033325195,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=150,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit1=50,unit2=50",mean_squared_logarithmic_error,32.0,nadam,8.4375,lecun_uniform,random_normal,he_normal,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,150.0,50.0,50.0,0.0
4f2502a2,0.0,0.0,14.672959327697754,True,,,1.0,15a2693027b745e2b2ad70af4e771e8b,2022-09-12_13-20-09,1662988809.0,14.672959327697754,32955.0,b430368dd22d,172.17.0.2,14.672959327697754,0.0,1.0,0.005362749099731445,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=110,ki1=zeros,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adadelta,unit1=25,unit2=100",sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,zeros,glorot_uniform,random_uniform,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,110.0,25.0,100.0,1.0
94e46db4,,,,,,,,ea675eadec5541399fe8ff5239c59066,2022-09-12_13-20-15,1662988815.0,,33656.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,128.0,25.0,100.0,1.0
a0d06b64,0.0,0.0,46.33206272125244,True,,,1.0,85076e582bea4f25a0fab77bc06af0a7,2022-09-12_13-21-08,1662988868.0,46.33206272125244,33922.0,b430368dd22d,172.17.0.2,46.33206272125244,0.0,1.0,0.011420249938964844,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=174,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=50,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,174.0,50.0,50.0,0.0
a4fc73ea,0.0,0.0,28.111310482025146,True,,,1.0,815914056fa54d1aa873781116017c35,2022-09-12_13-21-41,1662988901.0,28.111310482025146,35082.0,b430368dd22d,172.17.0.2,28.111310482025146,0.0,1.0,0.0045239925384521484,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=237,ki1=he_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=100,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,237.0,100.0,50.0,1.0
c363d238,,,,,,,,e3401d0983b54bd29bb1e4d220fb3443,2022-09-12_13-21-46,1662988906.0,,36254.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,277.0,50.0,25.0,2.0
d70f776a,0.0,0.0,160.99241971969604,True,,,1.0,0131b1a3f47a4ae3aa64892827c5cdda,2022-09-12_13-25-05,1662989105.0,160.99241971969604,36806.0,b430368dd22d,172.17.0.2,160.99241971969604,0.0,1.0,0.0047452449798583984,"26_act1=softmax,act2=tanh,act3=selu,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,epochs=277,ki1=lecun_normal,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=4.5854,optimizer=adamax,unit1=50,unit2=50",categorical_hinge,32.0,adamax,4.585437385794829,lecun_normal,orthogonal,random_uniform,truncated_normal,random_normal,random_normal,softmax,tanh,selu,277.0,50.0,50.0,1.0
edb64264,0.0,0.0,106.781085729599,True,,,1.0,e1bdba207c65497f96758703f7b9065b,2022-09-12_13-26-57,1662989217.0,106.781085729599,39184.0,b430368dd22d,172.17.0.2,106.781085729599,0.0,1.0,0.0047245025634765625,"27_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=he_normal,epochs=203,ki1=random_uniform,ki2=constant,ki3=random_normal,layer2=1,loss=logcosh,lr=7.0986,optimizer=adadelta,unit1=50,unit2=50",logcosh,32.0,adadelta,7.098611799909893,random_uniform,constant,random_normal,ones,glorot_uniform,he_normal,hard_sigmoid,sigmoid,exponential,203.0,50.0,50.0,1.0
50ab928e,0.0,0.0,62.60355043411255,True,,,1.0,187a574c7b90474c84224a2d2ac03c8a,2022-09-12_13-28-04,1662989284.0,62.60355043411255,40903.0,b430368dd22d,172.17.0.2,62.60355043411255,0.0,1.0,0.005502462387084961,"28_act1=hard_sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,bi3=lecun_normal,epochs=203,ki1=lecun_normal,ki2=random_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=2.1573,optimizer=adamax,unit1=50,unit2=50",poisson,64.0,adamax,2.1572980289878925,lecun_normal,random_normal,he_uniform,glorot_uniform,glorot_normal,lecun_normal,hard_sigmoid,sigmoid,hard_sigmoid,203.0,50.0,50.0,1.0
936ee9d6,0.0,0.0,137.49523854255676,True,,,1.0,14edb8181a284d91a4c69217845cb895,2022-09-12_13-30-27,1662989427.0,137.49523854255676,1586.0,b430368dd22d,172.17.0.2,137.49523854255676,0.0,1.0,0.0052564144134521484,"29_act1=softmax,act2=tanh,act3=selu,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,epochs=237,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=4.6049,optimizer=adamax,unit1=50,unit2=50",categorical_hinge,32.0,adamax,4.604921205565399,lecun_normal,lecun_uniform,random_uniform,truncated_normal,random_normal,random_normal,softmax,tanh,selu,237.0,50.0,50.0,1.0
bbf80482,,,,,,,,aef05db6f07146178550a6cf93a0d9aa,2022-09-12_13-30-33,1662989433.0,,3922.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,9.421192959033329,ones,random_uniform,random_normal,lecun_uniform,glorot_uniform,random_uniform,hard_sigmoid,exponential,exponential,277.0,50.0,25.0,1.0
113711b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
