trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
49ce7c00,0.625,0.5,3.8382582664489746,True,,,1.0,51d7a1b3a03e40efaf78ceab452f0cfa,2022-09-18_04-56-51,1663477011.0,3.8382582664489746,27460.0,b430368dd22d,172.17.0.2,3.8382582664489746,0.0,1.0,0.004834651947021484,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
4cea5b5c,0.375,0.5,2.275171995162964,True,,,1.0,bd5e9621798d43e5be3d4c2cf285ab01,2022-09-18_04-56-59,1663477019.0,2.275171995162964,27764.0,b430368dd22d,172.17.0.2,2.275171995162964,0.0,1.0,0.004614353179931641,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
4f802e32,,,,,,,,fc454a1c5a5942f083cc066b2891a065,2022-09-18_04-57-05,1663477025.0,,29337.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
54451ffe,1.0,1.0,2.376922845840454,True,,,1.0,f4e540a745114fdcadacc410fe4bb0e6,2022-09-18_04-57-14,1663477034.0,2.376922845840454,29661.0,b430368dd22d,172.17.0.2,2.376922845840454,0.0,1.0,0.004774332046508789,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
587147d8,,,,,,,,98b0d623885f48a69646c2525b91e9a7,2022-09-18_04-57-20,1663477040.0,,29853.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
5d3659a2,0.625,0.5,2.5658388137817383,True,,,1.0,e6b0462bd6a044f39cd0b57e587b8023,2022-09-18_04-57-30,1663477050.0,2.5658388137817383,30083.0,b430368dd22d,172.17.0.2,2.5658388137817383,0.0,1.0,0.008129596710205078,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
61fd029c,0.625,0.5,2.427870273590088,True,,,1.0,9700a3d3293245d0849cba7e8d26c858,2022-09-18_04-57-38,1663477058.0,2.427870273590088,30420.0,b430368dd22d,172.17.0.2,2.427870273590088,0.0,1.0,0.004702091217041016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
66c07174,0.375,0.5,2.418285608291626,True,,,1.0,0a6184bd15534c0394bf57155c35d806,2022-09-18_04-57-46,1663477066.0,2.418285608291626,30609.0,b430368dd22d,172.17.0.2,2.418285608291626,0.0,1.0,0.004540205001831055,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
6b8523e4,0.375,0.5,2.623180389404297,True,,,1.0,ef4c326a8ec74ac6a0324151f3969880,2022-09-18_04-57-54,1663477074.0,2.623180389404297,30803.0,b430368dd22d,172.17.0.2,2.623180389404297,0.0,1.0,0.0049288272857666016,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
7049e8ec,0.375,0.5,2.478909492492676,True,,,1.0,70aa2d5312c043cc85c6d2efcd8132aa,2022-09-18_04-58-02,1663477082.0,2.478909492492676,31002.0,b430368dd22d,172.17.0.2,2.478909492492676,0.0,1.0,0.00480961799621582,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
