trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
ed2b522a,0.09787499904632568,0.09849999845027924,62.00361156463623,True,,,1.0,c5c080f9d8f44f30b34af040a656bcfd,2022-09-28_11-52-51,1664365971.0,62.00361156463623,7276.0,b430368dd22d,172.17.0.2,62.00361156463623,0.0,1.0,0.0050792694091796875,"1_act1=None,act2=None,act3=relu,act4=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0010,optimizer=adam,unit2=128",sparse_categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,,,relu,softmax,10.0,128.0,1.0
efa81d12,0.1028750017285347,0.09749999642372131,41.680073261260986,True,,,1.0,b92ca6abb67a40ae871eaa142fbbc3fa,2022-09-28_11-53-37,1664366017.0,41.680073261260986,9785.0,b430368dd22d,172.17.0.2,41.680073261260986,0.0,1.0,0.0047588348388671875,"2_act1=linear,act2=selu,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=ones,bi2=constant,bi3=constant,bi4=ones,epochs=6,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer2=0,loss=mean_squared_error,lr=2.2020,optimizer=rmsprop,unit2=64",mean_squared_error,32.0,rmsprop,2.2019780331101977,lecun_normal,random_uniform,lecun_uniform,glorot_uniform,ones,constant,constant,ones,linear,selu,softplus,hard_sigmoid,6.0,64.0,0.0
14d80002,0.11362499743700027,0.11299999803304672,11.585856199264526,True,,,1.0,036b357743c6470ba5215ce93fe39499,2022-09-28_11-53-53,1664366033.0,11.585856199264526,10571.0,b430368dd22d,172.17.0.2,11.585856199264526,0.0,1.0,0.006091117858886719,"3_act1=exponential,act2=softmax,act3=softsign,act4=softplus,batch_size=512,bi1=random_uniform,bi2=ones,bi3=zeros,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=he_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=3.6330,optimizer=rmsprop,unit2=64",sparse_categorical_crossentropy,512.0,rmsprop,3.6329600511832543,glorot_uniform,random_uniform,glorot_uniform,he_uniform,random_uniform,ones,zeros,zeros,exponential,softmax,softsign,softplus,5.0,64.0,0.0
3043c8da,0.09787499904632568,0.09849999845027924,15.39628291130066,True,,,1.0,8ca4250c267448cb99a9e432a0600125,2022-09-28_11-54-14,1664366054.0,15.39628291130066,10913.0,b430368dd22d,172.17.0.2,15.39628291130066,0.0,1.0,0.0044057369232177734,"4_act1=sigmoid,act2=None,act3=softmax,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=ones,bi3=truncated_normal,bi4=zeros,epochs=4,ki1=he_uniform,ki2=zeros,ki3=truncated_normal,ki4=he_normal,layer2=2,loss=categorical_hinge,lr=9.6143,optimizer=rmsprop,unit2=64",categorical_hinge,128.0,rmsprop,9.61425434266833,he_uniform,zeros,truncated_normal,he_normal,lecun_uniform,ones,truncated_normal,zeros,sigmoid,,softmax,relu,4.0,64.0,2.0
3a66733a,0.09787499904632568,0.09849999845027924,109.25028324127197,True,,,1.0,ea048fbd23834dd89da3be9f3e5db22d,2022-09-28_11-56-08,1664366168.0,109.25028324127197,11499.0,b430368dd22d,172.17.0.2,109.25028324127197,0.0,1.0,0.0051593780517578125,"5_act1=relu,act2=elu,act3=softmax,act4=tanh,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=random_normal,bi4=lecun_normal,epochs=10,ki1=he_normal,ki2=random_uniform,ki3=random_uniform,ki4=lecun_normal,layer2=0,loss=poisson,lr=2.9554,optimizer=adadelta,unit2=64",poisson,16.0,adadelta,2.9553799510541925,he_normal,random_uniform,random_uniform,lecun_normal,he_uniform,he_normal,random_normal,lecun_normal,relu,elu,softmax,tanh,10.0,64.0,0.0
465294d0,0.09787499904632568,0.09849999845027924,39.8542103767395,True,,,1.0,169ae0bc21984133a33f4027be574c0a,2022-09-28_11-56-52,1664366212.0,39.8542103767395,13053.0,b430368dd22d,172.17.0.2,39.8542103767395,0.0,1.0,0.004919528961181641,"6_act1=softplus,act2=exponential,act3=relu,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=17,ki1=zeros,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,layer2=2,loss=binary_crossentropy,lr=5.6233,optimizer=adagrad,unit2=64",binary_crossentropy,128.0,adagrad,5.623339974924897,zeros,lecun_normal,orthogonal,truncated_normal,lecun_uniform,constant,glorot_uniform,glorot_normal,softplus,exponential,relu,exponential,17.0,64.0,2.0
8a47ad92,0.09724999964237213,0.10199999809265137,48.42603826522827,True,,,1.0,8cf7143aa3134b4f80fb70f58dc46c3c,2022-09-28_11-57-45,1664366265.0,48.42603826522827,14094.0,b430368dd22d,172.17.0.2,48.42603826522827,0.0,1.0,0.0058214664459228516,"7_act1=elu,act2=softsign,act3=selu,act4=elu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=ones,bi4=he_normal,epochs=12,ki1=constant,ki2=random_normal,ki3=constant,ki4=truncated_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=2.3364,optimizer=adadelta,unit2=64",sparse_categorical_crossentropy,64.0,adadelta,2.3364386531400214,constant,random_normal,constant,truncated_normal,lecun_normal,constant,ones,he_normal,elu,softsign,selu,elu,12.0,64.0,2.0
a4826ff8,0.1106249988079071,0.10599999874830246,15.096060037612915,True,,,1.0,b2714c025837434fa689f988297300d3,2022-09-28_11-58-05,1664366285.0,15.096060037612915,14730.0,b430368dd22d,172.17.0.2,15.096060037612915,0.0,1.0,0.005132198333740234,"8_act1=linear,act2=hard_sigmoid,act3=elu,act4=linear,batch_size=128,bi1=truncated_normal,bi2=random_uniform,bi3=ones,bi4=ones,epochs=5,ki1=lecun_uniform,ki2=random_uniform,ki3=random_uniform,ki4=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=7.6838,optimizer=adamax,unit2=256",mean_absolute_percentage_error,128.0,adamax,7.683779889314261,lecun_uniform,random_uniform,random_uniform,truncated_normal,truncated_normal,random_uniform,ones,ones,linear,hard_sigmoid,elu,linear,5.0,256.0,0.0
c41aa268,0.09787499904632568,0.09849999845027924,208.2151222229004,True,,,1.0,8b69429fbcbd4c3d9136e85a245cae72,2022-09-28_12-01-38,1664366498.0,208.2151222229004,15093.0,b430368dd22d,172.17.0.2,208.2151222229004,0.0,1.0,0.00517725944519043,"9_act1=softsign,act2=sigmoid,act3=linear,act4=tanh,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=random_normal,bi4=constant,epochs=20,ki1=orthogonal,ki2=glorot_uniform,ki3=orthogonal,ki4=he_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=6.5094,optimizer=sgd,unit2=256",sparse_categorical_crossentropy,16.0,sgd,6.509381816523881,orthogonal,glorot_uniform,orthogonal,he_uniform,random_uniform,zeros,random_normal,constant,softsign,sigmoid,linear,tanh,20.0,256.0,0.0
d006e2bc,0.09787499904632568,0.09849999845027924,56.10561442375183,True,,,1.0,8bc34575743f48a190677632e41cc090,2022-09-28_12-02-39,1664366559.0,56.10561442375183,18233.0,b430368dd22d,172.17.0.2,56.10561442375183,0.0,1.0,0.04255390167236328,"10_act1=None,act2=linear,act3=linear,act4=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=random_normal,epochs=10,ki1=ones,ki2=lecun_normal,ki3=truncated_normal,ki4=constant,layer2=0,loss=mean_absolute_percentage_error,lr=1.3290,optimizer=adagrad,unit2=64",mean_absolute_percentage_error,32.0,adagrad,1.3290433948701117,ones,lecun_normal,truncated_normal,constant,lecun_normal,glorot_uniform,random_uniform,random_normal,,linear,linear,exponential,10.0,64.0,0.0
4f00cc90,0.09775000065565109,0.09600000083446503,30.10481286048889,True,,,1.0,8690b2ed48074c3d8e59e049d025e8b2,2022-09-28_12-03-14,1664366594.0,30.10481286048889,19238.0,b430368dd22d,172.17.0.2,30.10481286048889,0.0,1.0,0.00447845458984375,"11_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=14,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.2479,optimizer=adamax,unit2=128",kullback_leibler_divergence,256.0,adamax,0.2478654376346506,glorot_uniform,lecun_uniform,lecun_uniform,lecun_normal,glorot_uniform,glorot_normal,truncated_normal,truncated_normal,hard_sigmoid,sigmoid,softmax,linear,14.0,128.0,2.0
735d69b8,0.09787499904632568,0.09849999845027924,90.92223525047302,True,,,1.0,2340ae07ed1c4b7595ec37b1629b61a0,2022-09-28_12-04-50,1664366690.0,90.92223525047302,20073.0,b430368dd22d,172.17.0.2,90.92223525047302,0.0,1.0,0.004832744598388672,"12_act1=elu,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=he_normal,bi4=lecun_uniform,epochs=14,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=he_normal,layer2=2,loss=mean_absolute_error,lr=8.6535,optimizer=adam,unit2=256",mean_absolute_error,32.0,adam,8.653480541935714,constant,he_uniform,random_normal,he_normal,random_uniform,zeros,he_normal,lecun_uniform,elu,selu,hard_sigmoid,sigmoid,14.0,256.0,2.0
883a8ad2,,,,,,,,cf8b9a1511b5419fa7036269592b7650,2022-09-28_12-04-55,1664366695.0,,21052.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adam,3.147822134301804,random_normal,he_uniform,random_normal,lecun_normal,random_normal,glorot_uniform,orthogonal,orthogonal,hard_sigmoid,None,hard_sigmoid,hard_sigmoid,17.0,128.0,1.0
c1751a1a,0.09687499701976776,0.09149999916553497,34.43411731719971,True,,,1.0,a1c0838611c9467799cbdaab9c2381b4,2022-09-28_12-05-37,1664366737.0,34.43411731719971,21291.0,b430368dd22d,172.17.0.2,34.43411731719971,0.0,1.0,0.005396842956542969,"14_act1=None,act2=sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_uniform,epochs=17,ki1=lecun_normal,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,layer2=0,loss=mean_absolute_error,lr=0.1954,optimizer=adamax,unit2=256",mean_absolute_error,128.0,adamax,0.19540820028611666,lecun_normal,lecun_normal,orthogonal,truncated_normal,lecun_normal,glorot_normal,he_normal,he_uniform,,sigmoid,hard_sigmoid,softsign,17.0,256.0,0.0
c639f2d2,0.1014999970793724,0.0989999994635582,15.96430253982544,True,,,1.0,3a0810e9009c4a4cb7c042d5cb239a39,2022-09-28_12-05-58,1664366758.0,15.96430253982544,22038.0,b430368dd22d,172.17.0.2,15.96430253982544,0.0,1.0,0.005225658416748047,"15_act1=None,act2=sigmoid,act3=linear,act4=linear,batch_size=512,bi1=he_uniform,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=12,ki1=ones,ki2=truncated_normal,ki3=truncated_normal,ki4=constant,layer2=1,loss=mean_absolute_percentage_error,lr=1.1276,optimizer=adamax,unit2=128",mean_absolute_percentage_error,512.0,adamax,1.1275999820306473,ones,truncated_normal,truncated_normal,constant,he_uniform,ones,random_uniform,glorot_uniform,,sigmoid,linear,linear,12.0,128.0,1.0
dd7963a6,0.09787499904632568,0.09849999845027924,82.29675960540771,True,,,1.0,6de045b9320242aaaaec9850ebdeee12,2022-09-28_12-07-25,1664366845.0,82.29675960540771,22475.0,b430368dd22d,172.17.0.2,82.29675960540771,0.0,1.0,0.0056841373443603516,"16_act1=tanh,act2=selu,act3=exponential,act4=exponential,batch_size=64,bi1=ones,bi2=zeros,bi3=glorot_normal,bi4=lecun_normal,epochs=20,ki1=glorot_normal,ki2=zeros,ki3=lecun_uniform,ki4=constant,layer2=1,loss=mean_absolute_error,lr=0.1585,optimizer=rmsprop,unit2=256",mean_absolute_error,64.0,rmsprop,0.1584515194337766,glorot_normal,zeros,lecun_uniform,constant,ones,zeros,glorot_normal,lecun_normal,tanh,selu,exponential,exponential,20.0,256.0,1.0
e9fe1856,0.11362499743700027,0.11299999803304672,30.32581353187561,True,,,1.0,23d995527fe84df7a4b5a45c810a8e71,2022-09-28_12-08-00,1664366880.0,30.32581353187561,24231.0,b430368dd22d,172.17.0.2,30.32581353187561,0.0,1.0,0.0058476924896240234,"17_act1=exponential,act2=relu,act3=relu,act4=softsign,batch_size=64,bi1=random_normal,bi2=ones,bi3=glorot_normal,bi4=he_uniform,epochs=6,ki1=constant,ki2=random_normal,ki3=truncated_normal,ki4=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=4.5127,optimizer=rmsprop,unit2=64",mean_squared_logarithmic_error,64.0,rmsprop,4.51274278197704,constant,random_normal,truncated_normal,zeros,random_normal,ones,glorot_normal,he_uniform,exponential,relu,relu,softsign,6.0,64.0,1.0
1ddba990,0.09787499904632568,0.09849999845027924,42.35581302642822,True,,,1.0,c4e932eca7504bbbb9540d85add16924,2022-09-28_12-08-47,1664366927.0,42.35581302642822,25242.0,b430368dd22d,172.17.0.2,42.35581302642822,0.0,1.0,0.005080461502075195,"18_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=zeros,bi4=glorot_uniform,epochs=17,ki1=ones,ki2=he_uniform,ki3=he_uniform,ki4=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=6.5357,optimizer=adadelta,unit2=256",kullback_leibler_divergence,128.0,adadelta,6.535736738566834,ones,he_uniform,he_uniform,glorot_normal,he_normal,he_normal,zeros,glorot_uniform,hard_sigmoid,exponential,softplus,hard_sigmoid,17.0,256.0,0.0
32b8654c,,,,,,,,39de04f093c0401895ea0c91fc483ed9,2022-09-28_12-08-52,1664366932.0,,26057.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,9.130804359499699,glorot_uniform,lecun_normal,constant,truncated_normal,truncated_normal,ones,lecun_uniform,lecun_uniform,None,softsign,exponential,linear,4.0,64.0,1.0
4ebd1076,0.09162499755620956,0.0794999971985817,10.883668899536133,True,,,1.0,e0eea4bf314d4386a48cba0019dbcdd9,2022-09-28_12-09-11,1664366951.0,10.883668899536133,26296.0,b430368dd22d,172.17.0.2,10.883668899536133,0.0,1.0,0.006058692932128906,"20_act1=softsign,act2=tanh,act3=elu,act4=linear,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=4,ki1=lecun_normal,ki2=he_normal,ki3=truncated_normal,ki4=orthogonal,layer2=1,loss=mean_absolute_error,lr=5.4388,optimizer=adam,unit2=128",mean_absolute_error,256.0,adam,5.438796992849749,lecun_normal,he_normal,truncated_normal,orthogonal,glorot_normal,he_normal,glorot_uniform,truncated_normal,softsign,tanh,elu,linear,4.0,128.0,1.0
