trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
44fd49fc,0.375,0.5,2.4673824310302734,True,,,1.0,85a545acb2904a61ab196b7a1430ff1d,2022-09-18_06-22-36,1663482156.0,2.4673824310302734,13073.0,b430368dd22d,172.17.0.2,2.4673824310302734,0.0,1.0,0.0052661895751953125,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
48081ee2,0.375,0.5,2.2966063022613525,True,,,1.0,3a5fadd9744b4925a1a56ac460e967cc,2022-09-18_06-22-44,1663482164.0,2.2966063022613525,13431.0,b430368dd22d,172.17.0.2,2.2966063022613525,0.0,1.0,0.005041599273681641,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
4a02aae6,,,,,,,,21f393a5a1924a1099485dc05e65093e,2022-09-18_06-22-49,1663482169.0,,13651.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
4ec75ab8,0.625,0.5,2.511596441268921,True,,,1.0,0e198b2e8c1b4f0aa19fbcc513edf9a6,2022-09-18_06-22-59,1663482179.0,2.511596441268921,13827.0,b430368dd22d,172.17.0.2,2.511596441268921,0.0,1.0,0.004827737808227539,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
52f3b4e2,,,,,,,,936396ba71fb453db147cd98e0916c92,2022-09-18_06-23-04,1663482184.0,,14030.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
57b8afc8,0.625,0.5,2.552395820617676,True,,,1.0,0a86676e96a94ed6befec082136130c7,2022-09-18_06-23-14,1663482194.0,2.552395820617676,14215.0,b430368dd22d,172.17.0.2,2.552395820617676,0.0,1.0,0.004486560821533203,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
5be40f0c,0.375,0.5,2.5435588359832764,True,,,1.0,6894ac0113ff4210b4b6d63412c9e886,2022-09-18_06-23-22,1663482202.0,2.5435588359832764,14457.0,b430368dd22d,172.17.0.2,2.5435588359832764,0.0,1.0,0.0049130916595458984,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
60a9ce28,0.375,0.5,2.487126588821411,True,,,1.0,0d47445e2c4945a8816ca95959ec95da,2022-09-18_06-23-30,1663482210.0,2.487126588821411,14794.0,b430368dd22d,172.17.0.2,2.487126588821411,0.0,1.0,0.00475621223449707,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
656ec1de,0.625,0.5,2.563758611679077,True,,,1.0,9d2bb88d37ab43618477b2988eee96b9,2022-09-18_06-23-38,1663482218.0,2.563758611679077,15067.0,b430368dd22d,172.17.0.2,2.563758611679077,0.0,1.0,0.0055179595947265625,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
6a32cdaa,,,,,,,,104050c548f44f66a9f4488c7ef7c010,2022-09-18_06-23-43,1663482223.0,,15538.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
6ef7e94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
