trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
89eea_00000,0.375,0.5,2.480287790298462,True,,,1.0,8488a274cd83412e946d2bb033dc8479,2022-09-18_04-15-41,1663474541.0,2.480287790298462,29089.0,b430368dd22d,172.17.0.2,2.480287790298462,0.0,1.0,0.004336357116699219,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
89eea_00001,0.625,0.5,2.591594696044922,True,,,1.0,5638d847a1e1419f88ce1c13c2f0c8cd,2022-09-18_04-15-48,1663474548.0,2.591594696044922,29281.0,b430368dd22d,172.17.0.2,2.591594696044922,0.0,1.0,0.0047435760498046875,"1_act1=selu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=5,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.9942,optimizer=rmsprop,unit1=4",mean_absolute_percentage_error,64.0,rmsprop,7.994158990273914,lecun_normal,constant,truncated_normal,ones,selu,softsign,5.0,4.0
89eea_00002,0.625,0.5,2.662689208984375,True,,,1.0,a795983aafe2470a9e5c9bf53867aef9,2022-09-18_04-15-56,1663474556.0,2.662689208984375,29472.0,b430368dd22d,172.17.0.2,2.662689208984375,0.0,1.0,0.004580497741699219,"2_act1=sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=9,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.9001,optimizer=adam,unit1=1",binary_crossentropy,16.0,adam,7.900135797905003,glorot_normal,orthogonal,zeros,lecun_normal,sigmoid,selu,9.0,1.0
89eea_00003,0.625,0.5,2.3935279846191406,True,,,1.0,1228b76ab19b4c27aced61c03524057e,2022-09-18_04-16-04,1663474564.0,2.3935279846191406,29667.0,b430368dd22d,172.17.0.2,2.3935279846191406,0.0,1.0,0.004620552062988281,"3_act1=linear,act2=exponential,batch_size=256,bi1=ones,bi2=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=6.3723,optimizer=adamax,unit1=1",mean_squared_error,256.0,adamax,6.372316160663289,lecun_uniform,glorot_normal,ones,glorot_normal,linear,exponential,2.0,1.0
89eea_00004,,,,,,,,5af660335df04ac2bd5443eff5f160cc,2022-09-18_04-16-10,1663474570.0,,29857.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,9.993534996304849,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,tanh,softsign,9.0,1.0
89eea_00005,,,,,,,,3dd496ac0a224654a4e6bb58947516bc,2022-09-18_04-16-17,1663474577.0,,30036.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,9.44266494686785,ones,random_normal,orthogonal,constant,softmax,linear,3.0,4.0
89eea_00006,0.625,0.5,2.67146372795105,True,,,1.0,d865f2388c6345b98405d49fbbc4a0cf,2022-09-18_04-16-26,1663474586.0,2.67146372795105,30212.0,b430368dd22d,172.17.0.2,2.67146372795105,0.0,1.0,0.004909992218017578,"6_act1=selu,act2=softsign,batch_size=512,bi1=he_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_error,lr=3.6470,optimizer=nadam,unit1=2",mean_squared_error,512.0,nadam,3.6469731298758097,lecun_normal,lecun_normal,he_uniform,ones,selu,softsign,4.0,2.0
89eea_00007,0.375,0.5,2.7462034225463867,True,,,1.0,1e09cfc4d5d74950984ca8d2769f7a15,2022-09-18_04-16-35,1663474595.0,2.7462034225463867,30414.0,b430368dd22d,172.17.0.2,2.7462034225463867,0.0,1.0,0.005597114562988281,"7_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=2,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=3.1529,optimizer=nadam,unit1=1",categorical_hinge,128.0,nadam,3.152904063015766,zeros,random_normal,he_uniform,truncated_normal,hard_sigmoid,softmax,2.0,1.0
89eea_00008,,,,,,,,417820492f874bc4ba3399fc32fbf000,2022-09-18_04-16-40,1663474600.0,,30606.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.1750614227728375,constant,glorot_uniform,ones,he_normal,tanh,softmax,4.0,4.0
89eea_00009,0.375,0.5,2.497714042663574,True,,,1.0,b1d7b023332f4de1a185fd96c35f479d,2022-09-18_04-16-50,1663474610.0,2.497714042663574,30789.0,b430368dd22d,172.17.0.2,2.497714042663574,0.0,1.0,0.004842519760131836,"9_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=0.5268,optimizer=adadelta,unit1=4",categorical_hinge,512.0,adadelta,0.52683930708845,zeros,he_uniform,random_uniform,lecun_normal,hard_sigmoid,sigmoid,5.0,4.0
