trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
01af29ce,0.47749999165534973,0.4724999964237213,209.4062488079071,True,,,1.0,fbe90fa43d50403d8b2884ef91c3b1e6,2022-09-19_14-22-43,1663597363.0,209.4062488079071,13603.0,b430368dd22d,172.17.0.2,209.4062488079071,0.0,1.0,0.004738807678222656,"11_act1=sigmoid,act2=None,batch_size=10,bi1=glorot_normal,bi2=ones,epochs=23,ki1=zeros,ki2=orthogonal,loss=mean_squared_error,lr=3.6446,optimizer=adagrad,unit1=30",mean_squared_error,10.0,adagrad,3.6446414842142567,zeros,orthogonal,glorot_normal,ones,sigmoid,,23.0,30.0
070cf6c6,,,,,,,,73befc5b57544a7bafd6b1d6c56e8593,2022-09-19_14-22-48,1663597368.0,,20885.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adamax,9.302396903537836,lecun_uniform,truncated_normal,orthogonal,random_uniform,relu,linear,30.0,30.0
86a1d03c,,,,,,,,367b2e3e7bc74fb7a7386f0a6b6940f7,2022-09-19_14-22-55,1663597375.0,,22255.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,0.9573726413341961,random_uniform,glorot_uniform,ones,random_normal,softsign,None,23.0,30.0
8acd99e8,0.09712500125169754,0.1014999970793724,326.20097303390503,True,,,1.0,68296a3433044cedad1dafad377a9c1b,2022-09-19_14-28-31,1663597711.0,326.20097303390503,22840.0,b430368dd22d,172.17.0.2,326.20097303390503,0.0,1.0,0.0059092044830322266,"14_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=47,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.7623,optimizer=adagrad,unit1=60",kullback_leibler_divergence,16.0,adagrad,2.762275878756921,constant,lecun_normal,lecun_uniform,random_uniform,hard_sigmoid,linear,47.0,60.0
936dc15e,0.37700000405311584,0.37549999356269836,16.73761534690857,True,,,1.0,894910d572a24f1ba4b79de2047a5671,2022-09-19_14-28-53,1663597733.0,16.73761534690857,34822.0,b430368dd22d,172.17.0.2,16.73761534690857,0.0,1.0,0.006257772445678711,"15_act1=elu,act2=None,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=18,ki1=glorot_uniform,ki2=constant,loss=categorical_hinge,lr=6.0825,optimizer=adagrad,unit1=60",categorical_hinge,256.0,adagrad,6.082498497650777,glorot_uniform,constant,lecun_normal,zeros,elu,,18.0,60.0
56187776,0.2603749930858612,0.24699999392032623,24.165297985076904,True,,,1.0,da6b580b8b55424aaf9bcaa214387957,2022-09-19_14-29-22,1663597762.0,24.165297985076904,35814.0,b430368dd22d,172.17.0.2,24.165297985076904,0.0,1.0,0.006536245346069336,"16_act1=elu,act2=None,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=30,ki1=truncated_normal,ki2=random_uniform,loss=categorical_hinge,lr=0.8041,optimizer=adam,unit1=30",categorical_hinge,256.0,adam,0.8041188375138013,truncated_normal,random_uniform,lecun_uniform,ones,elu,,30.0,30.0
6336c782,0.12862500548362732,0.12049999833106995,341.846976518631,True,,,1.0,9abf4994d0bf41cead48068adefb5c4c,2022-09-19_14-35-09,1663598109.0,341.846976518631,37119.0,b430368dd22d,172.17.0.2,341.846976518631,0.0,1.0,0.00498652458190918,"17_act1=None,act2=softplus,batch_size=10,bi1=he_normal,bi2=lecun_normal,epochs=37,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=4.6648,optimizer=adadelta,unit1=15",mean_absolute_error,10.0,adadelta,4.664787804021664,he_uniform,orthogonal,he_normal,lecun_normal,,softplus,37.0,15.0
74811cea,0.09712500125169754,0.1014999970793724,19.478118181228638,True,,,1.0,260d812ad6934197b9554636ec03c071,2022-09-19_14-35-33,1663598133.0,19.478118181228638,8355.0,b430368dd22d,172.17.0.2,19.478118181228638,0.0,1.0,0.0048105716705322266,"18_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=47,ki1=lecun_normal,ki2=orthogonal,loss=logcosh,lr=3.7083,optimizer=adamax,unit1=15",logcosh,512.0,adamax,3.708255498187539,lecun_normal,orthogonal,glorot_normal,random_uniform,softplus,hard_sigmoid,47.0,15.0
435ecc74,,,,,,,,556b59a8f2af4929977e6624813bc731,2022-09-19_14-35-39,1663598139.0,,9041.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adadelta,6.008558183027888,zeros,he_normal,glorot_uniform,orthogonal,selu,softplus,21.0,60.0
524597e0,0.1002499982714653,0.10400000214576721,85.93765640258789,True,,,1.0,bf85f7a7b2214671b4040b46b158b856,2022-09-19_14-37-13,1663598233.0,85.93765640258789,9362.0,b430368dd22d,172.17.0.2,85.93765640258789,0.0,1.0,0.004710674285888672,"20_act1=linear,act2=relu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=21,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=7.9803,optimizer=rmsprop,unit1=15",binary_crossentropy,32.0,rmsprop,7.980258972441991,constant,constant,he_normal,glorot_uniform,linear,relu,21.0,15.0
570b38c0,,,,,,,,765e6f9d211341b7831e366b80af7733,2022-09-19_14-37-18,1663598238.0,,12529.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.27392796323923063,lecun_normal,glorot_normal,random_normal,glorot_normal,None,exponential,18.0,15.0
8d4ad7ce,0.09724999964237213,0.10199999809265137,25.80885362625122,True,,,1.0,4ae3014a73db49b8ad867f2a22b00149,2022-09-19_14-37-52,1663598272.0,25.80885362625122,12906.0,b430368dd22d,172.17.0.2,25.80885362625122,0.0,1.0,0.004777193069458008,"22_act1=softplus,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=37,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=7.7465,optimizer=sgd,unit1=30",squared_hinge,256.0,sgd,7.74654380288563,constant,random_normal,truncated_normal,truncated_normal,softplus,elu,37.0,30.0
920fe7d6,0.09712500125169754,0.1014999970793724,96.17507123947144,True,,,1.0,b51df150a1094c1c9e9c116f12f94f25,2022-09-19_14-39-33,1663598373.0,96.17507123947144,14265.0,b430368dd22d,172.17.0.2,96.17507123947144,0.0,1.0,0.0049648284912109375,"23_act1=relu,act2=softplus,batch_size=32,bi1=RandomNormal,bi2=constant,epochs=26,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=6.0966,optimizer=adamax,unit1=30",squared_hinge,32.0,adamax,6.096637697783124,lecun_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a14b50>,constant,relu,softplus,26.0,30.0
a48aff40,0.09712500125169754,0.1014999970793724,311.0320918560028,True,,,1.0,7fab91449f5949ec80ea32ba378fcfc9,2022-09-19_14-44-49,1663598689.0,311.0320918560028,17927.0,b430368dd22d,172.17.0.2,311.0320918560028,0.0,1.0,0.005144834518432617,"24_act1=None,act2=elu,batch_size=10,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.0009,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,10.0,adamax,2.000877410681035,he_uniform,glorot_uniform,random_normal,lecun_uniform,,elu,30.0,60.0
e0c14b40,0.09712500125169754,0.1014999970793724,100.50157952308655,True,,,1.0,5254fd890a24485890a2b3bf691c106f,2022-09-19_14-46-34,1663598794.0,100.50157952308655,29829.0,b430368dd22d,172.17.0.2,100.50157952308655,0.0,1.0,0.005142688751220703,"25_act1=elu,act2=relu,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=33,ki1=constant,ki2=random_normal,loss=mean_squared_error,lr=8.8972,optimizer=adagrad,unit1=60",mean_squared_error,32.0,adagrad,8.897153123854947,constant,random_normal,truncated_normal,random_uniform,elu,relu,33.0,60.0
9f9d8a74,0.08974999934434891,0.08699999749660492,15.647831916809082,True,,,1.0,ac0a97ac8e814484a9fab07c768acb92,2022-09-19_14-46-55,1663598815.0,15.647831916809082,34679.0,b430368dd22d,172.17.0.2,15.647831916809082,0.0,1.0,0.0051233768463134766,"26_act1=softsign,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=33,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=2.5234,optimizer=adamax,unit1=15",kullback_leibler_divergence,512.0,adamax,2.5234346777800583,orthogonal,ones,truncated_normal,lecun_uniform,softsign,softplus,33.0,15.0
dbbde526,0.10237500071525574,0.10649999976158142,336.4105010032654,True,,,1.0,6dd94efc0dfe4db2a5355e333e19272e,2022-09-19_14-52-36,1663599156.0,336.4105010032654,35675.0,b430368dd22d,172.17.0.2,336.4105010032654,0.0,1.0,0.004965305328369141,"27_act1=linear,act2=elu,batch_size=10,bi1=lecun_uniform,bi2=lecun_uniform,epochs=37,ki1=lecun_uniform,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=9.9216,optimizer=sgd,unit1=60",mean_absolute_percentage_error,10.0,sgd,9.921579863711825,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5616edbb0>,lecun_uniform,lecun_uniform,linear,elu,37.0,60.0
e84295da,,,,,,,,c4ce1c9a25c643c4bfa28a8852fdf80e,2022-09-19_14-52-41,1663599161.0,,8109.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,6.53768064148572,he_normal,glorot_uniform,truncated_normal,RandomNormal,hard_sigmoid,softmax,33.0,15.0
b38d514e,0.09712500125169754,0.1014999970793724,161.19003701210022,True,,,1.0,e382079a7adb412692789e27f95f98fe,2022-09-19_14-55-30,1663599330.0,161.19003701210022,8637.0,b430368dd22d,172.17.0.2,161.19003701210022,0.0,1.0,0.0051615238189697266,"29_act1=softsign,act2=elu,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=26,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.0621,optimizer=adam,unit1=30",mean_absolute_percentage_error,16.0,adam,4.062055372487817,he_normal,lecun_normal,constant,glorot_uniform,softsign,elu,26.0,30.0
b851e08c,0.09712500125169754,0.1014999970793724,29.11796808242798,True,,,1.0,3056c0204c514971976096cc6cd00e42,2022-09-19_14-56-04,1663599364.0,29.11796808242798,15565.0,b430368dd22d,172.17.0.2,29.11796808242798,0.0,1.0,0.005394458770751953,"30_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=30,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=7.7830,optimizer=nadam,unit1=15",logcosh,256.0,nadam,7.782971722211718,lecun_normal,constant,he_normal,truncated_normal,hard_sigmoid,selu,30.0,15.0
1b486e04,0.7120000123977661,0.7005000114440918,43.67598056793213,True,,,1.0,d4bfe4ee22904e1889274b81ff4fd181,2022-09-19_14-56-53,1663599413.0,43.67598056793213,16596.0,b430368dd22d,172.17.0.2,43.67598056793213,0.0,1.0,0.005601406097412109,"31_act1=selu,act2=softsign,batch_size=128,bi1=constant,bi2=random_normal,epochs=33,ki1=RandomNormal,ki2=he_uniform,loss=binary_crossentropy,lr=4.8863,optimizer=adadelta,unit1=60",binary_crossentropy,128.0,adadelta,4.8862559497347196,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5616d8490>,he_uniform,constant,random_normal,selu,softsign,33.0,60.0
2f8d61d0,0.09712500125169754,0.1014999970793724,127.7662181854248,True,,,1.0,1ff7b460990e4afbad5eac09fda2c971,2022-09-19_14-59-06,1663599546.0,127.7662181854248,18076.0,b430368dd22d,172.17.0.2,127.7662181854248,0.0,1.0,0.005205631256103516,"32_act1=sigmoid,act2=exponential,batch_size=64,bi1=RandomNormal,bi2=random_uniform,epochs=42,ki1=truncated_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=1.9747,optimizer=nadam,unit1=60",kullback_leibler_divergence,64.0,nadam,1.9747384022749206,truncated_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa56198ba90>,random_uniform,sigmoid,exponential,42.0,60.0
4cc374ba,0.09712500125169754,0.1014999970793724,11.45634937286377,True,,,1.0,f2462267f4684a539075c622e1ad258a,2022-09-19_14-59-23,1663599563.0,11.45634937286377,23522.0,b430368dd22d,172.17.0.2,11.45634937286377,0.0,1.0,0.005742788314819336,"33_act1=None,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_error,lr=2.9351,optimizer=adamax,unit1=60",mean_squared_error,512.0,adamax,2.9350935823043858,lecun_normal,random_normal,lecun_uniform,lecun_uniform,,hard_sigmoid,23.0,60.0
9c0f0930,0.09712500125169754,0.1014999970793724,20.495599508285522,True,,,1.0,abbbf0c4987d422994d1d2968f25b880,2022-09-19_14-59-48,1663599588.0,20.495599508285522,24263.0,b430368dd22d,172.17.0.2,20.495599508285522,0.0,1.0,0.005069255828857422,"34_act1=sigmoid,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=30,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_error,lr=6.0769,optimizer=adam,unit1=15",mean_absolute_error,256.0,adam,6.076943883615374,he_uniform,random_normal,glorot_normal,ones,sigmoid,tanh,30.0,15.0
a5987b44,,,,,,,,5c82da11104344178665d025a3f2a2c6,2022-09-19_14-59-52,1663599592.0,,25074.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,adam,1.995495497378923,ones,constant,RandomNormal,orthogonal,relu,tanh,47.0,30.0
b47f9a20,0.21199999749660492,0.2070000022649765,24.206989288330078,True,,,1.0,0cd3b8a9f47d47b98221b11022a7cf69,2022-09-19_15-00-23,1663599623.0,24.206989288330078,25438.0,b430368dd22d,172.17.0.2,24.206989288330078,0.0,1.0,0.004579067230224609,"36_act1=relu,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=33,ki1=zeros,ki2=random_normal,loss=hinge,lr=1.3561,optimizer=adadelta,unit1=60",hinge,256.0,adadelta,1.3561189418848243,zeros,random_normal,glorot_uniform,he_uniform,relu,tanh,33.0,60.0
b8abd5dc,0.10237500071525574,0.10649999976158142,137.29276943206787,True,,,1.0,6b987e4a70fe40199328b9514c34dd0d,2022-09-19_15-02-45,1663599765.0,137.29276943206787,26231.0,b430368dd22d,172.17.0.2,137.29276943206787,0.0,1.0,0.004938364028930664,"37_act1=sigmoid,act2=softsign,batch_size=16,bi1=RandomNormal,bi2=he_uniform,epochs=21,ki1=RandomNormal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=8.5087,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,16.0,adagrad,8.508738875476897,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561700730>,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5617001f0>,he_uniform,sigmoid,softsign,21.0,15.0
c9f5be70,,,,,,,,76f1bfab4efb473c8fee91eea8026a3b,2022-09-19_15-02-50,1663599770.0,,31310.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,1.2783933238560043,RandomNormal,random_normal,lecun_uniform,orthogonal,exponential,selu,30.0,15.0
1e9dc468,0.6986250281333923,0.7049999833106995,470.44705057144165,True,,,1.0,b6f32de33b0b43bea1a218a597f58ddb,2022-09-19_15-10-49,1663600249.0,470.44705057144165,32416.0,b430368dd22d,172.17.0.2,470.44705057144165,0.0,1.0,0.005265235900878906,"39_act1=None,act2=linear,batch_size=10,bi1=glorot_normal,bi2=he_normal,epochs=37,ki1=glorot_uniform,ki2=constant,loss=squared_hinge,lr=0.1015,optimizer=rmsprop,unit1=15",squared_hinge,10.0,rmsprop,0.10146368052249306,glorot_uniform,constant,glorot_normal,he_normal,,linear,37.0,15.0
2362b9cc,0.08974999934434891,0.08699999749660492,11.851842880249023,True,,,1.0,1a0531812cdb4e3297870e8a1a533c3f,2022-09-19_15-11-05,1663600265.0,11.851842880249023,9610.0,b430368dd22d,172.17.0.2,11.851842880249023,0.0,1.0,0.008182287216186523,"40_act1=softsign,act2=softplus,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=21,ki1=constant,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.7256,optimizer=adam,unit1=15",kullback_leibler_divergence,512.0,adam,1.725608842167108,constant,glorot_uniform,ones,lecun_normal,softsign,softplus,21.0,15.0
3e90a80c,0.09849999845027924,0.09300000220537186,148.31150770187378,True,,,1.0,b63ca1f825ad4e9581c7ed60d5fee9f8,2022-09-19_15-13-39,1663600419.0,148.31150770187378,10266.0,b430368dd22d,172.17.0.2,148.31150770187378,0.0,1.0,0.005501747131347656,"41_act1=sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=37,ki1=random_normal,ki2=truncated_normal,loss=logcosh,lr=1.7808,optimizer=rmsprop,unit1=30",logcosh,32.0,rmsprop,1.7808228670550659,random_normal,truncated_normal,ones,random_uniform,sigmoid,softmax,37.0,30.0
48b340e2,,,,,,,,a15f3449ebc041da9ed99f9e9ebb317c,2022-09-19_15-13-43,1663600423.0,,16275.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,2.369299702098753,lecun_normal,glorot_uniform,zeros,truncated_normal,exponential,sigmoid,37.0,60.0
a3ea30ce,,,,,,,,9a66159588bc492d95191e617c5270f6,2022-09-19_15-13-51,1663600431.0,,16794.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,9.772139511858537,lecun_normal,glorot_uniform,orthogonal,orthogonal,softplus,sigmoid,30.0,15.0
a8ae491a,0.09849999845027924,0.09300000220537186,36.46653890609741,True,,,1.0,a9e1952504da473bb06cdd4e1f6f73c7,2022-09-19_15-14-36,1663600476.0,36.46653890609741,17066.0,b430368dd22d,172.17.0.2,36.46653890609741,0.0,1.0,0.004739522933959961,"44_act1=elu,act2=softmax,batch_size=128,bi1=RandomNormal,bi2=random_uniform,epochs=26,ki1=he_uniform,ki2=random_normal,loss=mean_squared_error,lr=8.1819,optimizer=rmsprop,unit1=60",mean_squared_error,128.0,rmsprop,8.18187141187088,he_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561701880>,random_uniform,elu,softmax,26.0,60.0
ad7366c4,,,,,,,,02a16e6cd00b4fed835957127aec4df6,2022-09-19_15-14-40,1663600480.0,,18951.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,9.295784906804371,glorot_uniform,RandomNormal,he_normal,lecun_normal,sigmoid,None,47.0,60.0
c5e48b3e,0.1002499982714653,0.10400000214576721,294.43197798728943,True,,,1.0,a932ba836be54d7aa986c4aa4be6e8d8,2022-09-19_15-19-44,1663600784.0,294.43197798728943,19540.0,b430368dd22d,172.17.0.2,294.43197798728943,0.0,1.0,0.0052874088287353516,"46_act1=selu,act2=softmax,batch_size=10,bi1=constant,bi2=random_normal,epochs=21,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=4.3641,optimizer=rmsprop,unit1=15",categorical_hinge,10.0,rmsprop,4.364094012879058,constant,lecun_normal,constant,random_normal,selu,softmax,21.0,15.0
cb422cbc,,,,,,,,9ab47d8608174b809ff6dcd8e5226a65,2022-09-19_15-19-49,1663600789.0,,29602.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,7.837188305452438,zeros,he_uniform,RandomNormal,orthogonal,softsign,selu,33.0,30.0
7d83644a,,,,,,,,c6d60b5bb73043b0ac5c03a33db71a9a,2022-09-19_15-19-55,1663600795.0,,29988.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,7.951553835395424,random_normal,lecun_uniform,lecun_uniform,he_uniform,selu,exponential,42.0,30.0
81af8404,0.09712500125169754,0.1014999970793724,75.44471859931946,True,,,1.0,b70cbfb38fb043e8b3b6239e0b6150f1,2022-09-19_15-21-19,1663600879.0,75.44471859931946,30386.0,b430368dd22d,172.17.0.2,75.44471859931946,0.0,1.0,0.005182743072509766,"49_act1=exponential,act2=softmax,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=23,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.2710,optimizer=sgd,unit1=15",mean_squared_logarithmic_error,32.0,sgd,3.27098409717582,orthogonal,lecun_normal,random_normal,he_uniform,exponential,softmax,23.0,15.0
