trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8dc34218,0.09712500125169754,0.1014999970793724,249.27611303329468,True,,,1.0,aa9602fcd85344778f1e196e4c8c523d,2022-09-18_06-28-44,1663482524.0,249.27611303329468,17145.0,b430368dd22d,172.17.0.2,249.27611303329468,0.0,1.0,0.004956245422363281,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2cca90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2cc850>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2cc8b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2d7b2cc670>,,,30.0,30.0
90d222bc,0.11487500369548798,0.1080000028014183,364.9139220714569,True,,,1.0,c0bccd45fb2a4d54bfa585aaf62b8b32,2022-09-18_06-34-55,1663482895.0,364.9139220714569,24113.0,b430368dd22d,172.17.0.2,364.9139220714569,0.0,1.0,0.005289554595947266,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=66,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,66.0,15.0
25cd5d00,,,,,,,,0f6929c234c446728c0d8833cb5d6ae3,2022-09-18_06-35-00,1663482900.0,,36765.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,16.0,30.0
025da45a,0.09712500125169754,0.1014999970793724,127.22974801063538,True,,,1.0,1768f761710f4f52860a8ea10215646d,2022-09-18_06-37-14,1663483034.0,127.22974801063538,37127.0,b430368dd22d,172.17.0.2,127.22974801063538,0.0,1.0,0.0051631927490234375,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
0688f7be,,,,,,,,964685703b214f8695dd18a5c3aa8092,2022-09-18_06-37-20,1663483040.0,,40660.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,44.0,15.0
55d1f640,0.09712500125169754,0.1014999970793724,18.704622745513916,True,,,1.0,050614413d874678be2831bedb45d6b1,2022-09-18_06-37-47,1663483067.0,18.704622745513916,381.0,b430368dd22d,172.17.0.2,18.704622745513916,0.0,1.0,0.0049076080322265625,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=24,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,24.0,30.0
5a96377c,0.1002499982714653,0.10400000214576721,50.906200885772705,True,,,1.0,84c5058de8004c8fbe76c80ccaaf34f6,2022-09-18_06-38-43,1663483123.0,50.906200885772705,1341.0,b430368dd22d,172.17.0.2,50.906200885772705,0.0,1.0,0.004534244537353516,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=13,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,13.0,60.0
68e4d702,0.09587500244379044,0.10750000178813934,15.302625179290771,True,,,1.0,1a6f28ca4b25477e9d4a624e5335265c,2022-09-18_06-39-03,1663483143.0,15.302625179290771,3105.0,b430368dd22d,172.17.0.2,15.302625179290771,0.0,1.0,0.004967451095581055,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,36.0,30.0
8a46cac2,0.11487500369548798,0.1080000028014183,53.55441617965698,True,,,1.0,5e5a7a22d430430a9ab917c159d77d99,2022-09-18_06-40-03,1663483203.0,53.55441617965698,3857.0,b430368dd22d,172.17.0.2,53.55441617965698,0.0,1.0,0.007190704345703125,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=20,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,20.0,15.0
96cb518c,,,,,,,,02ecd7b39bef4e67af17a53921aa8323,2022-09-18_06-40-08,1663483208.0,,6928.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,54.0,15.0
