trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
73337b42,0.6573426723480225,0.7777777910232544,10.397647380828857,True,,,1.0,54fd3a704f2740af9277ad52370f7cf4,2022-09-07_14-36-39,1662561399.0,10.397647380828857,13214.0,83e87206dee1,172.17.0.3,10.397647380828857,0.0,1.0,0.004887580871582031,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
75ed69b0,0.5524475574493408,0.7222222089767456,5.914583683013916,True,,,1.0,529e5309081d4bcbb5120f46d0b28bf8,2022-09-07_14-36-51,1662561411.0,5.914583683013916,13734.0,83e87206dee1,172.17.0.3,5.914583683013916,0.0,1.0,0.005036115646362305,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=5,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,5.0,256.0
7c9468a4,,,,,,,,4e60d06b946e4c628cfcc69368caae00,2022-09-07_14-36-56,1662561416.0,,14210.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
83231c60,0.5524475574493408,0.7222222089767456,5.707770824432373,True,,,1.0,750019bafc8e4c5fb4ec6ca5f1747c5e,2022-09-07_14-37-09,1662561429.0,5.707770824432373,14593.0,83e87206dee1,172.17.0.3,5.707770824432373,0.0,1.0,0.004701852798461914,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,13.0,1024.0
87e7ef78,,,,,,,,e03b6c449a1c4f4a85981ef065bd3238,2022-09-07_14-37-15,1662561435.0,,15015.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,7.0,256.0
8e76a884,0.5524475574493408,0.7222222089767456,5.9300596714019775,True,,,1.0,ad98d8dae2b840f9a199246562a5ecc9,2022-09-07_14-37-31,1662561451.0,5.9300596714019775,15377.0,83e87206dee1,172.17.0.3,5.9300596714019775,0.0,1.0,0.004478931427001953,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=15,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,15.0,512.0
946ceabe,0.4475524425506592,0.2777777910232544,4.992393970489502,True,,,1.0,536b49dcea6242aeaf403dc15ccc9048,2022-09-07_14-37-42,1662561462.0,4.992393970489502,15906.0,83e87206dee1,172.17.0.3,4.992393970489502,0.0,1.0,0.004290580749511719,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,8.0,1024.0
9b93caec,0.5524475574493408,0.7222222089767456,5.7325451374053955,True,,,1.0,bc4bb57264824308b903303c71770a4b,2022-09-07_14-37-54,1662561474.0,5.7325451374053955,16207.0,83e87206dee1,172.17.0.3,5.7325451374053955,0.0,1.0,0.004815578460693359,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,6.0,512.0
a222686e,0.5524475574493408,0.7222222089767456,6.694992542266846,True,,,1.0,dae803d7c0634642b300cb92f92515ac,2022-09-07_14-38-06,1662561486.0,6.694992542266846,16539.0,83e87206dee1,172.17.0.3,6.694992542266846,0.0,1.0,0.004139423370361328,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
a8b10816,0.5524475574493408,0.7222222089767456,10.667526483535767,True,,,1.0,1a0724af1b68413490c5001d966b3b3c,2022-09-07_14-38-21,1662561501.0,10.667526483535767,16881.0,83e87206dee1,172.17.0.3,10.667526483535767,0.0,1.0,0.005382061004638672,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=13,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,13.0,256.0
afd873d6,0.4475524425506592,0.2777777910232544,7.135899782180786,True,,,1.0,897acc6998ad4fe29de36ffe2b9cdbc7,2022-09-07_14-38-34,1662561514.0,7.135899782180786,17242.0,83e87206dee1,172.17.0.3,7.135899782180786,0.0,1.0,0.005341529846191406,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,512.0
b96275f0,0.5524475574493408,0.7222222089767456,4.6565163135528564,True,,,1.0,2ea92c9f90324413a87affe24471cc59,2022-09-07_14-38-43,1662561523.0,4.6565163135528564,17712.0,83e87206dee1,172.17.0.3,4.6565163135528564,0.0,1.0,0.0057582855224609375,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
